step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6178996562957764,1.0,0.3425816297531128,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6238920092582703,0.5422095060348511,0.0,1,-0.009092603003111566,0.0,-0.0059923529624938965,-0.0,-1.0,0.0,-1.0108903088918597,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.6601859927177429,1,-0.009092603003111566,0.0,-0.37610799074172974,-0.0,-1.0,0.0,-1.1219250002256305,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.07560351490974426,1.0,0.2527865171432495,1,-0.009092603003111566,0.0,-1.0756035149097443,-0.0,-1.0,0.0,-1.3317736574760348,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5384516716003418,0.0,0.0,1,-0.009092603003111566,0.0,-0.6140551865100861,-0.0,-1.0,0.0,-1.1933091589561373,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.4615483283996582,-0.0,-1.0,0.0,-1.147557101523009,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.32564443349838257,0.0,0.18351423740386963,1,-0.009092603003111566,0.0,-0.6743555665016174,-0.0,-1.0,0.0,-1.2113992729535967,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6466515064239502,0.0,0.20286375284194946,1,-0.009092603003111566,0.0,-0.3210070729255676,-0.0,-1.0,0.0,-1.1053947248807818,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.3533484935760498,-0.0,-1.0,0.0,-1.1150971510759264,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.20319539308547974,1.0,0.36359643936157227,1,-0.009092603003111566,0.0,-0.7968046069145203,-0.0,-1.0,0.0,-1.2481339850774678,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6371037364006042,0.0,0.18805819749832153,1,-0.009092603003111566,0.0,-0.4339083433151245,-0.0,-1.0,0.0,-1.1392651059976489,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.10963675379753113,1.0,0.0,1,-0.009092603003111566,0.0,-0.5274669826030731,-0.0,-1.0,0.0,-1.1673326977840335,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.8903632462024689,-0.0,-1.0,0.0,-1.2762015768638522,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.10768601298332214,0.22642216086387634,0.8893334865570068,1,-0.009092603003111566,0.0,-0.8923139870166779,-0.0,-1.0,0.0,-1.2767867991081148,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.48998016119003296,0.0,0.41992712020874023,1,-0.009092603003111566,0.0,-0.5976661741733551,-0.0,-1.0,0.0,-1.1883924552551182,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2619510591030121,0.3201473653316498,1.0,1,-0.009092603003111566,0.0,-0.22802910208702087,-0.0,-1.0,0.0,-1.0775013336292179,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8838725686073303,0.0,0.0,1,-0.009092603003111566,0.0,-0.6219215095043182,-0.0,-1.0,0.0,-1.195669055854407,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6619812846183777,0.0,0.3608734607696533,1,-0.009092603003111566,0.0,-1.545853853225708,-0.0,-1.0,0.0,-1.472848758970824,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5980377197265625,0.0,0.054703764617443085,1,-0.009092603003111566,0.0,-1.2600190043449402,-0.0,-1.0,0.0,-1.3870983043065936,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9649924039840698,0.0,0.0,1,-0.009092603003111566,0.0,-1.5630301237106323,-0.0,-1.0,0.0,-1.4780016401163012,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.32595980167388916,0.6639883518218994,1,-0.009092603003111566,0.0,-0.035007596015930176,-0.0,-1.0,0.0,-1.0195948818078906,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4260830283164978,0.6931769847869873,1.0,1,-0.009092603003111566,0.0,-1.4260830283164978,-0.0,-1.0,0.0,-1.4369175114980608,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1654101014137268,1.0,0.0,1,-0.009092603003111566,0.0,-0.5914931297302246,-0.0,-1.0,0.0,-1.186540541922179,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.8345898985862732,-0.0,-1.0,0.0,-1.2594695725789935,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5254663228988647,0.6070717573165894,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.516326904296875,0.0,0.8150432109832764,1,-0.009092603003111566,0.0,-1.516326904296875,-0.0,-1.0,0.0,-1.463990674292174,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5088912844657898,1.0,0.766079306602478,1,-0.009092603003111566,0.0,-0.007435619831085205,-0.0,-1.0,0.0,-1.011323288952437,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8225118517875671,0.0,0.5097990036010742,1,-0.009092603003111566,0.0,-1.331403136253357,-0.0,-1.0,0.0,-1.4085135438791185,
