step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.49698618054389954,0.44491279125213623,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.7543507814407349,1,-0.009092603003111566,0.0,-0.5030138194561005,-0.0,-1.0,0.0,-1.1599967488399416,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4172235429286957,0.0,0.0,1,-0.009092603003111566,0.0,-1.4172235429286957,-0.0,-1.0,0.0,-1.4342596658817202,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.040216684341430664,0.18393418192863464,0.0,1,-0.009092603003111566,0.0,-0.45744022727012634,-0.0,-1.0,0.0,-1.1463246711841495,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8098272681236267,0.20280933380126953,0.0,1,-0.009092603003111566,0.0,-0.8500439524650574,-0.0,-1.0,0.0,-1.2641057887426288,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.8098272681236267,-0.0,-1.0,0.0,-1.5520407834401997,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4141071140766144,0.03449369966983795,0.0,1,-0.009092603003111566,0.0,-1.4141071140766144,-0.0,-1.0,0.0,-1.4333247372260958,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.4266245365142822,1,-0.009092603003111566,0.0,-0.5858928859233856,-0.0,-1.0,0.0,-1.1848604687801272,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5392407774925232,0.6242870688438416,0.4905059039592743,1,-0.009092603003111566,0.0,-0.4607592225074768,-0.0,-1.0,0.0,-1.1473203697553547,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.5762168169021606,0.04820037633180618,1,-0.009092603003111566,0.0,-0.4607592225074768,-0.0,-1.0,0.0,-1.1473203697553547,
