step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.28251200914382935,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.7174879908561707,-0.0,-1.0,0.0,-1.2243390002599628,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5444854497909546,0.0,1.0,1,-0.009092603003111566,0.0,-1.5444854497909546,-0.0,-1.0,0.0,-1.472438237940398,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6395730972290039,0.0,1,-0.009092603003111566,0.0,-1.5444854497909546,-0.0,-1.0,0.0,-1.472438237940398,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8987435102462769,0.12969955801963806,0.0,1,-0.009092603003111566,0.0,-0.10125648975372314,-0.0,-1.0,0.0,-1.0394695499292286,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7676023244857788,1.0,0.0,1,-0.009092603003111566,0.0,-1.6663458347320557,-0.0,-1.0,0.0,-1.5089963534227282,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.2323976755142212,-0.0,-1.0,0.0,-1.078811905657378,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5663995742797852,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.025551430881023407,0.0,0.0,1,-0.009092603003111566,0.0,-1.0255514308810234,-0.0,-1.0,0.0,-1.3167580322674186,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6328753232955933,1.0,0.0,1,-0.009092603003111566,0.0,-0.6584267541766167,-0.0,-1.0,0.0,-1.2066206292560966,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.6328753232955933,-0.0,-1.0,0.0,-1.4989551999917894,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.37353819608688354,0.1791609525680542,1.0,1,-0.009092603003111566,0.0,-0.6264618039131165,-0.0,-1.0,0.0,-1.1970311441770465,
