step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.32537078857421875,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.36506280303001404,1.0,0.14502781629562378,1,-0.009092603003111566,0.0,-0.03969201445579529,-0.0,-1.0,0.0,-1.02100020733985,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.19088490307331085,0.0,0.4218851327896118,1,-0.009092603003111566,0.0,-0.17417789995670319,-0.0,-1.0,0.0,-1.0613459729901225,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.1908849030733109,-0.0,-1.0,0.0,-1.3663580739251047,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0009075850248336792,1.0,0.0,1,-0.009092603003111566,0.0,-1.0009075850248337,-0.0,-1.0,0.0,-1.3093648785105616,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6145405173301697,0.3869290053844452,0.0,1,-0.009092603003111566,0.0,-0.6154481023550034,-0.0,-1.0,0.0,-1.1937270337096126,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.03304879367351532,0.056354135274887085,0.0,1,-0.009092603003111566,0.0,-0.5814917236566544,-0.0,-1.0,0.0,-1.183540120100108,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.9669512063264847,-0.0,-1.0,0.0,-1.2991779649010569,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.29395580291748047,0.0,0.0,1,-0.009092603003111566,0.0,-0.7060441970825195,-0.0,-1.0,0.0,-1.2209058621278674,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.13784556090831757,0.0,0.0,1,-0.009092603003111566,0.0,-0.1561102420091629,-0.0,-1.0,0.0,-1.0559256756058604,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3756908178329468,0.0,0.17620551586151123,1,-0.009092603003111566,0.0,-0.2378452569246292,-0.0,-1.0,0.0,-1.0804461800805003,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4903549551963806,0.4283721446990967,1.0,1,-0.009092603003111566,0.0,-0.11466413736343384,-0.0,-1.0,0.0,-1.0434918442121417,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3346274495124817,0.4154838025569916,0.0,1,-0.009092603003111566,0.0,-0.15572750568389893,-0.0,-1.0,0.0,-1.0558108547082812,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.1340131312608719,0.4528580904006958,1,-0.009092603003111566,0.0,-0.6653725504875183,-0.0,-1.0,0.0,-1.208704368149367,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2542310357093811,0.9545183181762695,0.568443238735199,1,-0.009092603003111566,0.0,-0.7457689642906189,-0.0,-1.0,0.0,-1.2328232922902973,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.2554681599140167,0.0,1,-0.009092603003111566,0.0,-0.7457689642906189,-0.0,-1.0,0.0,-1.2328232922902973,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.20390284061431885,0.4676494598388672,0.5624253749847412,1,-0.009092603003111566,0.0,-1.2039028406143188,-0.0,-1.0,0.0,-1.370263455187407,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5943049788475037,0.0,0.5079345703125,1,-0.009092603003111566,0.0,-0.7982078194618225,-0.0,-1.0,0.0,-1.2485549488416583,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.17737071216106415,0.14445899426937103,0.02406046912074089,1,-0.009092603003111566,0.0,-0.4169342666864395,-0.0,-1.0,0.0,-1.1341728830090434,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.736661434173584,0.16203182935714722,0.0,1,-0.009092603003111566,0.0,-0.5592907220125198,-0.0,-1.0,0.0,-1.1768798196068675,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.448076069355011,0.5832822918891907,1,-0.009092603003111566,0.0,-0.263338565826416,-0.0,-1.0,0.0,-1.0880941727510365,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6706861257553101,0.27261194586753845,0.30135446786880493,1,-0.009092603003111566,0.0,-0.32931387424468994,-0.0,-1.0,0.0,-1.1078867652765185,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.00927722454071045,0.0,0.0,1,-0.009092603003111566,0.0,-0.6799633502960205,-0.0,-1.0,0.0,-1.2130816080919178,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.0092772245407104,-0.0,-1.0,0.0,-1.3118757703653245,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0886123776435852,0.8078341484069824,0.24743902683258057,1,-0.009092603003111566,0.0,-1.0886123776435852,-0.0,-1.0,0.0,-1.335676316296187,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5993714332580566,0.6008156538009644,0.0,1,-0.009092603003111566,0.0,-0.6879838109016418,-0.0,-1.0,0.0,-1.2154877462736042,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8520997762680054,0.0,0.7476624846458435,1,-0.009092603003111566,0.0,-1.451471209526062,-0.0,-1.0,0.0,-1.4445339658609302,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5416086912155151,1.0,0.0,1,-0.009092603003111566,0.0,-0.31049108505249023,-0.0,-1.0,0.0,-1.1022399285188587,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.20396700501441956,1.0,1.0,1,-0.009092603003111566,0.0,-0.7455756962299347,-0.0,-1.0,0.0,-1.232765311872092,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.7502853870391846,0.3870995044708252,1,-0.009092603003111566,0.0,-0.7960329949855804,-0.0,-1.0,0.0,-1.2479025014987857,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.853203296661377,0.0,0.843403697013855,1,-0.009092603003111566,0.0,-0.14679670333862305,-0.0,-1.0,0.0,-1.0531316140046985,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7549716830253601,1.0,0.0,1,-0.009092603003111566,0.0,-0.09823161363601685,-0.0,-1.0,0.0,-1.0385620870939167,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.6933549642562866,1,-0.009092603003111566,0.0,-0.2450283169746399,-0.0,-1.0,0.0,-1.0826010980955036,
