step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4228350520133972,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1709587574005127,0.0,0.08115139603614807,1,-0.009092603003111566,0.0,-0.5937938094139099,-0.0,-1.0,0.0,-1.1872307458272846,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6875610947608948,0.7690632343292236,1.0,1,-0.009092603003111566,0.0,-0.5166023373603821,-0.0,-1.0,0.0,-1.1640733042112261,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.40905818343162537,1.0,0.5380110144615173,1,-0.009092603003111566,0.0,-0.2785029113292694,-0.0,-1.0,0.0,-1.0926434764018924,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.49190056324005127,0.0,0.7712012529373169,1,-0.009092603003111566,0.0,-0.0828423798084259,-0.0,-1.0,0.0,-1.0339453169456394,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5163418054580688,1.0,0.0,1,-0.009092603003111566,0.0,-1.0082423686981201,-0.0,-1.0,0.0,-1.3115653136125476,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8419783711433411,1.0,0.0,1,-0.009092603003111566,0.0,-1.35832017660141,-0.0,-1.0,0.0,-1.4165886559835346,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5774571895599365,0.0,1.0,1,-0.009092603003111566,0.0,-1.4194355607032776,-0.0,-1.0,0.0,-1.4349232712140947,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6148272752761841,0.343709796667099,1,-0.009092603003111566,0.0,-1.5774571895599365,-0.0,-1.0,0.0,-1.4823297598710925,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.09449324011802673,0.0,1.0,1,-0.009092603003111566,0.0,-1.0944932401180267,-0.0,-1.0,0.0,-1.3374405750385194,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.17291177809238434,0.0,1.0,1,-0.009092603003111566,0.0,-0.26740501821041107,-0.0,-1.0,0.0,-1.089314108466235,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.49358460307121277,0.5997796654701233,1.0,1,-0.009092603003111566,0.0,-0.32067282497882843,-0.0,-1.0,0.0,-1.1052944504967601,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.02975362539291382,0.4779897928237915,0.0,1,-0.009092603003111566,0.0,-0.5233382284641266,-0.0,-1.0,0.0,-1.1660940715423496,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8677544593811035,0.4908563792705536,0.0,1,-0.009092603003111566,0.0,-0.8380008339881897,-0.0,-1.0,0.0,-1.2604928531995685,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.18102991580963135,1.0,1,-0.009092603003111566,0.0,-1.8677544593811035,-0.0,-1.0,0.0,-1.5694189408174426,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.47047826647758484,1.0,1.0,1,-0.009092603003111566,0.0,-0.5295217335224152,-0.0,-1.0,0.0,-1.1679491230598362,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.275520920753479,1.0,0.0,1,-0.009092603003111566,0.0,-0.19495734572410583,-0.0,-1.0,0.0,-1.0675798067203432,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,0.0,-1.275520920753479,-0.0,-1.0,0.0,-1.3917488792291552,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.31379252672195435,0.0,0.9908537268638611,1,-0.009092603003111566,0.0,-0.6862074732780457,-0.0,-1.0,0.0,-1.2149548449865253,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.10256966948509216,1.0,0.3252744674682617,1,-0.009092603003111566,0.0,-0.21122285723686218,-0.0,-1.0,0.0,-1.0724594601741702,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5566042065620422,0.08394476771354675,1.0,1,-0.009092603003111566,0.0,-0.6591738760471344,-0.0,-1.0,0.0,-1.2068447658172519,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.25643178820610046,0.0,0.0,1,-0.009092603003111566,0.0,-0.3001724183559418,-0.0,-1.0,0.0,-1.099144328509894,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6681069731712341,0.0,0.3556647300720215,1,-0.009092603003111566,0.0,-0.9245387613773346,-0.0,-1.0,0.0,-1.2864542314163119,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.48642322421073914,0.0,0.9024554491043091,1,-0.009092603003111566,0.0,-1.1545301973819733,-0.0,-1.0,0.0,-1.3554516622177035,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.38695940375328064,1.0,1.0,1,-0.009092603003111566,0.0,-0.0994638204574585,-0.0,-1.0,0.0,-1.0389317491403491,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.21713727712631226,1.0,0.0,1,-0.009092603003111566,0.0,-0.6040966808795929,-0.0,-1.0,0.0,-1.1903216072669895,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6158367395401001,1.0,0.0,1,-0.009092603003111566,0.0,-0.39869946241378784,-0.0,-1.0,0.0,-1.128702441727248,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8830789923667908,0.4197970926761627,1.0,1,-0.009092603003111566,0.0,-1.4989157319068909,-0.0,-1.0,0.0,-1.4587673225751787,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.15009747445583344,0.36131924390792847,0.0,1,-0.009092603003111566,0.0,-1.0331764668226242,-0.0,-1.0,0.0,-1.3190455430498988,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5225817561149597,0.4675018787384033,1.0,1,-0.009092603003111566,0.0,-0.3724842816591263,-0.0,-1.0,0.0,-1.1208378875008496,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9097728133201599,0.0,1.0,1,-0.009092603003111566,0.0,-0.3871910572052002,-0.0,-1.0,0.0,-1.1252499201646717,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.33906856179237366,0.6455373764038086,0.3304147720336914,1,-0.009092603003111566,0.0,-0.5707042515277863,-0.0,-1.0,0.0,-1.1803038784614475,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1502278745174408,0.9485687613487244,1.0,1,-0.009092603003111566,0.0,-0.48929643630981445,-0.0,-1.0,0.0,-1.155881533896056,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.008731544017791748,0.30114930868148804,1,-0.009092603003111566,0.0,-1.1502278745174408,-0.0,-1.0,0.0,-1.3541609653583437,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.05895574390888214,0.6760926246643066,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
