step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8351007103919983,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6479259729385376,0.0,0.0,1,-0.009092603003111566,0.0,-1.4830266833305359,-0.0,-1.0,0.0,-1.4540006080022723,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6505799293518066,0.0,0.635092556476593,1,-0.009092603003111566,0.0,-1.2985059022903442,-0.0,-1.0,0.0,-1.3986443736902148,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9978264570236206,0.0,0.2856276035308838,1,-0.009092603003111566,0.0,-1.6484063863754272,-0.0,-1.0,0.0,-1.5036145189157397,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.11145681142807007,0.211371049284935,0.0,1,-0.009092603003111566,0.0,-1.1092832684516907,-0.0,-1.0,0.0,-1.3418775835386187,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.28188633918762207,0.3924517035484314,0.0,1,-0.009092603003111566,0.0,-0.170429527759552,-0.0,-1.0,0.0,-1.0602214613309773,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.01818070374429226,0.0,0.33789220452308655,1,-0.009092603003111566,0.0,-0.2637056354433298,-0.0,-1.0,0.0,-1.0882042936361105,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7052799463272095,0.0,0.0,1,-0.009092603003111566,0.0,-0.7234606500715017,-0.0,-1.0,0.0,-1.2261307980245622,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.19364607334136963,0.0,1.0,1,-0.009092603003111566,0.0,-0.8989260196685791,-0.0,-1.0,0.0,-1.2787704089036853,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,0.0,-0.8063539266586304,-0.0,-1.0,0.0,-1.2509987810007006,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.03478838875889778,0.0,0.0,1,-0.009092603003111566,0.0,-1.0347883887588978,-0.0,-1.0,0.0,-1.3195291196307808,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5203993916511536,0.624925971031189,0.0,1,-0.009092603003111566,0.0,-0.5551877804100513,-0.0,-1.0,0.0,-1.175648937126127,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.24619624018669128,1.0,0.0,1,-0.009092603003111566,0.0,-0.7665956318378448,-0.0,-1.0,0.0,-1.2390712925544651,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.37063246965408325,0.993500292301178,0.0,1,-0.009092603003111566,0.0,-0.6168287098407745,-0.0,-1.0,0.0,-1.194141215955344,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.26343393325805664,0.0,0.0,1,-0.009092603003111566,0.0,-0.6340664029121399,-0.0,-1.0,0.0,-1.1993125238767535,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.7307232022285461,0.0,1,-0.009092603003111566,0.0,-1.2634339332580566,-0.0,-1.0,0.0,-1.3881227829805285,
