step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.35177746415138245,1.0,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.014359507709741592,1,-0.009092603003111566,0.0,-0.6482225358486176,-0.0,-1.0,0.0,-1.203559363757697,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8861640691757202,0.3374519944190979,0.0,1,-0.009092603003111566,0.0,-1.8861640691757202,-0.0,-1.0,0.0,-1.5749418237558275,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0008987518958747387,1,-0.009092603003111566,0.0,-1.8861640691757202,-0.0,-1.0,0.0,-1.5749418237558275,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3274064362049103,0.0,1.0,1,-0.009092603003111566,0.0,-1.3274064362049103,-0.0,-1.0,0.0,-1.4073145338645845,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.3274064362049103,-0.0,-1.0,0.0,-1.4073145338645845,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.33372730016708374,0.0,0.0,1,-0.009092603003111566,0.0,-1.3337273001670837,-0.0,-1.0,0.0,-1.4092107930532367,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.6662726998329163,-0.0,-1.0,0.0,-1.2089744129529865,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.49177199602127075,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.3912692070007324,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1509283035993576,0.7675930857658386,0.9709664583206177,1,-0.009092603003111566,0.0,-1.1509283035993576,-0.0,-1.0,0.0,-1.3543710940829188,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9046007990837097,0.4142864942550659,0.0,1,-0.009092603003111566,0.0,-1.0555291026830673,-0.0,-1.0,0.0,-1.3257513338080318,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4409092962741852,0.0,0.0,1,-0.009092603003111566,0.0,-0.46369150280952454,-0.0,-1.0,0.0,-1.148200053845969,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.5590907037258148,-0.0,-1.0,0.0,-1.1768198141208561,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5846711993217468,0.0,0.24129793047904968,1,-0.009092603003111566,0.0,-1.5846711993217468,-0.0,-1.0,0.0,-1.4844939627996356,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.5846711993217468,-0.0,-1.0,0.0,-1.4844939627996356,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.37506118416786194,1.0,0.0,1,-0.009092603003111566,0.0,-1.375061184167862,-0.0,-1.0,0.0,-1.4216109582534702,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8149480819702148,0.5525619387626648,0.0,1,-0.009092603003111566,0.0,-0.4398868978023529,-0.0,-1.0,0.0,-1.1410586723438174,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7544878125190735,0.0,1,-0.009092603003111566,0.0,-1.8149480819702148,-0.0,-1.0,0.0,-1.553577027594176,
