step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3063201606273651,0.4708998501300812,0.4511345624923706,1,-0.009092603003111566,0.0,-0.6936798393726349,-0.0,-1.0,0.0,-1.217196554814902,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.22131513059139252,0.0,0.08416479825973511,1,-0.009092603003111566,0.0,-0.0850050300359726,-0.0,-1.0,0.0,-1.0345941120139033,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.014504820108413696,1,-0.009092603003111566,0.0,-0.7786848694086075,-0.0,-1.0,0.0,-1.242698063825694,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0550370030105114,0.13799437880516052,0.0,1,-0.009092603003111566,0.0,-0.9449629969894886,-0.0,-1.0,0.0,-1.292581502099958,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9325504899024963,0.0,0.6037847995758057,1,-0.009092603003111566,0.0,-0.9875874929130077,-0.0,-1.0,0.0,-1.3053688508770138,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8968148231506348,0.4817788898944855,0.29969099164009094,1,-0.009092603003111566,0.0,-0.03573566675186157,-0.0,-1.0,0.0,-1.01981330302867,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.10318517684936523,-0.0,-1.0,0.0,-1.0400481560579211,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.25212565064430237,0.17490120232105255,0.0,1,-0.009092603003111566,0.0,-1.2521256506443024,-0.0,-1.0,0.0,-1.3847302981964023,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.15868017077445984,0.0,0.9267899990081787,1,-0.009092603003111566,0.0,-0.4108058214187622,-0.0,-1.0,0.0,-1.1323343494287403,
