step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.108858123421669,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.09465090930461884,1.0,0.0,1,-0.009092603003111566,0.0,-0.014207214117050171,-0.0,-1.0,0.0,-1.0133547672382266,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.340130478143692,0.0,0.0,1,-0.009092603003111566,0.0,-0.43478138744831085,-0.0,-1.0,0.0,-1.1395270192376048,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.37429869174957275,0.4931458830833435,0.0,1,-0.009092603003111566,0.0,-0.03416821360588074,-0.0,-1.0,0.0,-1.0193430670848758,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5115199089050293,0.1251523494720459,0.3686683773994446,1,-0.009092603003111566,0.0,-0.885818600654602,-0.0,-1.0,0.0,-1.2748381831994922,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.816219687461853,1.0,0.454940527677536,1,-0.009092603003111566,0.0,-1.3277395963668823,-0.0,-1.0,0.0,-1.4074144819131762,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.05904895067214966,1,-0.009092603003111566,0.0,-0.18378031253814697,-0.0,-1.0,0.0,-1.0642266967645557,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.38793614506721497,0.0,0.32427507638931274,1,-0.009092603003111566,0.0,-0.612063854932785,-0.0,-1.0,0.0,-1.192711759482947,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.18490490317344666,0.1982925683259964,0.8319598436355591,1,-0.009092603003111566,0.0,-0.5728410482406616,-0.0,-1.0,0.0,-1.1809449174753102,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5896456241607666,0.0,0.0,1,-0.009092603003111566,0.0,-0.40474072098731995,-0.0,-1.0,0.0,-1.1305148192993075,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.30129051208496094,0.0,1.0,1,-0.009092603003111566,0.0,-0.28835511207580566,-0.0,-1.0,0.0,-1.0955991366258533,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5052236318588257,0.6115710735321045,0.0,1,-0.009092603003111566,0.0,-0.20393311977386475,-0.0,-1.0,0.0,-1.070272538935271,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.9827325344085693,1,-0.009092603003111566,0.0,-0.4947763681411743,-0.0,-1.0,0.0,-1.1575255134454638,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.38221052289009094,0.0,0.7054516673088074,1,-0.009092603003111566,0.0,-1.382210522890091,-0.0,-1.0,0.0,-1.4237557598701387,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.16693970561027527,0.0,0.5259642004966736,1,-0.009092603003111566,0.0,-0.21527081727981567,-0.0,-1.0,0.0,-1.0736738481870562,
