step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.46067044138908386,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5078576803207397,1.0,0.1769844889640808,1,-0.009092603003111566,0.0,-0.9685281217098236,-0.0,-1.0,0.0,-1.2996510395160585,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4320952296257019,1.0,0.0,1,-0.009092603003111566,0.0,-0.07576245069503784,-0.0,-1.0,0.0,-1.031821338211623,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.896935760974884,0.204371377825737,1,-0.009092603003111566,0.0,-1.432095229625702,-0.0,-1.0,0.0,-1.4387211718908222,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.022244825959205627,0.02443578839302063,0.0,1,-0.009092603003111566,0.0,-0.9777551740407944,-0.0,-1.0,0.0,-1.30241915521535,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.9295569062232971,1,-0.009092603003111566,0.0,-0.9777551740407944,-0.0,-1.0,0.0,-1.30241915521535,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8688024282455444,0.4963042438030243,0.0,1,-0.009092603003111566,0.0,-1.8688024282455444,-0.0,-1.0,0.0,-1.5697333314767747,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2606494724750519,0.0,0.36757156252861023,1,-0.009092603003111566,0.0,-0.6081529557704926,-0.0,-1.0,0.0,-1.1915384897342594,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7004703283309937,1.0,0.0,1,-0.009092603003111566,0.0,-0.9611198008060455,-0.0,-1.0,0.0,-1.297428543244925,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6611628532409668,1.0,0.0,1,-0.009092603003111566,0.0,-1.3616331815719604,-0.0,-1.0,0.0,-1.4175825574746996,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.2294704020023346,0.0,1,-0.009092603003111566,0.0,-0.3388371467590332,-0.0,-1.0,0.0,-1.1107437470308215,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.15522298216819763,0.608934760093689,0.7200491428375244,1,-0.009092603003111566,0.0,-1.1552229821681976,-0.0,-1.0,0.0,-1.3556594976535707,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.04435264319181442,1.0,1,-0.009092603003111566,0.0,-0.8447770178318024,-0.0,-1.0,0.0,-1.2625257083526522,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.321441113948822,0.3789061903953552,0.0,1,-0.009092603003111566,0.0,-0.678558886051178,-0.0,-1.0,0.0,-1.212660268818465,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3470926880836487,0.0,0.0,1,-0.009092603003111566,0.0,-0.02565157413482666,-0.0,-1.0,0.0,-1.0167880752435596,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6874117255210876,0.0,0.8070099949836731,1,-0.009092603003111566,0.0,-0.34031903743743896,-0.0,-1.0,0.0,-1.1111883142343433,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.18445971608161926,0.27601149678230286,1,-0.009092603003111566,0.0,-0.31258827447891235,-0.0,-1.0,0.0,-1.1028690853467853,
