step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3736647069454193,0.0,0.0,1,-0.009092603003111566,0.0,-0.6263352930545807,-0.0,-1.0,0.0,-1.1969931909194858,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.43957045674324036,0.7328193783760071,0.0,1,-0.009092603003111566,0.0,-0.06590574979782104,-0.0,-1.0,0.0,-1.0288643279424579,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.013635372743010521,0.7179773449897766,0.0,1,-0.009092603003111566,0.0,-0.4532058294862509,-0.0,-1.0,0.0,-1.1450543518489869,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.3919979929924011,1,-0.009092603003111566,0.0,-1.0136353727430105,-0.0,-1.0,0.0,-1.3131832148260147,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8404525518417358,0.0,0.0,1,-0.009092603003111566,0.0,-1.8404525518417358,-0.0,-1.0,0.0,-1.5612283685556323,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.26293137669563293,1,-0.009092603003111566,0.0,-1.8404525518417358,-0.0,-1.0,0.0,-1.5612283685556323,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.30535924434661865,0.0,0.0,1,-0.009092603003111566,0.0,-0.6946407556533813,-0.0,-1.0,0.0,-1.217484829699126,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7226376533508301,1.0,1.0,1,-0.009092603003111566,0.0,-1.0279968976974487,-0.0,-1.0,0.0,-1.3174916723123462,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4709445536136627,0.0,0.0,1,-0.009092603003111566,0.0,-1.1935822069644928,-0.0,-1.0,0.0,-1.3671672650924593,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8480770587921143,0.0,0.0,1,-0.009092603003111566,0.0,-0.37713250517845154,-0.0,-1.0,0.0,-1.122232354556647,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.598589301109314,0.0,0.02317989617586136,1,-0.009092603003111566,0.0,-1.4466663599014282,-0.0,-1.0,0.0,-1.44309251097354,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.20284193754196167,0.8082005381584167,0.6527230143547058,1,-0.009092603003111566,0.0,-0.8014312386512756,-0.0,-1.0,0.0,-1.2495219745984942,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.4372554421424866,1.0,1,-0.009092603003111566,0.0,-0.7971580624580383,-0.0,-1.0,0.0,-1.2482400217405232,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3499089181423187,1.0,0.0,1,-0.009092603003111566,0.0,-1.3499089181423187,-0.0,-1.0,0.0,-1.4140652784458072,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,0.0,-1.3499089181423187,-0.0,-1.0,0.0,-1.4140652784458072,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5932839512825012,1.0,0.3807452619075775,1,-0.009092603003111566,0.0,-1.5932839512825012,-0.0,-1.0,0.0,-1.4870777883878619,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.40862980484962463,1.0,0.0,1,-0.009092603003111566,0.0,-1.0019137561321259,-0.0,-1.0,0.0,-1.3096667298427493,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.019198507070541382,0.891900897026062,0.13735666871070862,1,-0.009092603003111566,0.0,-0.427828311920166,-0.0,-1.0,0.0,-1.1374410965791615,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5409389138221741,0.0,0.7291462421417236,1,-0.009092603003111566,0.0,-0.5217404067516327,-0.0,-1.0,0.0,-1.1656147250286013,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,0.0,-1.540938913822174,-0.0,-1.0,0.0,-1.4713742771497638,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6902539730072021,0.0,0.0,1,-0.009092603003111566,0.0,-1.6902539730072021,-0.0,-1.0,0.0,-1.5161687949052722,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.49087029695510864,0.6492584943771362,0.0,1,-0.009092603003111566,0.0,-1.1811242699623108,-0.0,-1.0,0.0,-1.3634298839918046,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.5091297030448914,-0.0,-1.0,0.0,-1.161831513916579,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6909656524658203,0.08342330157756805,0.41998612880706787,1,-0.009092603003111566,0.0,-0.3090343475341797,-0.0,-1.0,0.0,-1.1018029072633655,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.6909656524658203,-0.0,-1.0,0.0,-1.5163822987428577,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.47073978185653687,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.05586443841457367,0.0,1.0,1,-0.009092603003111566,0.0,-1.0558644384145737,-0.0,-1.0,0.0,-1.3258519345274835,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3359016180038452,0.0,0.0,1,-0.009092603003111566,0.0,-0.28003717958927155,-0.0,-1.0,0.0,-1.0931037568798931,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4417555332183838,0.0,0.5423243045806885,1,-0.009092603003111566,0.0,-0.10585391521453857,-0.0,-1.0,0.0,-1.040848777567473,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.21896183490753174,1.0,0.2753383219242096,1,-0.009092603003111566,0.0,-0.6607173681259155,-0.0,-1.0,0.0,-1.2073078134408863,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.3443516194820404,1,-0.009092603003111566,0.0,-0.7810381650924683,-0.0,-1.0,0.0,-1.243404052530852,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.3012511730194092,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2559349536895752,0.0,0.0,1,-0.009092603003111566,0.0,-0.7440650463104248,-0.0,-1.0,0.0,-1.232312116896239,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1440422236919403,0.959578812122345,0.28324782848358154,1,-0.009092603003111566,0.0,-0.3999771773815155,-0.0,-1.0,0.0,-1.1290857562175662,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.966458797454834,1,-0.009092603003111566,0.0,-0.8559577763080597,-0.0,-1.0,0.0,-1.2658799358955295,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.39881211519241333,1.0,0.800361156463623,1,-0.009092603003111566,0.0,-1.3988121151924133,-0.0,-1.0,0.0,-1.4287362375608355,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4581279754638672,0.2871188521385193,0.0,1,-0.009092603003111566,0.0,-0.8569400906562805,-0.0,-1.0,0.0,-1.2661746301999957,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5801633596420288,0.0,0.639079213142395,1,-0.009092603003111566,0.0,-0.12203538417816162,-0.0,-1.0,0.0,-1.04570321825656,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9366607666015625,0.0,1.0,1,-0.009092603003111566,0.0,-1.5168241262435913,-0.0,-1.0,0.0,-1.464139840876189,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5479702949523926,0.0,0.0,1,-0.009092603003111566,0.0,-0.3886904716491699,-0.0,-1.0,0.0,-1.1256997444978625,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.063294917345047,0.6338468790054321,0.15260642766952515,1,-0.009092603003111566,0.0,-0.6112652122974396,-0.0,-1.0,0.0,-1.1924721666923435,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4910268783569336,0.0,1.0,1,-0.009092603003111566,0.0,-0.4277319610118866,-0.0,-1.0,0.0,-1.1374121913066775,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.23663464188575745,0.48788511753082275,0.19950681924819946,1,-0.009092603003111566,0.0,-0.727661520242691,-0.0,-1.0,0.0,-1.227391059075919,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.6936185956001282,1,-0.009092603003111566,0.0,-1.2366346418857574,-0.0,-1.0,0.0,-1.3800829955688387,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.5562088489532471,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
48,-0.0224595,-0.0234436,0.00848263,0.333435,3598.45,0.0,0.0,-0.7391998171806335,0.0,0.42180877923965454,1,-0.022363435296185265,0.0,-0.26080018281936646,-0.0,-1.0,0.0,-1.1006034901419952,
49,-0.0163773,0.0129914,0.00838631,0.333434,3598.45,0.0,0.0,-0.7597078084945679,0.0,0.0,1,-0.01630805234159535,0.0,-0.020507991313934326,-0.0,-1.0,0.0,-1.0224604497357757,
50,-0.0306743,-0.0247541,0.00868386,0.333408,3598.45,-0.000244141,0.0,-1.0,0.0,0.020593374967575073,1,-0.030539959452116745,0.0,-0.24029219150543213,-0.0,-1.0,0.0,-1.1026276169037463,
51,-0.0388234,-0.0342548,0.00868338,0.33338,3598.45,-0.000488281,0.0,0.5743587613105774,0.0,0.2489926517009735,1,-0.03865337929659597,0.0,-1.5743587613105774,-0.0,-1.0,0.0,-1.5109610076897693,
52,-0.0258421,0.0118655,0.00856751,0.333393,3598.45,-0.000488281,0.0,1.0,0.0,0.6125814318656921,1,-0.025730451701144103,0.0,-0.4256412386894226,-0.0,-1.0,0.0,-1.1534228233079709,
53,-0.0327418,0.0326312,0.00844019,0.33342,3598.45,-0.000976563,0.0,-1.0,0.0,0.0,1,-0.03260246193030523,0.0,-2.0,-0.0,-1.0,0.0,-1.6326024619303052,
54,-0.0425028,-0.00426968,0.00877922,0.33342,3598.45,-0.0012207,0.0,1.0,0.0,0.0,1,-0.04231459374588968,0.0,-2.0,-0.0,-1.0,0.0,-1.6423145937458896,
55,-0.048752,-0.0134416,0.00876444,0.33341,3598.45,-0.00146484,0.0,-0.5130919814109802,0.0,0.0,1,-0.04853648830530375,0.0,-1.5130919814109802,-0.0,-1.0,0.0,-1.5024640827285978,
56,-0.0541673,-0.0183282,0.00889605,0.333396,3598.45,-0.00170898,0.0,-0.376785010099411,1.0,0.0,1,-0.05392422229540673,0.0,-0.1363069713115692,-0.0,-1.0,0.0,-1.0948163136888776,
57,0.638898,-0.0428801,0.00872439,0.333364,3598.45,-0.000244141,0.0,0.4113599359989166,0.0,0.0,1,0.6360867229938364,0.0,-0.7881449460983276,-0.0,-1.0,0.0,-0.6003567608356619,
58,0.87825,-0.00820313,0.00881832,0.333332,3598.45,0.00463867,0.0,0.022454306483268738,0.0,0.0,1,0.8743435580631308,0.0,-0.3889056295156479,-0.0,-1.0,0.0,-0.24232813079156357,
59,0.858194,0.00394404,0.00877493,0.333324,3598.46,0.00952148,0.0,-0.328591525554657,0.23548436164855957,0.40003904700279236,1,0.8543957121844894,0.0,-0.3510458320379257,-0.0,-1.0,0.0,-0.25091803742688834,
60,0.121735,0.000894008,0.0088703,0.333305,3598.46,0.0124512,0.0,1.0,1.0,0.5025044679641724,1,0.1211903049362299,0.0,-1.328591525554657,-0.0,-1.0,0.0,-1.2773871527301672,
61,0.13748,0.0404124,0.00886076,0.333311,3598.46,0.0129395,0.0,-1.0,0.25386184453964233,0.0,1,0.13686552237483707,0.0,-2.0,-0.0,-1.0,0.0,-1.463134477625163,
62,0.313158,0.00305287,0.00907009,0.333315,3598.46,0.013916,0.0,-1.0,0.5255797505378723,0.0,1,0.31172495272699924,0.0,-0.0,-0.0,-1.0,0.0,-0.6882750472730008,
63,0.816258,-0.0845777,0.00929564,0.333265,3598.46,0.0170898,0.0,-0.3814344108104706,1.0,0.0,1,0.8124289686454593,0.0,-0.6185655891895294,-0.0,-1.0,0.0,-0.37314070811139954,
64,1.54579,-0.0786507,0.0096485,0.333174,3598.47,0.0239258,0.0,-1.0,0.0,0.0,1,1.538260887313153,0.0,-0.6185655891895294,-0.0,-1.0,0.0,0.35269121055629404,
65,1.72731,-0.176006,0.0102479,0.333039,3598.48,0.0332031,0.0,0.41217610239982605,0.0,0.0,1,1.7183688050566361,0.0,-1.412176102399826,-0.0,-1.0,0.0,0.2947159743366883,
66,1.57288,-0.119465,0.0108649,0.33288,3598.49,0.0422363,0.0,0.23664963245391846,0.880988597869873,0.0,1,1.5642427409283308,0.0,-0.1755264699459076,-0.0,-1.0,0.0,0.5115847999445586,
67,2.3569,-0.0422464,0.0110208,0.332785,3598.5,0.0532227,0.0,1.0,0.7172885537147522,0.9693000912666321,1,2.343769670373805,0.0,-0.7633503675460815,-0.0,-1.0,0.0,1.1147645601099803,
68,1.69966,-0.0154036,0.0110685,0.332741,3598.51,0.0649414,0.0,1.0,1.0,0.0,1,1.6901497356598345,0.0,-0.0,-0.0,-1.0,0.0,0.6901497356598345,
69,2.08848,0.114739,0.0104882,0.332776,3598.52,0.074707,0.0,-0.5180567502975464,0.5109016299247742,0.0,1,2.077413135035717,0.0,-1.5180567502975464,-0.0,-1.0,0.0,0.6219961099464528,
70,2.719,0.166667,0.00974863,0.332902,3598.54,0.0883789,0.0,1.0,0.0,0.0,1,2.7056177473073393,0.0,-1.5180567502975464,-0.0,-1.0,0.0,1.2502007222180755,
71,2.71655,0.246227,0.00886649,0.333058,3598.55,0.103516,0.0,-1.0,0.0,0.0,1,2.7044002464817605,0.0,-2.0,-0.0,-1.0,0.0,1.1044002464817604,
72,2.72033,0.154272,0.00795763,0.333255,3598.57,0.119629,0.0,0.2590625286102295,1.0,0.0,1,2.7094202939594623,0.0,-1.2590625286102295,-0.0,-1.0,0.0,1.3317015353763932,
73,3.33932,0.131972,0.0074622,0.333353,3598.58,0.13623,0.0,1.0,1.0,0.13034534454345703,1,3.326767805147497,0.0,-0.7409374713897705,-0.0,-1.0,0.0,2.104486563730566,
74,3.84815,0.257849,0.00635737,0.333506,3598.6,0.15625,0.0,0.7402747869491577,1.0,0.9749418497085571,1,3.8358402622642456,0.0,-0.2597252130508423,-0.0,-1.0,0.0,2.757922698348993,
75,3.3156,0.181582,0.00538414,0.333698,3598.62,0.176514,0.0,1.0,1.0,0.0,1,3.3066261580453573,0.0,-0.2597252130508423,-0.0,-1.0,0.0,2.228708594130105,
76,3.58842,0.406221,0.00375431,0.333936,3598.64,0.195068,0.0,-0.38958442211151123,0.0,0.16522684693336487,1,3.5816587061991596,0.0,-1.3895844221115112,-0.0,-1.0,0.0,2.1647833795657063,
77,3.25126,0.386631,0.00188607,0.334317,3598.66,0.2146,0.0,-1.0,0.0,0.057801753282547,1,3.248188167056757,0.0,-0.6104155778884888,-0.0,-1.0,0.0,2.0650634936902104,
78,3.10387,0.199197,0.000800308,0.334578,3598.68,0.232422,0.0,-0.303766131401062,0.8804044127464294,0.0,1,3.102626980133317,0.0,-0.696233868598938,-0.0,-1.0,0.0,1.8937568195536358,
79,3.75124,0.0749837,0.000675853,0.334705,3598.7,0.251221,0.0,0.5927702188491821,0.6599476337432861,0.0492478609085083,1,3.7499714999520806,0.0,-0.8965363502502441,-0.0,-1.0,0.0,2.481010594877007,
80,4.32368,0.164739,0.000399764,0.334788,3598.72,0.273926,0.0,-0.33526819944381714,0.0,0.0,1,4.322815428730899,0.0,-0.9280384182929993,-0.0,-1.0,0.0,3.0444039032429995,
81,4.34685,0.0378502,2.25862e-05,0.334903,3598.75,0.297852,0.0,-1.0,1.0,0.0,1,4.3468009094795255,0.0,-0.6647318005561829,-0.0,-1.0,0.0,3.1473813693126704,
82,4.95685,-0.17174,0.000648197,0.334822,3598.77,0.323486,0.0,0.44855183362960815,1.0,0.0,1,4.9552424511293705,0.0,-1.4485518336296082,-0.0,-1.0,0.0,3.5206769010404884,
83,5.76983,-0.0983911,0.00147646,0.334679,3598.8,0.353271,0.0,1.0,0.9727007150650024,0.0,1,5.765564251023124,0.0,-0.5514481663703918,-0.0,-1.0,0.0,4.600129801112007,
84,6.59716,0.123118,0.000739749,0.334687,3598.84,0.387939,0.0,0.037284426391124725,0.0,0.0,1,6.594718073888954,0.0,-0.9627155736088753,-0.0,-1.0,0.0,5.305903401806291,
85,6.67217,0.0947199,-2.41439e-05,0.334832,3598.87,0.425537,0.0,-0.15795442461967468,0.35907846689224243,0.6989884376525879,1,6.672089451952679,0.0,-0.1952388510107994,-0.0,-1.0,0.0,5.61351779664944,
86,5.7495,0.0384482,-0.000195328,0.334881,3598.91,0.460449,0.0,0.47766754031181335,0.7813717126846313,0.0,1,5.748938371155155,0.0,-0.635621964931488,-0.0,-1.0,0.0,4.558251781675709,
87,5.83995,0.092082,-0.000436131,0.334924,3598.94,0.491699,0.0,0.23009054362773895,0.0,0.7808641195297241,1,5.838675953014483,0.0,-0.2475769966840744,-0.0,-1.0,0.0,4.76440285400926,
88,4.93558,0.113715,-0.00111467,0.335044,3598.97,0.522705,0.0,0.29457253217697144,1.0,0.0,1,4.932826162888206,0.0,-0.06448198854923248,-0.0,-1.0,0.0,3.913481566323437,
89,4.96796,0.187523,-0.0018757,0.335184,3599.0,0.548828,0.0,0.7746096253395081,0.0,0.0,1,4.963292062184749,0.0,-0.4800370931625366,-0.0,-1.0,0.0,3.819280934235988,
90,5.2543,0.447879,-0.00353271,0.335478,3599.02,0.577637,0.0,1.0,0.0,0.0,1,5.244986273325104,0.0,-0.22539037466049194,-0.0,-1.0,0.0,4.177369160926956,
91,5.10066,0.707481,-0.0062278,0.336045,3599.05,0.605957,0.0,0.38053396344184875,1.0,0.20382070541381836,1,5.084678242010863,0.0,-0.6194660365581512,-0.0,-1.0,0.0,3.8988384310434174,
92,5.29432,0.586023,-0.00883896,0.336687,3599.08,0.634766,0.0,0.07028844952583313,1.0,0.0,1,5.270715349428131,0.0,-0.3102455139160156,-0.0,-1.0,0.0,4.177641695253326,
