step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.20582984387874603,0.0,0.2511753737926483,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.33553600311279297,1.0,0.0,1,-0.009092603003111566,0.0,-0.12970615923404694,-0.0,-1.0,0.0,-1.0480044507733257,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.32745659351348877,0.5251520276069641,0.0,1,-0.009092603003111566,0.0,-0.6629925966262817,-0.0,-1.0,0.0,-1.207990381990996,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.6725434064865112,-0.0,-1.0,0.0,-1.210855624949065,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7103064060211182,0.0,1.0,1,-0.009092603003111566,0.0,-1.7103064060211182,-0.0,-1.0,0.0,-1.522184524809447,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.18573513627052307,1,-0.009092603003111566,0.0,-1.7103064060211182,-0.0,-1.0,0.0,-1.522184524809447,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.902801513671875,1.0,0.4916302561759949,1,-0.009092603003111566,0.0,-0.097198486328125,-0.0,-1.0,0.0,-1.038252148901549,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7679271697998047,1.0,1,-0.009092603003111566,0.0,-0.097198486328125,-0.0,-1.0,0.0,-1.038252148901549,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.19155609607696533,0.3647509217262268,1.0,1,-0.009092603003111566,0.0,-0.8084439039230347,-0.0,-1.0,0.0,-1.251625774180022,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.07968402653932571,1,-0.009092603003111566,0.0,-1.1915560960769653,-0.0,-1.0,0.0,-1.366559431826201,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5593856573104858,1.0,0.04421506077051163,1,-0.009092603003111566,0.0,-1.5593856573104858,-0.0,-1.0,0.0,-1.4769083001962573,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5615638494491577,1.0,1.0,1,-0.009092603003111566,0.0,-1.1209495067596436,-0.0,-1.0,0.0,-1.3453774550310045,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3439617156982422,0.0,0.0,1,-0.009092603003111566,0.0,-0.9055255651473999,-0.0,-1.0,0.0,-1.2807502725473314,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7878822684288025,1.0,0.0,1,-0.009092603003111566,0.0,-0.4439205527305603,-0.0,-1.0,0.0,-1.1422687688222797,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5245311260223389,0.05502694845199585,0.38611018657684326,1,-0.009092603003111566,0.0,-1.3124133944511414,-0.0,-1.0,0.0,-1.4028166213384539,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,0.0,-0.47546887397766113,-0.0,-1.0,0.0,-1.1517332651964098,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8840537071228027,1.0,0.2516177296638489,1,-0.009092603003111566,0.0,-0.11594629287719727,-0.0,-1.0,0.0,-1.0438764908662708,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.020588159561157227,1,-0.009092603003111566,0.0,-1.8840537071228027,-0.0,-1.0,0.0,-1.5743087151399524,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.08403061330318451,0.08831414580345154,0.4175160527229309,1,-0.009092603003111566,0.0,-1.0840306133031845,-0.0,-1.0,0.0,-1.3343017869940668,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.18158407509326935,0.0,0.5649637579917908,1,-0.009092603003111566,0.0,-0.09755346179008484,-0.0,-1.0,0.0,-1.0383586415401371,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6570577025413513,0.0,0.0,1,-0.009092603003111566,0.0,-0.8386417776346207,-0.0,-1.0,0.0,-1.2606851362934977,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8129488229751587,0.13991641998291016,0.0,1,-0.009092603003111566,0.0,-1.47000652551651,-0.0,-1.0,0.0,-1.4500945606580644,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.742182731628418,0.9091795086860657,0.40671759843826294,1,-0.009092603003111566,0.0,-1.5551315546035767,-0.0,-1.0,0.0,-1.4756320693841845,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6801624298095703,1.0,0.33752042055130005,1,-0.009092603003111566,0.0,-0.062020301818847656,-0.0,-1.0,0.0,-1.027698693548766,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.21996960043907166,1.0,1,-0.009092603003111566,0.0,-0.3198375701904297,-0.0,-1.0,0.0,-1.1050438740602404,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.18063995242118835,0.0,0.2006186693906784,1,-0.009092603003111566,0.0,-1.1806399524211884,-0.0,-1.0,0.0,-1.363284588729468,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7426291704177856,1.0,1.0,1,-0.009092603003111566,0.0,-0.923269122838974,-0.0,-1.0,0.0,-1.2860733398548037,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9735755324363708,0.0,0.2805352210998535,1,-0.009092603003111566,0.0,-1.7162047028541565,-0.0,-1.0,0.0,-1.5239540138593584,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.09728585183620453,0.40153586864471436,0.22453978657722473,1,-0.009092603003111566,0.0,-0.8762896806001663,-0.0,-1.0,0.0,-1.2719795071831614,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.0972858518362045,-0.0,-1.0,0.0,-1.3382783585539728,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.35507529973983765,1.0,0.0,1,-0.009092603003111566,0.0,-0.6449247002601624,-0.0,-1.0,0.0,-1.2025700130811603,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.46718090772628784,1.0,0.9073203802108765,1,-0.009092603003111566,0.0,-0.1121056079864502,-0.0,-1.0,0.0,-1.0427242853990466,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2534552812576294,0.3517610430717468,0.0,1,-0.009092603003111566,0.0,-0.21372562646865845,-0.0,-1.0,0.0,-1.0732102909437091,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.45584025979042053,0.0,0.8204425573348999,1,-0.009092603003111566,0.0,-0.20238497853279114,-0.0,-1.0,0.0,-1.0698080965629488,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.36257508397102356,1.0,1.0,1,-0.009092603003111566,0.0,-0.8184153437614441,-0.0,-1.0,0.0,-1.2546172061315448,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5184325575828552,0.7532103657722473,0.0,1,-0.009092603003111566,0.0,-0.15585747361183167,-0.0,-1.0,0.0,-1.0558498450866611,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.2209206223487854,1.0,1,-0.009092603003111566,0.0,-1.5184325575828552,-0.0,-1.0,0.0,-1.4646223702779682,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9458107352256775,0.0,0.09269517660140991,1,-0.009092603003111566,0.0,-0.05418926477432251,-0.0,-1.0,0.0,-1.0253493824354083,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8276656270027161,0.0,0.12373664975166321,1,-0.009092603003111566,0.0,-1.7734763622283936,-0.0,-1.0,0.0,-1.5411355116716297,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3014044761657715,1.0,1.0,1,-0.009092603003111566,0.0,-1.1290701031684875,-0.0,-1.0,0.0,-1.3478136339536577,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.20330633223056793,0.1255628615617752,0.2870407998561859,1,-0.009092603003111566,0.0,-0.09809814393520355,-0.0,-1.0,0.0,-1.0385220461836726,
