step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1200060248374939,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.120006024837494,-0.0,-1.0,0.0,-1.3450944104543596,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9340319037437439,0.3649904429912567,0.0,1,-0.009092603003111566,0.0,-1.934031903743744,-0.0,-1.0,0.0,-1.5893021741262348,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.9386945962905884,0.059747397899627686,1,-0.009092603003111566,0.0,-0.0659680962562561,-0.0,-1.0,0.0,-1.0288830318799884,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.03638441860675812,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.053372256457805634,1.0,0.2110014110803604,1,-0.009092603003111566,0.0,-0.9466277435421944,-0.0,-1.0,0.0,-1.2930809260657699,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9213516116142273,0.0,0.13439637422561646,1,-0.009092603003111566,0.0,-0.9747238680720329,-0.0,-1.0,0.0,-1.3015097634247215,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.13649405539035797,0.0,1.0,1,-0.009092603003111566,0.0,-0.7848575562238693,-0.0,-1.0,0.0,-1.2445498698702724,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.136494055390358,-0.0,-1.0,0.0,-1.350040819620219,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
