step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.25152987241744995,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4534382224082947,1.0,0.0,1,-0.009092603003111566,0.0,-0.20190834999084473,-0.0,-1.0,0.0,-1.069665108000365,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7994892597198486,1.0,0.0,1,-0.009092603003111566,0.0,-0.34605103731155396,-0.0,-1.0,0.0,-1.1129079141965779,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.47173017263412476,0.0,1,-0.009092603003111566,0.0,-0.20051074028015137,-0.0,-1.0,0.0,-1.069245825087157,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.6407513618469238,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.019750915467739105,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.2650459110736847,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.27053073048591614,0.0,0.570568323135376,1,-0.009092603003111566,0.0,-0.7294692695140839,-0.0,-1.0,0.0,-1.2279333838573367,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3659038245677948,1.0,0.6204951405525208,1,-0.009092603003111566,0.0,-0.6364345550537109,-0.0,-1.0,0.0,-1.2000229695192248,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.12356682121753693,1.0,0.0,1,-0.009092603003111566,0.0,-0.24233700335025787,-0.0,-1.0,0.0,-1.0817937040081889,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.5982005000114441,1.0,1,-0.009092603003111566,0.0,-1.123566821217537,-0.0,-1.0,0.0,-1.3461626493683725,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7502008676528931,0.0,0.0,1,-0.009092603003111566,0.0,-1.750200867652893,-0.0,-1.0,0.0,-1.5341528632989796,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.06344917416572571,0.0,0.0,1,-0.009092603003111566,0.0,-0.6867516934871674,-0.0,-1.0,0.0,-1.2151181110492617,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.39924561977386475,0.26721933484077454,0.7360395193099976,1,-0.009092603003111566,0.0,-0.33579644560813904,-0.0,-1.0,0.0,-1.1098315366855533,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7731956839561462,0.7138852477073669,0.652197003364563,1,-0.009092603003111566,0.0,-0.3739500641822815,-0.0,-1.0,0.0,-1.121277622257796,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1999514251947403,0.0,0.0,1,-0.009092603003111566,0.0,-0.573244258761406,-0.0,-1.0,0.0,-1.1810658806315333,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,0.0,-0.8000485748052597,-0.0,-1.0,0.0,-1.2491071754446894,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.31914663314819336,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.45571619272232056,0.855821430683136,0.0,1,-0.009092603003111566,0.0,-0.5442838072776794,-0.0,-1.0,0.0,-1.1723777451864155,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.31840017437934875,0.0,0.5003244876861572,1,-0.009092603003111566,0.0,-0.7741163671016693,-0.0,-1.0,0.0,-1.2413275131336123,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3691652715206146,0.26090505719184875,0.8343132138252258,1,-0.009092603003111566,0.0,-0.05076509714126587,-0.0,-1.0,0.0,-1.0243221321454914,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.585086464881897,0.43282002210617065,0.0,1,-0.009092603003111566,0.0,-0.9542517364025116,-0.0,-1.0,0.0,-1.295368123923865,
