step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.866957426071167,0.2339695692062378,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5913696885108948,0.8603572845458984,0.0,1,-0.009092603003111566,0.0,-1.4583271145820618,-0.0,-1.0,0.0,-1.44659073737773,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.9943990111351013,0.0,1,-0.009092603003111566,0.0,-1.5913696885108948,-0.0,-1.0,0.0,-1.4865035095563799,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.7193268537521362,0.035578399896621704,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5491572618484497,0.5794116854667664,0.0,1,-0.009092603003111566,0.0,-0.4508427381515503,-0.0,-1.0,0.0,-1.1443454244485767,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.010023131966590881,1.0,0.0,1,-0.009092603003111566,0.0,-0.5391341298818588,-0.0,-1.0,0.0,-1.1708328419676692,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6642186641693115,0.3891112804412842,0.0,1,-0.009092603003111566,0.0,-0.6742417961359024,-0.0,-1.0,0.0,-1.2113651418438822,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.7927460670471191,1,-0.009092603003111566,0.0,-0.3357813358306885,-0.0,-1.0,0.0,-1.1098270037523181,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.46125295758247375,1.0,0.0,1,-0.009092603003111566,0.0,-1.4612529575824738,-0.0,-1.0,0.0,-1.4474684902778536,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.15140312910079956,0.25302350521087646,1,-0.009092603003111566,0.0,-1.4612529575824738,-0.0,-1.0,0.0,-1.4474684902778536,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.20056316256523132,1.0,0.4974733889102936,1,-0.009092603003111566,0.0,-1.2005631625652313,-0.0,-1.0,0.0,-1.369261551772681,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.41945868730545044,0.013362839818000793,1,-0.009092603003111566,0.0,-0.7994368374347687,-0.0,-1.0,0.0,-1.2489236542335422,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3751166760921478,0.3380008041858673,0.12136693298816681,1,-0.009092603003111566,0.0,-0.6248833239078522,-0.0,-1.0,0.0,-1.1965576001754672,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9993531107902527,0.9254683256149292,0.3766877353191376,1,-0.009092603003111566,0.0,-1.3744697868824005,-0.0,-1.0,0.0,-1.4214335390678317,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.4486137628555298,1,-0.009092603003111566,0.0,-0.0006468892097473145,-0.0,-1.0,0.0,-1.0092866697660359,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.23195964097976685,0.0,0.0,1,-0.009092603003111566,0.0,-0.7680403590202332,-0.0,-1.0,0.0,-1.2395047107091814,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.42961886525154114,0.0,0.3231658339500427,1,-0.009092603003111566,0.0,-0.1976592242717743,-0.0,-1.0,0.0,-1.0683903702846438,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.19083397090435028,0.18370574712753296,0.9739055633544922,1,-0.009092603003111566,0.0,-0.6204528361558914,-0.0,-1.0,0.0,-1.195228453849879,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9864258766174316,0.8552849888801575,1.0,1,-0.009092603003111566,0.0,-0.7955919057130814,-0.0,-1.0,0.0,-1.247770174717036,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.01357412338256836,-0.0,-1.0,0.0,-1.013164840017882,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9888565540313721,0.0,0.7729448080062866,1,-0.009092603003111566,0.0,-1.988856554031372,-0.0,-1.0,0.0,-1.6057495692125232,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5866109728813171,1.0,0.0,1,-0.009092603003111566,0.0,-1.5754675269126892,-0.0,-1.0,0.0,-1.4817328610769183,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4869692027568817,0.2888320982456207,1.0,1,-0.009092603003111566,0.0,-1.0735801756381989,-0.0,-1.0,0.0,-1.3311666556945712,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3098546266555786,0.12254226207733154,1.0,1,-0.009092603003111566,0.0,-0.7968238294124603,-0.0,-1.0,0.0,-1.2481397518268498,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.27789056301116943,0.5836265087127686,1.0,1,-0.009092603003111566,0.0,-0.587745189666748,-0.0,-1.0,0.0,-1.185416159903136,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.22266153991222382,1.0,0.0,1,-0.009092603003111566,0.0,-0.5005521029233932,-0.0,-1.0,0.0,-1.1592582338801296,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.013438031077384949,0.3065044581890106,0.09526491165161133,1,-0.009092603003111566,0.0,-0.23609957098960876,-0.0,-1.0,0.0,-1.0799224742999942,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3587654232978821,0.09874427318572998,0.6259346604347229,1,-0.009092603003111566,0.0,-0.37220345437526703,-0.0,-1.0,0.0,-1.1207536393156916,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.812042772769928,1.0,0.0,1,-0.009092603003111566,0.0,-1.17080819606781,-0.0,-1.0,0.0,-1.3603350618234544,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.26020991802215576,1.0,0.5335769653320312,1,-0.009092603003111566,0.0,-0.5518328547477722,-0.0,-1.0,0.0,-1.1746424594274432,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.538956344127655,1.0,0.20908349752426147,1,-0.009092603003111566,0.0,-0.7991662621498108,-0.0,-1.0,0.0,-1.2488424816480548,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5079565644264221,0.2537829875946045,1,-0.009092603003111566,0.0,-0.46104365587234497,-0.0,-1.0,0.0,-1.147405699764815,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.503638505935669,0.8819915056228638,0.05778533220291138,1,-0.009092603003111566,0.0,-0.49636149406433105,-0.0,-1.0,0.0,-1.1580010512224108,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2964564859867096,1.0,0.23058480024337769,1,-0.009092603003111566,0.0,-0.8000949919223785,-0.0,-1.0,0.0,-1.249121100579825,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7425491213798523,0.0,0.9014312028884888,1,-0.009092603003111566,0.0,-0.4460926353931427,-0.0,-1.0,0.0,-1.1429203936210544,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9941742420196533,0.21018460392951965,0.46899789571762085,1,-0.009092603003111566,0.0,-1.7367233633995056,-0.0,-1.0,0.0,-1.5301096120229634,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4143848419189453,0.8021939992904663,0.5614959001541138,1,-0.009092603003111566,0.0,-0.579789400100708,-0.0,-1.0,0.0,-1.183029423033324,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.940338134765625,0.0,0.9131350517272949,1,-0.009092603003111566,0.0,-0.5259532928466797,-0.0,-1.0,0.0,-1.1668785908571155,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.07397671043872833,0.0,0.4649083912372589,1,-0.009092603003111566,0.0,-0.8663614243268967,-0.0,-1.0,0.0,-1.2690010303011805,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.41641750931739807,1.0,1,-0.009092603003111566,0.0,-1.0739767104387283,-0.0,-1.0,0.0,-1.33128561613473,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5904774069786072,0.44848042726516724,0.3168787360191345,1,-0.009092603003111566,0.0,-0.4095225930213928,-0.0,-1.0,0.0,-1.1319493809095293,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.30351522564888,0.15362268686294556,1,-0.009092603003111566,0.0,-0.4095225930213928,-0.0,-1.0,0.0,-1.1319493809095293,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5241500735282898,0.5545458197593689,1.0,1,-0.009092603003111566,0.0,-1.5241500735282898,-0.0,-1.0,0.0,-1.4663376250615985,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.8906583786010742,0.14722061157226562,1,-0.009092603003111566,0.0,-0.4758499264717102,-0.0,-1.0,0.0,-1.1518475809446247,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.375445693731308,0.7158356308937073,0.5387136936187744,1,-0.009092603003111566,0.0,-0.624554306268692,-0.0,-1.0,0.0,-1.1964588948837191,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2940964102745056,1.0,0.9197231531143188,1,-0.009092603003111566,0.0,-0.6695421040058136,-0.0,-1.0,0.0,-1.2099552342048556,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.29596883058547974,1,-0.009092603003111566,0.0,-0.7059035897254944,-0.0,-1.0,0.0,-1.22086367992076,
48,-0.0216183,-0.016458,0.00861662,0.333453,3598.45,0.0,0.0,0.2691110372543335,0.21771009266376495,1.0,1,-0.021524360281748565,0.0,-1.2691110372543335,-0.0,-1.0,0.0,-1.4022576714580486,
49,-0.00978632,0.0157764,0.00881737,0.33348,3598.45,0.0,0.0,-0.10273854434490204,1.0,1.0,1,-0.009742795335644906,0.0,-0.37184958159923553,-0.0,-1.0,0.0,-1.1212976698154156,
50,-0.0101198,0.0126668,0.00927895,0.333493,3598.45,0.0,0.0,0.9480500221252441,0.0,0.0,1,-0.010072414465859464,0.0,-1.0507885664701462,-0.0,-1.0,0.0,-1.3253089844069033,
51,-0.0173236,0.0107839,0.00901001,0.3335,3598.45,0.0,0.0,0.1944749355316162,1.0,0.0,1,-0.017244854988707755,0.0,-0.7535750865936279,-0.0,-1.0,0.0,-1.2433173809667961,
52,0.677315,0.0129075,0.00917452,0.333514,3598.45,0.00170898,0.0,-0.03768092393875122,0.45731866359710693,0.6673686504364014,1,0.6741795183629217,0.0,-0.23215585947036743,-0.0,-1.0,0.0,-0.3954672394781885,
53,0.179142,0.00125634,0.00905913,0.333518,3598.45,0.00463867,0.0,-1.0,0.07158052921295166,0.0,1,0.17832322491761704,0.0,-0.9623190760612488,-0.0,-1.0,0.0,-1.1103724979007576,
54,0.170234,-0.00799215,0.00899142,0.333502,3598.45,0.00561523,0.0,-0.3348674774169922,0.5978583097457886,0.0,1,0.16946180632454855,0.0,-0.6651325225830078,-0.0,-1.0,0.0,-1.0300779504503539,
55,0.735417,-0.0362228,0.00907296,0.333483,3598.45,0.00756836,0.0,1.0,1.0,0.36184626817703247,1,0.7320505722171532,0.0,-1.3348674774169922,-0.0,-1.0,0.0,-0.6684096710079445,
