step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9045902490615845,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.005099285393953323,0.0,0.6578676700592041,1,-0.009092603003111566,0.0,-0.8994909636676311,-0.0,-1.0,0.0,-1.2789398921034008,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8419482111930847,0.20594185590744019,0.0,1,-0.009092603003111566,0.0,-0.8368489257991314,-0.0,-1.0,0.0,-1.2601472807428509,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.9290621280670166,1.0,1,-0.009092603003111566,0.0,-0.15805178880691528,-0.0,-1.0,0.0,-1.056508139645186,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.25728940963745117,0.6145268678665161,0.0,1,-0.009092603003111566,0.0,-1.2572894096374512,-0.0,-1.0,0.0,-1.386279425894347,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3444814383983612,0.6044400930404663,0.0,1,-0.009092603003111566,0.0,-0.6017708480358124,-0.0,-1.0,0.0,-1.1896238574138553,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.2742260694503784,0.0,1,-0.009092603003111566,0.0,-0.6555185616016388,-0.0,-1.0,0.0,-1.2057481714836031,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2007722407579422,0.0,0.0,1,-0.009092603003111566,0.0,-1.2007722407579422,-0.0,-1.0,0.0,-1.3693242752304942,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.013866409659385681,0.0,0.10083620250225067,1,-0.009092603003111566,0.0,-0.21463865041732788,-0.0,-1.0,0.0,-1.0734841981283099,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.966926634311676,0.6734209060668945,1,-0.009092603003111566,0.0,-0.9861335903406143,-0.0,-1.0,0.0,-1.3049326801052958,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.751991868019104,0.16016827523708344,0.0,1,-0.009092603003111566,0.0,-1.751991868019104,-0.0,-1.0,0.0,-1.5346901634088428,
