step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7036381959915161,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3369509279727936,1.0,1.0,1,-0.009092603003111566,0.0,-0.36668726801872253,-0.0,-1.0,0.0,-1.1190987834087283,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.6630490720272064,-0.0,-1.0,0.0,-1.2080073246112735,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.32515114545822144,1.0,0.0,1,-0.009092603003111566,0.0,-1.3251511454582214,-0.0,-1.0,0.0,-1.4066379466405778,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,0.0,-1.3251511454582214,-0.0,-1.0,0.0,-1.4066379466405778,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.28901225328445435,0.0,0.9688946604728699,1,-0.009092603003111566,0.0,-1.2890122532844543,-0.0,-1.0,0.0,-1.3957962789884477,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.38998931646347046,0.0,1.0,1,-0.009092603003111566,0.0,-0.10097706317901611,-0.0,-1.0,0.0,-1.0393857219568163,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.6100106835365295,-0.0,-1.0,0.0,-1.1920958080640705,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6304072141647339,0.0,0.0,1,-0.009092603003111566,0.0,-1.6304072141647339,-0.0,-1.0,0.0,-1.4982147672525317,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5759750604629517,1.0,0.18365445733070374,1,-0.009092603003111566,0.0,-1.2063822746276855,-0.0,-1.0,0.0,-1.3710072853914173,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.479572057723999,0.0,1.0,1,-0.009092603003111566,0.0,-1.0555471181869507,-0.0,-1.0,0.0,-1.3257567384591966,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.374308705329895,1.0,1.0,1,-0.009092603003111566,0.0,-0.853880763053894,-0.0,-1.0,0.0,-1.2652568319192796,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3499569892883301,0.0,0.0,1,-0.009092603003111566,0.0,-0.02435171604156494,-0.0,-1.0,0.0,-1.016398117815581,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6556099653244019,0.0,1.0,1,-0.009092603003111566,0.0,-0.3056529760360718,-0.0,-1.0,0.0,-1.1007884958139331,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.1895563006401062,1,-0.009092603003111566,0.0,-0.34439003467559814,-0.0,-1.0,0.0,-1.112409613405791,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.39520546793937683,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5024167895317078,1.0,0.0,1,-0.009092603003111566,0.0,-1.5024167895317078,-0.0,-1.0,0.0,-1.459817639862624,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.49758321046829224,-0.0,-1.0,0.0,-1.1583675661435993,
