step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0850832462310791,0.19494377076625824,0.6124551892280579,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.688077449798584,0.0,1,-0.009092603003111566,0.0,-0.9149167537689209,-0.0,-1.0,0.0,-1.2835676291337879,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.10320533812046051,0.7681994438171387,0.6685084104537964,1,-0.009092603003111566,0.0,-0.8967946618795395,-0.0,-1.0,0.0,-1.2781310015669733,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.8022919297218323,0.0,1,-0.009092603003111566,0.0,-1.1032053381204605,-0.0,-1.0,0.0,-1.3400542044392496,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4659314751625061,0.0,0.0,1,-0.009092603003111566,0.0,-0.5340685248374939,-0.0,-1.0,0.0,-1.1693131604543598,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7649444341659546,0.8844296932220459,0.0,1,-0.009092603003111566,0.0,-0.2990129590034485,-0.0,-1.0,0.0,-1.098796490704146,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7099987268447876,0.0,1,-0.009092603003111566,0.0,-0.2350555658340454,-0.0,-1.0,0.0,-1.0796092727533253,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.39939451217651367,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6791377067565918,0.2640115022659302,0.0,1,-0.009092603003111566,0.0,-1.6791377067565918,-0.0,-1.0,0.0,-1.5128339150300891,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.6791377067565918,-0.0,-1.0,0.0,-1.5128339150300891,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.14970850944519043,0.021253257989883423,0.5060406923294067,1,-0.009092603003111566,0.0,-1.1497085094451904,-0.0,-1.0,0.0,-1.3540051558366686,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7510688900947571,0.806175947189331,0.0,1,-0.009092603003111566,0.0,-0.9007773995399475,-0.0,-1.0,0.0,-1.2793258228650957,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8991203904151917,0.0,0.525616466999054,1,-0.009092603003111566,0.0,-0.14805150032043457,-0.0,-1.0,0.0,-1.053508053099242,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1958722472190857,0.0,0.0,1,-0.009092603003111566,0.0,-1.0949926376342773,-0.0,-1.0,0.0,-1.3375903942933947,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.3770824670791626,1.0,1,-0.009092603003111566,0.0,-0.8041277527809143,-0.0,-1.0,0.0,-1.2503309288373858,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.07143498957157135,1.0,1.0,1,-0.009092603003111566,0.0,-0.9285650104284286,-0.0,-1.0,0.0,-1.28766210613164,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.6583567261695862,1,-0.009092603003111566,0.0,-0.9285650104284286,-0.0,-1.0,0.0,-1.28766210613164,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.47768229246139526,1.0,1.0,1,-0.009092603003111566,0.0,-1.4776822924613953,-0.0,-1.0,0.0,-1.4523972907415301,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8230280876159668,0.0,0.0,1,-0.009092603003111566,0.0,-1.300710380077362,-0.0,-1.0,0.0,-1.3993057170263201,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5045852661132812,0.7999300360679626,0.0,1,-0.009092603003111566,0.0,-1.327613353729248,-0.0,-1.0,0.0,-1.407376609121886,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.10763337463140488,0.0,0.47889643907546997,1,-0.009092603003111566,0.0,-0.6122186407446861,-0.0,-1.0,0.0,-1.1927581952265174,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.03917410224676132,0.0,1,-0.009092603003111566,0.0,-0.8923666253685951,-0.0,-1.0,0.0,-1.27680259061369,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6499276161193848,0.0,0.0,1,-0.009092603003111566,0.0,-0.35007238388061523,-0.0,-1.0,0.0,-1.1141143181672961,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3924991488456726,1.0,0.0,1,-0.009092603003111566,0.0,-1.0424267649650574,-0.0,-1.0,0.0,-1.3218206324926287,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6148277521133423,0.0,1,-0.009092603003111566,0.0,-1.3924991488456726,-0.0,-1.0,0.0,-1.4268423476568133,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.15110331773757935,0.0,0.31019893288612366,1,-0.009092603003111566,0.0,-1.1511033177375793,-0.0,-1.0,0.0,-1.3544235983243853,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.21994388103485107,0.6656383872032166,0.7546849846839905,1,-0.009092603003111566,0.0,-0.06884056329727173,-0.0,-1.0,0.0,-1.0297447719922932,
