step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.365176260471344,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.27472591400146484,0.12626999616622925,0.0,1,-0.009092603003111566,0.0,-1.2747259140014648,-0.0,-1.0,0.0,-1.3915103772035509,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4619188606739044,1.0,0.8364189267158508,1,-0.009092603003111566,0.0,-0.18719294667243958,-0.0,-1.0,0.0,-1.0652504870048434,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.849882185459137,0.0,0.0,1,-0.009092603003111566,0.0,-1.3118010461330414,-0.0,-1.0,0.0,-1.4026329168430238,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.568693995475769,1,-0.009092603003111566,0.0,-0.15011781454086304,-0.0,-1.0,0.0,-1.0541279473653704,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8232144117355347,0.8784450888633728,0.0,1,-0.009092603003111566,0.0,-1.8232144117355347,-0.0,-1.0,0.0,-1.5560569265237718,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.10628435760736465,1.0,0.0,1,-0.009092603003111566,0.0,-0.71693005412817,-0.0,-1.0,0.0,-1.2241716192415626,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8624524474143982,0.0,0.32735690474510193,1,-0.009092603003111566,0.0,-0.9687368050217628,-0.0,-1.0,0.0,-1.2997136445096404,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.1375475525856018,-0.0,-1.0,0.0,-1.050356868778792,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.18049530684947968,1.0,0.0,1,-0.009092603003111566,0.0,-0.8195046931505203,-0.0,-1.0,0.0,-1.2549440109482677,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.1667729616165161,0.0,1,-0.009092603003111566,0.0,-0.8195046931505203,-0.0,-1.0,0.0,-1.2549440109482677,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0940060019493103,1.0,0.5372483730316162,1,-0.009092603003111566,0.0,-1.0940060019493103,-0.0,-1.0,0.0,-1.3372944035879046,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.9059939980506897,-0.0,-1.0,0.0,-1.2808908024183183,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8047958016395569,1.0,0.6952186822891235,1,-0.009092603003111566,0.0,-0.19520419836044312,-0.0,-1.0,0.0,-1.0676538625112446,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9432946443557739,0.6154945492744446,0.0,1,-0.009092603003111566,0.0,-0.13849884271621704,-0.0,-1.0,0.0,-1.0506422558179767,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.943294644355774,-0.0,-1.0,0.0,-1.5920809963098437,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.902789831161499,1.0,0.7594519257545471,1,-0.009092603003111566,0.0,-0.09721016883850098,-0.0,-1.0,0.0,-1.0382556536546619,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.18597911298274994,1.0,0.0,1,-0.009092603003111566,0.0,-0.7168107181787491,-0.0,-1.0,0.0,-1.2241358184567364,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.010942036285996437,1.0,0.0,1,-0.009092603003111566,0.0,-0.1750370766967535,-0.0,-1.0,0.0,-1.0616037260121376,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5220072269439697,0.36424127221107483,0.3444974422454834,1,-0.009092603003111566,0.0,-0.5110651906579733,-0.0,-1.0,0.0,-1.1624121602005035,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2658948600292206,1.0,1.0,1,-0.009092603003111566,0.0,-0.7879020869731903,-0.0,-1.0,0.0,-1.2454632290950687,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.015508219599723816,0.7998996376991272,1.0,1,-0.009092603003111566,0.0,-0.25038664042949677,-0.0,-1.0,0.0,-1.0842085951319607,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.6758767366409302,1,-0.009092603003111566,0.0,-0.9844917804002762,-0.0,-1.0,0.0,-1.3044401371231944,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9547470211982727,1.0,0.0,1,-0.009092603003111566,0.0,-0.045252978801727295,-0.0,-1.0,0.0,-1.0226684966436297,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.2885839343070984,0.7186081409454346,1,-0.009092603003111566,0.0,-1.9547470211982727,-0.0,-1.0,0.0,-1.5955167093625935,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9272359609603882,0.0,0.7864127159118652,1,-0.009092603003111566,0.0,-0.07276403903961182,-0.0,-1.0,0.0,-1.0309218147149952,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.16277411580085754,0.8101881742477417,0.0,1,-0.009092603003111566,0.0,-0.7644618451595306,-0.0,-1.0,0.0,-1.2384311565509707,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4824507534503937,0.14226025342941284,0.0,1,-0.009092603003111566,0.0,-0.31967663764953613,-0.0,-1.0,0.0,-1.1049955942979723,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5252965092658997,0.530132532119751,0.0,1,-0.009092603003111566,0.0,-1.0077472627162933,-0.0,-1.0,0.0,-1.3114167818179996,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5229789614677429,0.915850818157196,1.0,1,-0.009092603003111566,0.0,-1.0482754707336426,-0.0,-1.0,0.0,-1.3235752442232043,
