step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9358214735984802,0.4205795228481293,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.06417852640151978,-0.0,-1.0,0.0,-1.0283461609235676,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.551221489906311,0.0,0.0,1,-0.009092603003111566,0.0,-1.551221489906311,-0.0,-1.0,0.0,-1.4744590499750048,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4204147458076477,0.0,1.0,1,-0.009092603003111566,0.0,-0.9716362357139587,-0.0,-1.0,0.0,-1.3005834737172992,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3932991027832031,0.2560754716396332,0.10578200221061707,1,-0.009092603003111566,0.0,-0.02711564302444458,-0.0,-1.0,0.0,-1.017227295910445,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5845000147819519,0.0,0.0,1,-0.009092603003111566,0.0,-0.977799117565155,-0.0,-1.0,0.0,-1.302432338272658,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7546218037605286,0.7415830492973328,1.0,1,-0.009092603003111566,0.0,-0.17012178897857666,-0.0,-1.0,0.0,-1.0601291396966845,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.7546218037605286,-0.0,-1.0,0.0,-1.53547914413127,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7173586487770081,0.3923785090446472,0.0,1,-0.009092603003111566,0.0,-1.717358648777008,-0.0,-1.0,0.0,-1.5243001976362138,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.43018874526023865,0.2672235667705536,0.10818424820899963,1,-0.009092603003111566,0.0,-0.2871699035167694,-0.0,-1.0,0.0,-1.0952435740581423,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5630846619606018,0.3933021128177643,0.0,1,-0.009092603003111566,0.0,-0.13289591670036316,-0.0,-1.0,0.0,-1.0489613780132205,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.562787652015686,1.0,0.0,1,-0.009092603003111566,0.0,-0.0002970099449157715,-0.0,-1.0,0.0,-1.0091817059865864,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.47821930050849915,0.0,1,-0.009092603003111566,0.0,-0.43721234798431396,-0.0,-1.0,0.0,-1.1402563073984058,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9754496812820435,0.9428485631942749,0.7052701711654663,1,-0.009092603003111566,0.0,-0.024550318717956543,-0.0,-1.0,0.0,-1.0164576986184986,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4960997700691223,0.17878514528274536,0.0,1,-0.009092603003111566,0.0,-1.4715494513511658,-0.0,-1.0,0.0,-1.4505574384084612,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7689779996871948,0.0,0.2230859249830246,1,-0.009092603003111566,0.0,-0.2728782296180725,-0.0,-1.0,0.0,-1.0909560718885334,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.09820688515901566,1.0,0.23134291172027588,1,-0.009092603003111566,0.0,-0.8671848848462105,-0.0,-1.0,0.0,-1.2692480684569747,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3731808364391327,0.7631874084472656,1.0,1,-0.009092603003111566,0.0,-0.27497395128011703,-0.0,-1.0,0.0,-1.0915847883871468,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.16406986117362976,1.0,0.20575803518295288,1,-0.009092603003111566,0.0,-0.20911097526550293,-0.0,-1.0,0.0,-1.0718258955827624,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7534193992614746,0.0,0.0,1,-0.009092603003111566,0.0,-0.5893495380878448,-0.0,-1.0,0.0,-1.185897464429465,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7844858169555664,1.0,0.0,1,-0.009092603003111566,0.0,-0.031066417694091797,-0.0,-1.0,0.0,-1.0184125283113392,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.353788286447525,0.2569059133529663,0.4750967025756836,1,-0.009092603003111566,0.0,-0.4306975305080414,-0.0,-1.0,0.0,-1.138301862155524,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1624647080898285,0.7704752087593079,1.0,1,-0.009092603003111566,0.0,-0.19132357835769653,-0.0,-1.0,0.0,-1.0664896765104206,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.19521023333072662,0.7403476238250732,0.0,1,-0.009092603003111566,0.0,-0.03274552524089813,-0.0,-1.0,0.0,-1.018916260575381,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9567369818687439,0.3983735144138336,0.19059665501117706,1,-0.009092603003111566,0.0,-1.1519472151994705,-0.0,-1.0,0.0,-1.3546767675629527,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7541247606277466,0.0,0.0,1,-0.009092603003111566,0.0,-0.20261222124099731,-0.0,-1.0,0.0,-1.0698762693754107,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.44051414728164673,0.0,1,-0.009092603003111566,0.0,-1.7541247606277466,-0.0,-1.0,0.0,-1.5353300311914355,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8043045997619629,0.3569411039352417,0.9095014333724976,1,-0.009092603003111566,0.0,-1.804304599761963,-0.0,-1.0,0.0,-1.5503839829317005,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.40594953298568726,1.0,1.0,1,-0.009092603003111566,0.0,-0.39835506677627563,-0.0,-1.0,0.0,-1.1285991230359942,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.4059495329856873,-0.0,-1.0,0.0,-1.4308774628988177,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8039944171905518,0.0,0.0,1,-0.009092603003111566,0.0,-0.19600558280944824,-0.0,-1.0,0.0,-1.0678942778459461,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.34440773725509644,1.0,1.0,1,-0.009092603003111566,0.0,-0.4595866799354553,-0.0,-1.0,0.0,-1.1469686069837481,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.11509853601455688,0.25051164627075195,0.9570052623748779,1,-0.009092603003111566,0.0,-0.4595062732696533,-0.0,-1.0,0.0,-1.1469444849840076,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.05469070374965668,1.0,0.9321109056472778,1,-0.009092603003111566,0.0,-0.06040783226490021,-0.0,-1.0,0.0,-1.0272149526825816,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.5610156655311584,1,-0.009092603003111566,0.0,-1.0546907037496567,-0.0,-1.0,0.0,-1.3254998141280085,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6543411016464233,0.0,0.4056995213031769,1,-0.009092603003111566,0.0,-0.34565889835357666,-0.0,-1.0,0.0,-1.1127902725091845,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.25844815373420715,0.0,0.6481894254684448,1,-0.009092603003111566,0.0,-0.3958929479122162,-0.0,-1.0,0.0,-1.1278604873767764,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.34580835700035095,0.8242772221565247,0.6867005825042725,1,-0.009092603003111566,0.0,-0.0873602032661438,-0.0,-1.0,0.0,-1.0353006639829547,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.7508073449134827,0.9899370670318604,1,-0.009092603003111566,0.0,-1.345808357000351,-0.0,-1.0,0.0,-1.4128351101032168,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6577651500701904,0.20870527625083923,0.20314782857894897,1,-0.009092603003111566,0.0,-0.34223484992980957,-0.0,-1.0,0.0,-1.1117630579820545,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9696235656738281,0.0,1.0,1,-0.009092603003111566,0.0,-1.6273887157440186,-0.0,-1.0,0.0,-1.497309217726317,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.39937862753868103,0.0,0.882347583770752,1,-0.009092603003111566,0.0,-1.3690021932125092,-0.0,-1.0,0.0,-1.4197932609668642,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5187744498252869,0.0,0.14411252737045288,1,-0.009092603003111566,0.0,-0.11939582228660583,-0.0,-1.0,0.0,-1.0449113496890934,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.8934903144836426,1.0,1,-0.009092603003111566,0.0,-0.48122555017471313,-0.0,-1.0,0.0,-1.1534602680555255,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4973328709602356,0.9093683958053589,0.0,1,-0.009092603003111566,0.0,-0.5026671290397644,-0.0,-1.0,0.0,-1.1598927417150409,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.644817590713501,0.008583247661590576,0.0,1,-0.009092603003111566,0.0,-0.14748471975326538,-0.0,-1.0,0.0,-1.0533380189290913,
48,-0.0202582,0.0120204,0.00872534,0.33345,3598.45,0.0,0.0,0.0534745529294014,0.17399565875530243,0.40280061960220337,1,-0.020169050140744615,0.0,-0.6982921436429024,-0.0,-1.0,0.0,-1.2296566932336153,
