step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.30098262429237366,0.0,0.0,1,-0.009092603003111566,0.0,-1.3009826242923737,-0.0,-1.0,0.0,-1.3993873902908236,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5072631239891052,0.6928183436393738,0.0,1,-0.009092603003111566,0.0,-0.20628049969673157,-0.0,-1.0,0.0,-1.070976752912131,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5968635082244873,0.0,1,-0.009092603003111566,0.0,-0.4927368760108948,-0.0,-1.0,0.0,-1.15691366580638,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.021896017715334892,0.7543962001800537,0.0,1,-0.009092603003111566,0.0,-1.021896017715335,-0.0,-1.0,0.0,-1.315661408317712,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.584115743637085,1.0,0.0,1,-0.009092603003111566,0.0,-0.6060117613524199,-0.0,-1.0,0.0,-1.1908961314088375,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8162962198257446,0.0,0.0,1,-0.009092603003111566,0.0,-0.23218047618865967,-0.0,-1.0,0.0,-1.0787467458597095,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,0.0,-1.8162962198257446,-0.0,-1.0,0.0,-1.5539814689508349,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.09441913664340973,0.0,0.0,1,-0.009092603003111566,0.0,-0.9055808633565903,-0.0,-1.0,0.0,-1.2807668620100885,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9987368583679199,1.0,0.0,1,-0.009092603003111566,0.0,-1.0931559950113297,-0.0,-1.0,0.0,-1.3370394015065103,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4678063690662384,0.7203731536865234,0.0,1,-0.009092603003111566,0.0,-0.5309304893016815,-0.0,-1.0,0.0,-1.1683717497936161,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.5321936309337616,-0.0,-1.0,0.0,-1.16875069228324,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.13749252259731293,1.0,0.7632490992546082,1,-0.009092603003111566,0.0,-0.8625074774026871,-0.0,-1.0,0.0,-1.2678448462239176,
