step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7239184975624084,0.0,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9362636208534241,0.7145562171936035,0.0,1,-0.009092603003111566,0.0,-1.6601821184158325,-0.0,-1.0,0.0,-1.5071472385278613,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.5698848962783813,1,-0.009092603003111566,0.0,-1.936263620853424,-0.0,-1.0,0.0,-1.589971689259139,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.38239815831184387,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.856560468673706,0.0,1.0,1,-0.009092603003111566,0.0,-0.14343953132629395,-0.0,-1.0,0.0,-1.0521244624009998,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.29798996448516846,0.0,0.30559930205345154,1,-0.009092603003111566,0.0,-0.5585705041885376,-0.0,-1.0,0.0,-1.176663754259673,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.2979899644851685,-0.0,-1.0,0.0,-1.398489592348662,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.9546055197715759,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8159981369972229,0.052715931087732315,0.0,1,-0.009092603003111566,0.0,-0.1840018630027771,-0.0,-1.0,0.0,-1.0642931619039446,
