step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6526988744735718,0.17692303657531738,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.6526988744735718,-0.0,-1.0,0.0,-1.5049022653451831,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.40614044666290283,0.8638932108879089,0.08827066421508789,1,-0.009092603003111566,0.0,-1.4061404466629028,-0.0,-1.0,0.0,-1.4309347370019823,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5594560503959656,0.5494198203086853,0.0,1,-0.009092603003111566,0.0,-0.15331560373306274,-0.0,-1.0,0.0,-1.0550872841230303,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9407942891120911,1.0,0.3674827516078949,1,-0.009092603003111566,0.0,-0.3813382387161255,-0.0,-1.0,0.0,-1.1234940746179491,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.41115468740463257,0.0,0.0,1,-0.009092603003111566,0.0,-0.5296396017074585,-0.0,-1.0,0.0,-1.1679844835153492,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9346188306808472,1.0,0.44609999656677246,1,-0.009092603003111566,0.0,-0.5234641432762146,-0.0,-1.0,0.0,-1.166131845985976,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.9346188306808472,-0.0,-1.0,0.0,-1.5894782522073658,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6170210242271423,0.1339837908744812,0.8938314914703369,1,-0.009092603003111566,0.0,-1.6170210242271423,-0.0,-1.0,0.0,-1.4941989102712543,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.556919515132904,0.0,0.6762131452560425,1,-0.009092603003111566,0.0,-1.1739405393600464,-0.0,-1.0,0.0,-1.3612747648111254,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7041647434234619,0.8722207546234131,0.8668814897537231,1,-0.009092603003111566,0.0,-1.261084258556366,-0.0,-1.0,0.0,-1.3874178805700212,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6498953700065613,1.0,0.23175889253616333,1,-0.009092603003111566,0.0,-0.054269373416900635,-0.0,-1.0,0.0,-1.0253734150281817,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.48102688789367676,0.7847088575363159,1.0,1,-0.009092603003111566,0.0,-1.130922257900238,-0.0,-1.0,0.0,-1.3483692803731828,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.06635981798171997,0.0,1,-0.009092603003111566,0.0,-0.5189731121063232,-0.0,-1.0,0.0,-1.1647845366350085,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.49929526448249817,1.0,0.0,1,-0.009092603003111566,0.0,-1.4992952644824982,-0.0,-1.0,0.0,-1.458881182347861,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.40975090861320496,0.8726429343223572,0.0,1,-0.009092603003111566,0.0,-0.08954435586929321,-0.0,-1.0,0.0,-1.0359559097638995,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3035886585712433,0.0,0.3937312960624695,1,-0.009092603003111566,0.0,-0.10616225004196167,-0.0,-1.0,0.0,-1.0409412780157001,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6526879072189331,1.0,0.0,1,-0.009092603003111566,0.0,-0.9562765657901764,-0.0,-1.0,0.0,-1.2959755727401645,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.07919412851333618,1.0,0.2870803475379944,1,-0.009092603003111566,0.0,-0.5734937787055969,-0.0,-1.0,0.0,-1.1811407366147906,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.017465684562921524,0.0,0.2597859799861908,1,-0.009092603003111566,0.0,-0.06172844395041466,-0.0,-1.0,0.0,-1.027611136188236,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.36278295516967773,0.0,0.0,1,-0.009092603003111566,0.0,-0.3453172706067562,-0.0,-1.0,0.0,-1.1126877841851384,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.16199089586734772,1,-0.009092603003111566,0.0,-0.6372170448303223,-0.0,-1.0,0.0,-1.2002577164522084,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7168030142784119,0.7463778257369995,0.0,1,-0.009092603003111566,0.0,-0.28319698572158813,-0.0,-1.0,0.0,-1.094051698719588,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.2855522036552429,1,-0.009092603003111566,0.0,-0.28319698572158813,-0.0,-1.0,0.0,-1.094051698719588,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1427866369485855,1.0,0.5946114659309387,1,-0.009092603003111566,0.0,-0.8572133630514145,-0.0,-1.0,0.0,-1.266256611918536,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.37955838441848755,0.6633420586585999,0.9651855230331421,1,-0.009092603003111566,0.0,-0.5223450213670731,-0.0,-1.0,0.0,-1.1657961094132334,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7426791787147522,0.0,1.0,1,-0.009092603003111566,0.0,-1.1222375631332397,-0.0,-1.0,0.0,-1.3457638719430833,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.97393798828125,0.0,0.9746001958847046,1,-0.009092603003111566,0.0,-0.2312588095664978,-0.0,-1.0,0.0,-1.0784702458730608,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8139858841896057,0.0,0.0,1,-0.009092603003111566,0.0,-0.1599521040916443,-0.0,-1.0,0.0,-1.0570782342306049,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.13657356798648834,0.3632511496543884,1,-0.009092603003111566,0.0,-1.8139858841896057,-0.0,-1.0,0.0,-1.5532883682599934,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5122573971748352,0.0,0.0,1,-0.009092603003111566,0.0,-1.5122573971748352,-0.0,-1.0,0.0,-1.462769822155562,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.38984793424606323,0.5427827835083008,0.07417511940002441,1,-0.009092603003111566,0.0,-0.12240946292877197,-0.0,-1.0,0.0,-1.0458154418817431,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.15744167566299438,0.42948034405708313,1.0,1,-0.009092603003111566,0.0,-0.23240625858306885,-0.0,-1.0,0.0,-1.0788144805780322,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5863720178604126,0.0,0.1888590157032013,1,-0.009092603003111566,0.0,-0.743813693523407,-0.0,-1.0,0.0,-1.2322367110601338,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,0.0,-0.4136279821395874,-0.0,-1.0,0.0,-1.1331809976449878,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9676785469055176,0.0,1.0,1,-0.009092603003111566,0.0,-1.9676785469055176,-0.0,-1.0,0.0,-1.599396167074767,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.11411309242248535,0.0,0.6438223123550415,1,-0.009092603003111566,0.0,-1.081791639328003,-0.0,-1.0,0.0,-1.3336300948015123,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9371834993362427,1.0,0.6368794441223145,1,-0.009092603003111566,0.0,-0.8230704069137573,-0.0,-1.0,0.0,-1.2560137250772387,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3809332549571991,0.6439201831817627,1.0,1,-0.009092603003111566,0.0,-0.5562502443790436,-0.0,-1.0,0.0,-1.1759676763168248,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.05793708562850952,1.0,1,-0.009092603003111566,0.0,-0.6190667450428009,-0.0,-1.0,0.0,-1.1948126265159518,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7515814304351807,0.0,0.0,1,-0.009092603003111566,0.0,-1.7515814304351807,-0.0,-1.0,0.0,-1.5345670321336657,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.15041983127593994,1.0,1.0,1,-0.009092603003111566,0.0,-0.9020012617111206,-0.0,-1.0,0.0,-1.2796929815164477,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8387581706047058,0.5885962247848511,0.9638343453407288,1,-0.009092603003111566,0.0,-0.6883383393287659,-0.0,-1.0,0.0,-1.2155941048017413,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.07533720135688782,0.0,0.22543463110923767,1,-0.009092603003111566,0.0,-0.9140953719615936,-0.0,-1.0,0.0,-1.2833212145915895,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5334950089454651,0.0,1.0,1,-0.009092603003111566,0.0,-0.6088322103023529,-0.0,-1.0,0.0,-1.1917422660938175,
