step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2802661061286926,0.6834332942962646,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.750851035118103,1.0,0.5688351392745972,1,-0.009092603003111566,0.0,-1.0311171412467957,-0.0,-1.0,0.0,-1.3184277453771502,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.47723525762557983,1.0,0.0,1,-0.009092603003111566,0.0,-0.2736157774925232,-0.0,-1.0,0.0,-1.0911773362508685,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.13680121302604675,0.8958275318145752,0.0,1,-0.009092603003111566,0.0,-0.3404340445995331,-0.0,-1.0,0.0,-1.1112228163829716,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9576697945594788,1.0,0.0,1,-0.009092603003111566,0.0,-0.820868581533432,-0.0,-1.0,0.0,-1.255353177463141,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.04726649075746536,0.19507205486297607,0.0,1,-0.009092603003111566,0.0,-1.0049362853169441,-0.0,-1.0,0.0,-1.3105734885981948,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6782614588737488,0.6234599947929382,0.0,1,-0.009092603003111566,0.0,-0.6309949681162834,-0.0,-1.0,0.0,-1.1983910934379967,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.18181148171424866,1.0,0.43215131759643555,1,-0.009092603003111566,0.0,-0.4964499771595001,-0.0,-1.0,0.0,-1.1580275961509616,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.39350613951683044,0.934043288230896,0.0,1,-0.009092603003111566,0.0,-0.2116946578025818,-0.0,-1.0,0.0,-1.0726010003438862,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.17661109566688538,0.2924390435218811,0.46056270599365234,1,-0.009092603003111566,0.0,-0.21689504384994507,-0.0,-1.0,0.0,-1.074161116158095,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8364402055740356,0.773905873298645,0.0,1,-0.009092603003111566,0.0,-0.6598291099071503,-0.0,-1.0,0.0,-1.2070413359752568,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.30543845891952515,1.0,0.0,1,-0.009092603003111566,0.0,-0.5310017466545105,-0.0,-1.0,0.0,-1.1683931269994647,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.622666597366333,0.7394867539405823,0.9896019697189331,1,-0.009092603003111566,0.0,-0.31722813844680786,-0.0,-1.0,0.0,-1.104261044537154,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.03764812648296356,0.0,0.0,1,-0.009092603003111566,0.0,-0.6603147238492966,-0.0,-1.0,0.0,-1.2071870201579005,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.19292834401130676,1,-0.009092603003111566,0.0,-0.9623518735170364,-0.0,-1.0,0.0,-1.2977981650582224,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8779679536819458,1.0,0.2305496782064438,1,-0.009092603003111566,0.0,-1.8779679536819458,-0.0,-1.0,0.0,-1.5724829891076952,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5983772277832031,0.3327319324016571,0.40834683179855347,1,-0.009092603003111566,0.0,-1.476345181465149,-0.0,-1.0,0.0,-1.451996157442656,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.013985573314130306,1.0,0.8435582518577576,1,-0.009092603003111566,0.0,-0.6123628010973334,-0.0,-1.0,0.0,-1.1928014433323115,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9059315919876099,0.0,0.0,1,-0.009092603003111566,0.0,-0.8919460186734796,-0.0,-1.0,0.0,-1.2766764086051554,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8486685156822205,0.44827648997306824,1.0,1,-0.009092603003111566,0.0,-0.057263076305389404,-0.0,-1.0,0.0,-1.0262715258947284,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1539168804883957,0.10827922821044922,1.0,1,-0.009092603003111566,0.0,-0.6947516351938248,-0.0,-1.0,0.0,-1.217518093561259,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.48322269320487976,0.6129131317138672,0.0,1,-0.009092603003111566,0.0,-0.32930581271648407,-0.0,-1.0,0.0,-1.1078843468180568,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5932546854019165,1.0,0.1363179087638855,1,-0.009092603003111566,0.0,-0.11003199219703674,-0.0,-1.0,0.0,-1.0421022006622227,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7774255871772766,0.0,0.3670615553855896,1,-0.009092603003111566,0.0,-1.3706802725791931,-0.0,-1.0,0.0,-1.4202966847768694,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6953665018081665,0.16217049956321716,0.0,1,-0.009092603003111566,0.0,-0.08205908536911011,-0.0,-1.0,0.0,-1.0337103286138447,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6160215735435486,1.0,0.7492777109146118,1,-0.009092603003111566,0.0,-1.311388075351715,-0.0,-1.0,0.0,-1.4025090256086261,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.3839784264564514,-0.0,-1.0,0.0,-1.124286130940047,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.35561084747314453,1.0,0.01859593391418457,1,-0.009092603003111566,0.0,-1.3556108474731445,-0.0,-1.0,0.0,-1.415775857245055,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.004131976515054703,0.11237826943397522,0.0,1,-0.009092603003111566,0.0,-0.35974282398819923,-0.0,-1.0,0.0,-1.1170154501995713,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.31682437658309937,0.9987524747848511,1.0,1,-0.009092603003111566,0.0,-0.32095635309815407,-0.0,-1.0,0.0,-1.1053795089325578,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.06913164258003235,0.41768258810043335,1,-0.009092603003111566,0.0,-0.6831756234169006,-0.0,-1.0,0.0,-1.2140452900281817,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.13075856864452362,0.5755127668380737,0.3806825578212738,1,-0.009092603003111566,0.0,-1.1307585686445236,-0.0,-1.0,0.0,-1.3483201735964685,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.9429175853729248,0.0,1,-0.009092603003111566,0.0,-1.1307585686445236,-0.0,-1.0,0.0,-1.3483201735964685,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.916008710861206,1.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.27541518211364746,0.0,0.44229555130004883,1,-0.009092603003111566,0.0,-0.7245848178863525,-0.0,-1.0,0.0,-1.2264680483690173,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8133755922317505,0.0,1.0,1,-0.009092603003111566,0.0,-1.088790774345398,-0.0,-1.0,0.0,-1.3357298353067308,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.573847234249115,0.039970993995666504,1,-0.009092603003111566,0.0,-1.8133755922317505,-0.0,-1.0,0.0,-1.5531052806726366,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5879501104354858,0.0,0.32909154891967773,1,-0.009092603003111566,0.0,-0.41204988956451416,-0.0,-1.0,0.0,-1.1327075698724658,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7414432764053345,1.0,0.0,1,-0.009092603003111566,0.0,-0.15349316596984863,-0.0,-1.0,0.0,-1.0551405527940663,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6816182732582092,0.0,0.0,1,-0.009092603003111566,0.0,-0.059825003147125244,-0.0,-1.0,0.0,-1.0270401039472492,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.31838172674179077,-0.0,-1.0,0.0,-1.1046071210256487,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.708469808101654,0.7460207939147949,1.0,1,-0.009092603003111566,0.0,-1.708469808101654,-0.0,-1.0,0.0,-1.5216335454336076,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.15856556594371796,0.3598647117614746,0.2413547933101654,1,-0.009092603003111566,0.0,-0.867035374045372,-0.0,-1.0,0.0,-1.2692032152167232,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.31234875321388245,0.3744683265686035,0.7590475678443909,1,-0.009092603003111566,0.0,-0.1537831872701645,-0.0,-1.0,0.0,-1.055227559184161,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,0.0,-0.6876512467861176,-0.0,-1.0,0.0,-1.2153879770389469,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8246386051177979,0.07680210471153259,0.17458683252334595,1,-0.009092603003111566,0.0,-1.8246386051177979,-0.0,-1.0,0.0,-1.556484184538451,
