step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.22210483253002167,0.49493634700775146,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.34778615832328796,1.0,0.9345985054969788,1,-0.009092603003111566,0.0,-0.1256813257932663,-0.0,-1.0,0.0,-1.0467970007410914,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.30388861894607544,1,-0.009092603003111566,0.0,-1.347786158323288,-0.0,-1.0,0.0,-1.4134284505000978,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5869913101196289,0.0,0.0,1,-0.009092603003111566,0.0,-0.4130086898803711,-0.0,-1.0,0.0,-1.132995209967223,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.4130086898803711,-0.0,-1.0,0.0,-1.132995209967223,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5218974947929382,0.0,0.0,1,-0.009092603003111566,0.0,-0.47810250520706177,-0.0,-1.0,0.0,-1.15252335456523,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.7071306705474854,1.0,1,-0.009092603003111566,0.0,-0.47810250520706177,-0.0,-1.0,0.0,-1.15252335456523,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7493175268173218,0.0,0.04154318571090698,1,-0.009092603003111566,0.0,-0.2506824731826782,-0.0,-1.0,0.0,-1.084297344957915,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.7493175268173218,-0.0,-1.0,0.0,-1.5338878610483082,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.01408376544713974,0.0,0.0,1,-0.009092603003111566,0.0,-1.0140837654471397,-0.0,-1.0,0.0,-1.3133177326372534,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.13592982292175293,0.00111408531665802,0.0,1,-0.009092603003111566,0.0,-0.12184605747461319,-0.0,-1.0,0.0,-1.0456464202454956,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5599499940872192,0.0,0.0,1,-0.009092603003111566,0.0,-0.4240201711654663,-0.0,-1.0,0.0,-1.1362986543527516,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.8869650363922119,0.0,1,-0.009092603003111566,0.0,-1.5599499940872192,-0.0,-1.0,0.0,-1.4770776012292772,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9264673590660095,0.0,0.4114625155925751,1,-0.009092603003111566,0.0,-1.9264673590660095,-0.0,-1.0,0.0,-1.5870328107229144,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.25033122301101685,0.029077395796775818,0.0,1,-0.009092603003111566,0.0,-0.6761361360549927,-0.0,-1.0,0.0,-1.2119334438196094,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1988983154296875,1.0,0.0,1,-0.009092603003111566,0.0,-0.44922953844070435,-0.0,-1.0,0.0,-1.143861464535323,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.09895177185535431,0.0,0.1668865978717804,1,-0.009092603003111566,0.0,-0.2978500872850418,-0.0,-1.0,0.0,-1.098447629188624,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.14882054924964905,0.054762762039899826,0.0,1,-0.009092603003111566,0.0,-0.04986877739429474,-0.0,-1.0,0.0,-1.0240532362214,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.24810326099395752,1,-0.009092603003111566,0.0,-0.851179450750351,-0.0,-1.0,0.0,-1.2644464382282168,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9076222777366638,0.43011021614074707,0.5960169434547424,1,-0.009092603003111566,0.0,-0.09237772226333618,-0.0,-1.0,0.0,-1.0368059196821124,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.15286770462989807,0.3757712244987488,0.027706414461135864,1,-0.009092603003111566,0.0,-0.7547545731067657,-0.0,-1.0,0.0,-1.2355189749351414,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.19314615428447723,0.17194384336471558,1.0,1,-0.009092603003111566,0.0,-0.04027844965457916,-0.0,-1.0,0.0,-1.0211761378994852,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.07288672029972076,0.0,0.0,1,-0.009092603003111566,0.0,-0.266032874584198,-0.0,-1.0,0.0,-1.088902465378371,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.0728867202997208,-0.0,-1.0,0.0,-1.3309586190930278,
