step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.7321260571479797,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.12314862757921219,0.2528371214866638,0.0,1,-0.009092603003111566,0.0,-1.1231486275792122,-0.0,-1.0,0.0,-1.3460371912768752,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.16957050561904907,0.0,0.184236079454422,1,-0.009092603003111566,0.0,-0.29271913319826126,-0.0,-1.0,0.0,-1.0969083429625899,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1416768580675125,0.0,0.0,1,-0.009092603003111566,0.0,-0.3112473636865616,-0.0,-1.0,0.0,-1.1024668121090802,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.8097431659698486,1.0,1,-0.009092603003111566,0.0,-1.1416768580675125,-0.0,-1.0,0.0,-1.3515956604233652,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.960178792476654,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.850554883480072,0.7327446341514587,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4849785566329956,0.9080295562744141,0.6192048192024231,1,-0.009092603003111566,0.0,-0.5150214433670044,-0.0,-1.0,0.0,-1.163599036013213,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.5150214433670044,-0.0,-1.0,0.0,-1.163599036013213,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3975638747215271,0.04623452201485634,0.0,1,-0.009092603003111566,0.0,-0.6024361252784729,-0.0,-1.0,0.0,-1.1898234405866535,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.6024361252784729,-0.0,-1.0,0.0,-1.1898234405866535,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.37996411323547363,0.0,0.0,1,-0.009092603003111566,0.0,-0.6200358867645264,-0.0,-1.0,0.0,-1.1951033690324695,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7221015095710754,0.18724974989891052,0.0,1,-0.009092603003111566,0.0,-0.3421373963356018,-0.0,-1.0,0.0,-1.1117338219037922,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.10217743366956711,0.5343054533004761,1.0,1,-0.009092603003111566,0.0,-0.6199240759015083,-0.0,-1.0,0.0,-1.1950698257735641,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6208047270774841,0.06415995210409164,0.25649452209472656,1,-0.009092603003111566,0.0,-0.7229821607470512,-0.0,-1.0,0.0,-1.225987251227227,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.40316563844680786,0.6176946759223938,0.0,1,-0.009092603003111566,0.0,-1.023970365524292,-0.0,-1.0,0.0,-1.316283712660399,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.17734503746032715,0.0,0.0,1,-0.009092603003111566,0.0,-0.580510675907135,-0.0,-1.0,0.0,-1.1832458057752522,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.773421049118042,1.0,1,-0.009092603003111566,0.0,-0.8226549625396729,-0.0,-1.0,0.0,-1.2558890917650134,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.37117937207221985,0.0,0.0,1,-0.009092603003111566,0.0,-1.3711793720722198,-0.0,-1.0,0.0,-1.4204464146247775,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6021386981010437,0.0,0.0,1,-0.009092603003111566,0.0,-0.23095932602882385,-0.0,-1.0,0.0,-1.0783804008117588,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6524915099143982,0.8580108284950256,0.9381584525108337,1,-0.009092603003111566,0.0,-0.05035281181335449,-0.0,-1.0,0.0,-1.024198446547118,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.3475084900856018,-0.0,-1.0,0.0,-1.113345150028792,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5281062722206116,0.4378548264503479,0.0,1,-0.009092603003111566,0.0,-1.5281062722206116,-0.0,-1.0,0.0,-1.467524484669295,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.42590025067329407,1.0,1,-0.009092603003111566,0.0,-0.4718937277793884,-0.0,-1.0,0.0,-1.1506607213369282,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.23948927223682404,0.0,0.35180139541625977,1,-0.009092603003111566,0.0,-0.760510727763176,-0.0,-1.0,0.0,-1.2372458213320643,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9995552897453308,1.0,0.3897184133529663,1,-0.009092603003111566,0.0,-0.7600660175085068,-0.0,-1.0,0.0,-1.2371124082556637,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.12317569553852081,0.0,0.0,1,-0.009092603003111566,0.0,-1.1227309852838516,-0.0,-1.0,0.0,-1.345911898588267,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.02769012749195099,0.0,0.0,1,-0.009092603003111566,0.0,-0.09548556804656982,-0.0,-1.0,0.0,-1.0377382734170826,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6612216234207153,0.0,0.0,1,-0.009092603003111566,0.0,-0.6335314959287643,-0.0,-1.0,0.0,-1.199152051781741,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.13693034648895264,0.9641261696815491,0.0,1,-0.009092603003111566,0.0,-0.5242912769317627,-0.0,-1.0,0.0,-1.1663799860826405,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.9408951997756958,1,-0.009092603003111566,0.0,-0.8630696535110474,-0.0,-1.0,0.0,-1.2680134990564258,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2427840381860733,0.053196679800748825,0.0,1,-0.009092603003111566,0.0,-1.2427840381860733,-0.0,-1.0,0.0,-1.3819278144589335,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.54514479637146,0.1696566641330719,0.48364871740341187,1,-0.009092603003111566,0.0,-0.7879288345575333,-0.0,-1.0,0.0,-1.2454712533703716,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.682235836982727,1,-0.009092603003111566,0.0,-0.45485520362854004,-0.0,-1.0,0.0,-1.1455491640916735,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6958403587341309,0.04207969084382057,0.0,1,-0.009092603003111566,0.0,-0.30415964126586914,-0.0,-1.0,0.0,-1.1003404953828724,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1531953364610672,0.0,0.48215872049331665,1,-0.009092603003111566,0.0,-0.5426450222730637,-0.0,-1.0,0.0,-1.1718861096850306,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.9651533961296082,0.6504737138748169,1,-0.009092603003111566,0.0,-0.8468046635389328,-0.0,-1.0,0.0,-1.2631340020647914,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.96909099817276,0.0,0.5547993183135986,1,-0.009092603003111566,0.0,-0.03090900182723999,-0.0,-1.0,0.0,-1.0183653035512836,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9833106994628906,0.14329072833061218,0.8767324686050415,1,-0.009092603003111566,0.0,-0.014219701290130615,-0.0,-1.0,0.0,-1.0133585133901508,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.2856111526489258,1,-0.009092603003111566,0.0,-0.016689300537109375,-0.0,-1.0,0.0,-1.0140993931642444,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.4948037266731262,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7048715949058533,0.0,0.8952151536941528,1,-0.009092603003111566,0.0,-0.29512840509414673,-0.0,-1.0,0.0,-1.0976311245313557,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3138178586959839,1.0,0.535219132900238,1,-0.009092603003111566,0.0,-0.3910537362098694,-0.0,-1.0,0.0,-1.1264087238660725,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1437041461467743,0.10226485133171082,0.0,1,-0.009092603003111566,0.0,-0.1701137125492096,-0.0,-1.0,0.0,-1.0601267167678745,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3220791816711426,1.0,1.0,1,-0.009092603003111566,0.0,-0.46578332781791687,-0.0,-1.0,0.0,-1.1488276013484866,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.008097723126411438,0.0,1,-0.009092603003111566,0.0,-0.6779208183288574,-0.0,-1.0,0.0,-1.2124688485017687,
48,-0.018599,0.0107761,0.00873059,0.33345,3598.45,0.0,0.0,9.381771087646484e-05,0.5083009004592896,0.27208951115608215,1,-0.018517102076557396,0.0,-1.0000938177108765,-0.0,-1.0,0.0,-1.3185452473898203,
49,-0.0458511,-0.00659907,0.00864428,0.333433,3598.45,0.000244141,0.0,0.27787238359451294,0.0,0.8485362529754639,1,-0.04565121452626569,0.0,-0.2777785658836365,-0.0,-1.0,0.0,-1.1289847842913567,
50,-0.0221334,-0.0158251,0.0087158,0.333406,3598.45,0.000244141,0.0,-0.8725084662437439,0.9266492128372192,0.0,1,-0.022036105398919613,0.0,-1.1503808498382568,-0.0,-1.0,0.0,-1.3671503603503967,
51,-0.000526798,-0.00565144,0.00845593,0.333396,3598.45,0.000244141,0.0,-1.0,0.0,0.0,1,-0.0005245519093954562,0.0,-0.1274915337562561,-0.0,-1.0,0.0,-1.0387720120362722,
52,0.0696804,-0.00693517,0.00839918,0.333388,3598.45,0.000488281,0.0,-0.21249975264072418,0.9302758574485779,0.06567572057247162,1,0.06938531649947081,0.0,-0.7875002473592758,-0.0,-1.0,0.0,-1.166864757708312,
53,0.694116,-0.0177574,0.00844162,0.333364,3598.45,0.00244141,0.0,-1.0,0.12829111516475677,1.0,1,0.6911615715065241,0.0,-0.7875002473592758,-0.0,-1.0,0.0,-0.5450885027012586,
54,0.0650461,-0.0127792,0.00852078,0.333337,3598.45,0.00463867,0.0,0.1878862828016281,1.0,1.0,1,0.0647666203201402,0.0,-1.1878862828016281,-0.0,-1.0,0.0,-1.2915992645203482,
55,0.0203122,-0.0365044,0.00845259,0.333328,3598.45,0.00463867,0.0,-1.0,0.0,0.09767657518386841,1,0.020225630061698294,0.0,-1.1878862828016281,-0.0,-1.0,0.0,-1.3361402547787902,
56,0.026938,-0.0227623,0.00846737,0.333297,3598.45,0.00488281,0.0,0.14611053466796875,0.0,1.0,1,0.026822988683825492,0.0,-1.1461105346679688,-0.0,-1.0,0.0,-1.3170101717165652,
57,-0.00542175,0.00701639,0.00882119,0.333303,3598.45,0.00488281,0.0,-0.5074632167816162,0.0,0.0,1,-0.00539762622567073,0.0,-0.653573751449585,-0.0,-1.0,0.0,-1.2014697516605461,
