step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7840468883514404,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.21595311164855957,-0.0,-1.0,0.0,-1.0738785364976795,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7543895244598389,0.21487796306610107,0.0,1,-0.009092603003111566,0.0,-0.24561047554016113,-0.0,-1.0,0.0,-1.0827757456651599,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.7543895244598389,-0.0,-1.0,0.0,-1.535409460341063,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.24726711213588715,0.5593125224113464,0.0,1,-0.009092603003111566,0.0,-1.2472671121358871,-0.0,-1.0,0.0,-1.3832727366438777,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0812232494354248,0.9959467649459839,0.0,1,-0.009092603003111566,0.0,-0.16604386270046234,-0.0,-1.0,0.0,-1.0589057618132502,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3511045575141907,1.0,0.0,1,-0.009092603003111566,0.0,-0.4323278069496155,-0.0,-1.0,0.0,-1.1387909450879963,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.6488954424858093,-0.0,-1.0,0.0,-1.2037612357488543,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.10058976709842682,0.9061869382858276,1.0,1,-0.009092603003111566,0.0,-0.8994102329015732,-0.0,-1.0,0.0,-1.2789156728735835,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.06576742231845856,1.0,0.0,1,-0.009092603003111566,0.0,-0.03482234477996826,-0.0,-1.0,0.0,-1.019539306437102,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9868195652961731,1.0,0.0,1,-0.009092603003111566,0.0,-0.9210521429777145,-0.0,-1.0,0.0,-1.2854082458964258,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.16256868839263916,1.0,0.6228164434432983,1,-0.009092603003111566,0.0,-1.1493882536888123,-0.0,-1.0,0.0,-1.3539090791097552,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.7653883695602417,1,-0.009092603003111566,0.0,-0.8374313116073608,-0.0,-1.0,0.0,-1.2603219964853198,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.8483997583389282,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.19465884566307068,0.0,0.09941737353801727,1,-0.009092603003111566,0.0,-0.8053411543369293,-0.0,-1.0,0.0,-1.2506949493041903,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.668328583240509,1.0,0.0,1,-0.009092603003111566,0.0,-0.8629874289035797,-0.0,-1.0,0.0,-1.2679888316741854,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.4107713997364044,0.8003499507904053,1,-0.009092603003111566,0.0,-1.668328583240509,-0.0,-1.0,0.0,-1.5095911779752642,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7657708525657654,0.0,0.29129230976104736,1,-0.009092603003111566,0.0,-1.7657708525657654,-0.0,-1.0,0.0,-1.5388238587728411,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3362956941127777,0.0,0.7090065479278564,1,-0.009092603003111566,0.0,-1.102066546678543,-0.0,-1.0,0.0,-1.3397125670066745,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.46295320987701416,0.9325317144393921,0.21798428893089294,1,-0.009092603003111566,0.0,-0.12665751576423645,-0.0,-1.0,0.0,-1.0470898577323826,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5816713571548462,0.41009339690208435,1,-0.009092603003111566,0.0,-1.4629532098770142,-0.0,-1.0,0.0,-1.4479785659662157,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8904445171356201,0.0,1.0,1,-0.009092603003111566,0.0,-1.8904445171356201,-0.0,-1.0,0.0,-1.5762259581437976,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9302617311477661,0.029313385486602783,0.13449925184249878,1,-0.009092603003111566,0.0,-1.8207062482833862,-0.0,-1.0,0.0,-1.5553044774881273,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.740450918674469,1.0,0.0,1,-0.009092603003111566,0.0,-1.670712649822235,-0.0,-1.0,0.0,-1.510306397949782,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.6026201844215393,1,-0.009092603003111566,0.0,-1.740450918674469,-0.0,-1.0,0.0,-1.5312278786054523,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5347931981086731,0.055592358112335205,0.26117944717407227,1,-0.009092603003111566,0.0,-1.534793198108673,-0.0,-1.0,0.0,-1.4695305624357133,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4540383517742157,0.6551546454429626,1.0,1,-0.009092603003111566,0.0,-0.9888315498828888,-0.0,-1.0,0.0,-1.305742067967978,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.027893424034118652,0.5729480981826782,0.9427146911621094,1,-0.009092603003111566,0.0,-0.42614492774009705,-0.0,-1.0,0.0,-1.1369360813251408,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2529211640357971,0.0,0.37792056798934937,1,-0.009092603003111566,0.0,-0.28081458806991577,-0.0,-1.0,0.0,-1.0933369794240864,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8442736268043518,0.0,0.0,1,-0.009092603003111566,0.0,-0.5913524627685547,-0.0,-1.0,0.0,-1.186498341833678,
