step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.21775834262371063,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7461858987808228,1.0,0.0,1,-0.009092603003111566,0.0,-0.9639442414045334,-0.0,-1.0,0.0,-1.2982758754244714,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.02616220712661743,0.5112369060516357,0.10729548335075378,1,-0.009092603003111566,0.0,-0.7723481059074402,-0.0,-1.0,0.0,-1.2407970347753436,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.9738377928733826,-0.0,-1.0,0.0,-1.3012439408651262,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.08544710278511047,0.0,0.0,1,-0.009092603003111566,0.0,-0.9145528972148895,-0.0,-1.0,0.0,-1.2834584721675784,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.19453002512454987,0.7503830194473267,0.0,1,-0.009092603003111566,0.0,-0.27997712790966034,-0.0,-1.0,0.0,-1.0930857413760098,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7306240200996399,0.9605687856674194,0.07561945915222168,1,-0.009092603003111566,0.0,-0.9251540452241898,-0.0,-1.0,0.0,-1.2866388165703684,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.808363139629364,0.7350422739982605,0.7208946943283081,1,-0.009092603003111566,0.0,-1.538987159729004,-0.0,-1.0,0.0,-1.4707887509218127,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.10078193247318268,0.9813433885574341,0.0,1,-0.009092603003111566,0.0,-0.9091450721025467,-0.0,-1.0,0.0,-1.2818361246338754,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5623571872711182,1.0,0.8208500146865845,1,-0.009092603003111566,0.0,-0.6631391197443008,-0.0,-1.0,0.0,-1.2080343389264019,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5880363583564758,0.5197573900222778,1.0,1,-0.009092603003111566,0.0,-1.150393545627594,-0.0,-1.0,0.0,-1.3542106666913898,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.14074653387069702,0.0,1,-0.009092603003111566,0.0,-1.5880363583564758,-0.0,-1.0,0.0,-1.4855035105100542,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6126201748847961,1.0,0.0,1,-0.009092603003111566,0.0,-1.6126201748847961,-0.0,-1.0,0.0,-1.4928786554685503,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7263262271881104,0.8479123711585999,0.0,1,-0.009092603003111566,0.0,-1.3389464020729065,-0.0,-1.0,0.0,-1.4107765236249834,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7833364009857178,1.0,1.0,1,-0.009092603003111566,0.0,-1.5096626281738281,-0.0,-1.0,0.0,-1.46199139145526,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6581600308418274,0.0,0.31390121579170227,1,-0.009092603003111566,0.0,-1.4414964318275452,-0.0,-1.0,0.0,-1.441541532551375,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7019144296646118,0.32853636145591736,0.0,1,-0.009092603003111566,0.0,-1.3600744605064392,-0.0,-1.0,0.0,-1.4171149411550432,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.2614510953426361,1.0,1,-0.009092603003111566,0.0,-0.2980855703353882,-0.0,-1.0,0.0,-1.098518274103728,
