step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.10693644732236862,1.0,0.11873167753219604,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4300241470336914,0.5464213490486145,0.0,1,-0.009092603003111566,0.0,-0.3230876997113228,-0.0,-1.0,0.0,-1.1060189129165083,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9150639772415161,0.0,0.0,1,-0.009092603003111566,0.0,-1.3450881242752075,-0.0,-1.0,0.0,-1.4126190402856738,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7637889981269836,0.0,0.0,1,-0.009092603003111566,0.0,-0.15127497911453247,-0.0,-1.0,0.0,-1.0544750967374714,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.7637889981269836,-0.0,-1.0,0.0,-1.5382293024412066,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7113593816757202,0.0,0.0,1,-0.009092603003111566,0.0,-0.2886406183242798,-0.0,-1.0,0.0,-1.0956847885003955,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5858867168426514,0.0,0.500132143497467,1,-0.009092603003111566,0.0,-0.12547266483306885,-0.0,-1.0,0.0,-1.0467344024530323,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.15250736474990845,0.0,1,-0.009092603003111566,0.0,-0.41411328315734863,-0.0,-1.0,0.0,-1.1333265879503163,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.15708103775978088,0.6621608138084412,0.0,1,-0.009092603003111566,0.0,-0.8429189622402191,-0.0,-1.0,0.0,-1.2619682916751773,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.08514797687530518,0.8997735977172852,0.0,1,-0.009092603003111566,0.0,-0.07193306088447571,-0.0,-1.0,0.0,-1.0306725212684542,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.36273300647735596,0.3531106412410736,1,-0.009092603003111566,0.0,-1.0851479768753052,-0.0,-1.0,0.0,-1.334636996065703,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.772838294506073,1.0,0.11351430416107178,1,-0.009092603003111566,0.0,-1.772838294506073,-0.0,-1.0,0.0,-1.5409440913549335,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.10665164887905121,1.0,0.0,1,-0.009092603003111566,0.0,-0.6661866456270218,-0.0,-1.0,0.0,-1.2089485966912181,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7354968786239624,0.0,0.8309462070465088,1,-0.009092603003111566,0.0,-0.8421485275030136,-0.0,-1.0,0.0,-1.2617371612540156,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.23442122340202332,0.3901601731777191,0.14367152750492096,1,-0.009092603003111566,0.0,-0.5010756552219391,-0.0,-1.0,0.0,-1.1594152995696934,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3482762575149536,0.17869147658348083,0.0,1,-0.009092603003111566,0.0,-0.5826974809169769,-0.0,-1.0,0.0,-1.1839018472782046,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4244450330734253,0.0,0.0,1,-0.009092603003111566,0.0,-0.07616877555847168,-0.0,-1.0,0.0,-1.031943235670653,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.970372200012207,0.0,1,-0.009092603003111566,0.0,-1.4244450330734253,-0.0,-1.0,0.0,-1.436426112925139,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.15970629453659058,1.0,0.0,1,-0.009092603003111566,0.0,-0.8402937054634094,-0.0,-1.0,0.0,-1.2611807146421343,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.30063873529434204,1.0,0.20702889561653137,1,-0.009092603003111566,0.0,-0.14093244075775146,-0.0,-1.0,0.0,-1.051372335230437,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.5838795900344849,1.0,1,-0.009092603003111566,0.0,-1.300638735294342,-0.0,-1.0,0.0,-1.399284223591414,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6465352773666382,1.0,0.0,1,-0.009092603003111566,0.0,-0.3534647226333618,-0.0,-1.0,0.0,-1.11513201979312,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,0.0,-0.3534647226333618,-0.0,-1.0,0.0,-1.11513201979312,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.4861474335193634,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.45552337169647217,0.0,1.0,1,-0.009092603003111566,0.0,-0.5444766283035278,-0.0,-1.0,0.0,-1.17243559149417,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.007582776248455048,1.0,0.0,1,-0.009092603003111566,0.0,-0.4631061479449272,-0.0,-1.0,0.0,-1.1480244473865897,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.13881686329841614,0.0,0.0,1,-0.009092603003111566,0.0,-0.1312340870499611,-0.0,-1.0,0.0,-1.0484628291181,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7803072929382324,1.0,0.5515459775924683,1,-0.009092603003111566,0.0,-0.9191241562366486,-0.0,-1.0,0.0,-1.284829849874106,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.10414952039718628,1,-0.009092603003111566,0.0,-1.7803072929382324,-0.0,-1.0,0.0,-1.5431847908845813,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6468112468719482,0.11096912622451782,0.0,1,-0.009092603003111566,0.0,-0.35318875312805176,-0.0,-1.0,0.0,-1.115049228941527,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6571876406669617,0.18226495385169983,0.2445135861635208,1,-0.009092603003111566,0.0,-1.30399888753891,-0.0,-1.0,0.0,-1.4002922692647846,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4483686089515686,0.0,0.3682261109352112,1,-0.009092603003111566,0.0,-1.1055562496185303,-0.0,-1.0,0.0,-1.3407594778886707,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6279823184013367,0.0,0.7309002876281738,1,-0.009092603003111566,0.0,-1.0763509273529053,-0.0,-1.0,0.0,-1.331997881208983,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7351245880126953,0.0,1.0,1,-0.009092603003111566,0.0,-1.363106906414032,-0.0,-1.0,0.0,-1.418024674927321,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.1990145891904831,0.0,1,-0.009092603003111566,0.0,-0.2648754119873047,-0.0,-1.0,0.0,-1.088555226599303,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.00348508358001709,0.0,1.0,1,-0.009092603003111566,0.0,-0.9965149164199829,-0.0,-1.0,0.0,-1.3080470779291065,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8192890286445618,0.06412193179130554,0.878821611404419,1,-0.009092603003111566,0.0,-0.8158039450645447,-0.0,-1.0,0.0,-1.253833786522475,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4878782629966736,0.3530006408691406,1.0,1,-0.009092603003111566,0.0,-0.3314107656478882,-0.0,-1.0,0.0,-1.108515832697478,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.08511117100715637,0.9887257814407349,0.6100162267684937,1,-0.009092603003111566,0.0,-0.4027670919895172,-0.0,-1.0,0.0,-1.1299227305999668,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6230737566947937,1.0,1.0,1,-0.009092603003111566,0.0,-0.5379625856876373,-0.0,-1.0,0.0,-1.1704813787094028,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9534093141555786,0.0,0.9876424074172974,1,-0.009092603003111566,0.0,-0.3303355574607849,-0.0,-1.0,0.0,-1.108193270241347,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.19231712818145752,0.485360324382782,0.08481821417808533,1,-0.009092603003111566,0.0,-0.7610921859741211,-0.0,-1.0,0.0,-1.237420258795348,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.22451287508010864,0.0,0.3534616529941559,1,-0.009092603003111566,0.0,-0.41683000326156616,-0.0,-1.0,0.0,-1.1341416039815815,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.1841634064912796,0.0,1,-0.009092603003111566,0.0,-1.2245128750801086,-0.0,-1.0,0.0,-1.376446465527144,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.04802314564585686,0.16240867972373962,1.0,1,-0.009092603003111566,0.0,-1.0480231456458569,-0.0,-1.0,0.0,-1.3234995466968686,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.43987375497817993,0.0,0.3313368856906891,1,-0.009092603003111566,0.0,-0.3918506093323231,-0.0,-1.0,0.0,-1.1266477858028086,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.693490207195282,0.0,1,-0.009092603003111566,0.0,-1.43987375497818,-0.0,-1.0,0.0,-1.4410547294965654,
48,-0.00853972,0.00450023,0.00856369,0.333443,3598.45,0.0,0.0,0.03733476996421814,0.19442401826381683,1.0,1,-0.008502841553653677,0.0,-1.0373347699642181,-0.0,-1.0,0.0,-1.319703272542919,
49,-0.0194423,-0.00360631,0.00849408,0.333433,3598.45,0.0,0.0,-0.6937949657440186,0.0,0.5837758779525757,1,-0.019359027396252428,0.0,-0.7311297357082367,-0.0,-1.0,0.0,-1.2386979481087235,
50,-0.0278031,-0.0240976,0.00883311,0.333406,3598.45,0.0,0.0,-0.5359630584716797,0.08159887790679932,0.0,1,-0.02767922303132883,0.0,-0.15783190727233887,-0.0,-1.0,0.0,-1.0750287952130304,
51,-0.14737,-0.0278956,0.00888031,0.333384,3598.45,-0.000488281,0.0,0.9291438460350037,1.0,0.0,1,-0.14670985220392393,0.0,-1.4651069045066833,-0.0,-1.0,0.0,-1.5862419235559289,
52,0.643533,0.012972,0.0088455,0.333377,3598.45,0.0012207,0.0,0.4168168008327484,1.0,0.0,1,0.6406616757693686,0.0,-0.5123270452022552,-0.0,-1.0,0.0,-0.5130364377913079,
53,0.829092,-0.0185111,0.00884598,0.333373,3598.45,0.00512695,0.0,-1.0,0.21807622909545898,0.0,1,0.8253925436225659,0.0,-1.4168168008327484,-0.0,-1.0,0.0,-0.5996524966272587,
54,1.64541,0.0109737,0.00887507,0.333353,3598.46,0.012207,0.0,0.6035027503967285,1.0,0.0,1,1.6380437299184545,0.0,-1.6035027503967285,-0.0,-1.0,0.0,0.15699290479943606,
55,2.44355,0.164369,0.00840348,0.333408,3598.47,0.0236816,0.0,0.46347761154174805,1.0,0.0,1,2.4331966796835554,0.0,-0.14002513885498047,-0.0,-1.0,0.0,1.3911891380270611,
56,3.23809,0.159772,0.00779646,0.333534,3598.49,0.0395508,0.0,0.3285210430622101,1.0,0.0,1,3.2253688954887014,0.0,-0.13495656847953796,-0.0,-1.0,0.0,2.18488192494484,
57,3.48642,0.0178309,0.00742358,0.333598,3598.51,0.0585938,0.0,-0.56246417760849,0.5273568630218506,0.0,1,3.4733831929086025,0.0,-0.8909852206707001,-0.0,-1.0,0.0,2.2060876267073923,
58,3.5715,0.134256,0.00709837,0.333632,3598.53,0.0786133,0.0,0.7911482453346252,0.0,0.0,1,3.558734214270679,0.0,-1.3536124229431152,-0.0,-1.0,0.0,2.1526504873877443,
59,4.24941,0.309955,0.00563591,0.333814,3598.55,0.100342,0.0,1.0,1.0,0.0,1,4.237367929386709,0.0,-0.20885175466537476,-0.0,-1.0,0.0,3.1747124029870966,
60,5.01117,0.262562,0.00387162,0.334096,3598.58,0.128662,0.0,-1.0,1.0,0.06490206718444824,1,5.0014317939642154,0.0,-2.0,-0.0,-1.0,0.0,3.401431793964216,
61,5.68863,0.0377337,0.00343722,0.334228,3598.61,0.158447,0.0,-0.7630887031555176,0.8883875608444214,0.0,1,5.678819878773099,0.0,-0.23691129684448242,-0.0,-1.0,0.0,4.607746489719754,
62,6.40191,-0.230931,0.00438565,0.334105,3598.64,0.192139,0.0,-0.5801219344139099,1.0,0.0,1,6.387810209873372,0.0,-0.18296676874160767,-0.0,-1.0,0.0,5.332920179250889,
63,6.40669,-0.623171,0.0067417,0.333663,3598.68,0.228271,0.0,-1.0,0.0,0.0,1,6.384948579463636,0.0,-0.4198780655860901,-0.0,-1.0,0.0,5.258985159787809,
64,7.02485,-0.88665,0.01077,0.332888,3598.71,0.265869,0.0,-1.0,1.0,0.0,1,6.986614501634447,0.0,-0.0,-0.0,-1.0,0.0,5.986614501634447,
65,6.55019,-0.728057,0.0142509,0.332009,3598.75,0.304199,0.0,1.0,0.9534566402435303,1.0,1,6.5028534067084385,0.0,-2.0,-0.0,-1.0,0.0,4.902853406708439,
66,6.69988,-0.497339,0.0160276,0.331372,3598.79,0.340088,0.0,1.0,1.0,0.0,1,6.645330272936629,0.0,-0.0,-0.0,-1.0,0.0,5.645330272936629,
67,7.41945,-0.229208,0.0163066,0.330936,3598.83,0.379639,0.0,1.0,1.0,0.0,1,7.357973265856728,0.0,-0.0,-0.0,-1.0,0.0,6.357973265856728,
68,8.16367,-0.229297,0.0165059,0.330616,3598.87,0.423096,0.0,-0.14977729320526123,1.0,0.0,1,8.095186649724008,0.0,-1.1497772932052612,-0.0,-1.0,0.0,6.75025346176243,
69,8.25995,0.0858434,0.016503,0.33041,3598.92,0.469482,0.0,0.6418731808662415,0.21393734216690063,0.0,1,8.190671347209797,0.0,-0.7916504740715027,-0.0,-1.0,0.0,6.953176204988346,
70,8.77617,0.481131,0.0148012,0.330578,3598.96,0.51709,0.0,0.40624183416366577,0.5959040522575378,0.0,1,8.710262143265796,0.0,-0.23563134670257568,-0.0,-1.0,0.0,7.639572739255023,
71,8.83555,0.255839,0.0133082,0.330841,3599.01,0.566162,0.0,-1.0,0.0,0.0,1,8.775976689598272,0.0,-1.4062418341636658,-0.0,-1.0,0.0,7.354104139349172,
72,9.53708,0.420951,0.0117103,0.331014,3599.07,0.622314,0.0,0.8666625022888184,1.0,0.0,1,9.480586334499199,0.0,-1.8666625022888184,-0.0,-1.0,0.0,7.920587583812553,
73,9.70156,0.916101,0.0079934,0.331546,3599.12,0.67627,0.0,0.7246851921081543,0.0,0.0,1,9.662476251817608,0.0,-0.14197731018066406,-0.0,-1.0,0.0,8.61988305876341,
74,10.2867,0.782488,0.00427216,0.332315,3599.18,0.731445,0.0,-1.0,1.0,0.0,1,10.264632979760352,0.0,-1.7246851921081543,-0.0,-1.0,0.0,8.747227422127905,
75,11.1016,0.441252,0.00298374,0.33284,3599.24,0.79126,0.0,-1.0,1.0,0.0,1,11.084988463487782,0.0,-0.0,-0.0,-1.0,0.0,10.084988463487782,
76,11.5215,-0.0799111,0.00360506,0.332947,3599.3,0.854492,0.0,-0.10594294965267181,0.357749342918396,0.0,1,11.500657326327662,0.0,-0.8940570503473282,-0.0,-1.0,0.0,10.232440211223464,
77,12.115,-0.444163,0.00562352,0.332648,3599.37,0.919922,0.0,-0.5123859643936157,1.0,0.0,1,12.080744145405063,0.0,-0.4064430147409439,-0.0,-1.0,0.0,10.95881124098278,
78,12.3613,-0.420692,0.00821131,0.332107,3599.44,0.988525,0.0,1.0,0.0,0.0,1,12.310132605401988,0.0,-1.5123859643936157,-0.0,-1.0,0.0,10.856416816083902,
79,12.7671,0.0799917,0.0080859,0.33187,3599.51,1.05811,0.0,0.14012141525745392,0.5655251145362854,0.0,1,12.715066449938844,0.0,-0.8598785847425461,-0.0,-1.0,0.0,11.45710287451608,
80,13.4663,0.141498,0.0072481,0.331898,3599.58,1.1311,0.0,0.07968918979167938,1.0,0.0,1,13.417144158616125,0.0,-0.060432225465774536,-0.0,-1.0,0.0,12.399014490976393,
81,14.0458,0.366229,0.00573939,0.332054,3599.66,1.20801,0.0,0.19908389449119568,0.654388427734375,0.0,1,14.005261721371316,0.0,-0.1193947046995163,-0.0,-1.0,0.0,12.969443309961461,
82,13.9995,0.784683,0.0028283,0.332515,3599.73,1.28613,0.0,1.0,0.0,0.0,1,13.979646640540055,0.0,-0.8009161055088043,-0.0,-1.0,0.0,12.739371808887414,
83,14.3026,0.714366,-0.000545804,0.333276,3599.81,1.36475,0.0,-1.0,0.320946604013443,0.0,1,14.29869466166203,0.0,-2.0,-0.0,-1.0,0.0,12.69869466166203,
84,14.0872,0.512418,-0.00243789,0.333838,3599.89,1.44385,0.0,0.4288806915283203,1.0,0.6435731649398804,1,14.069986632744222,0.0,-1.4288806915283203,-0.0,-1.0,0.0,12.641322425285725,
85,13.68,0.373079,-0.00387699,0.334281,3599.97,1.52075,0.0,-0.02086087316274643,0.44744473695755005,0.0,1,13.653378642570512,0.0,-0.44974156469106674,-0.0,-1.0,0.0,12.518456173163193,
86,13.393,0.122266,-0.00435192,0.33455,3600.04,1.59595,0.0,-0.8103667497634888,1.0,0.3981142044067383,1,13.363730633505533,0.0,-0.7895058766007423,-0.0,-1.0,0.0,12.12687887052531,
87,13.096,-0.194029,-0.00369198,0.334564,3600.12,1.66919,0.0,-0.13961321115493774,0.0,0.0,1,13.071735716051501,0.0,-0.670753538608551,-0.0,-1.0,0.0,11.870509654468936,
88,13.0889,-0.157448,-0.00293905,0.334441,3600.19,1.74219,0.0,-0.07160229980945587,0.0,0.0,1,13.06960903090282,0.0,-0.06801091134548187,-0.0,-1.0,0.0,12.049205757499175,
89,13.2219,-0.537336,-0.00120527,0.334169,3600.26,1.81543,0.0,-1.0,0.20245248079299927,0.0,1,13.21392241865691,0.0,-0.9283977001905441,-0.0,-1.0,0.0,11.935403108599747,
90,13.8531,-0.428107,0.00109928,0.333655,3600.34,1.89063,0.0,0.10340635478496552,1.0,0.0,1,13.845477413492931,0.0,-1.1034063547849655,-0.0,-1.0,0.0,12.514455507057441,
91,13.46,-0.13888,0.00145262,0.333406,3600.41,1.96704,0.0,0.022571243345737457,0.018244266510009766,0.28472721576690674,1,13.450209669834871,0.0,-0.08083511143922806,-0.0,-1.0,0.0,12.425959136403103,
92,13.8236,-0.341755,0.0025956,0.333202,3600.49,2.04224,0.0,-1.0,0.948002815246582,0.0,1,13.805613186330657,0.0,-1.0225712433457375,-0.0,-1.0,0.0,12.498841813326935,
93,12.7965,-0.378149,0.00472134,0.33279,3600.56,2.11694,0.0,1.0,0.0,1.0,1,12.766149175119399,0.0,-2.0,-0.0,-1.0,0.0,11.166149175119399,
94,11.7675,-0.224679,0.00600498,0.332431,3600.63,2.18408,0.0,0.09642069041728973,0.0,0.0,1,11.731956245146213,0.0,-0.9035793095827103,-0.0,-1.0,0.0,10.4608824522714,
95,12.021,-0.256792,0.00649994,0.332227,3600.7,2.25024,0.0,-1.0,0.37927839159965515,0.0,1,11.981678447684622,0.0,-1.0964206904172897,-0.0,-1.0,0.0,10.652752240559435,
96,12.6427,-0.088362,0.00723761,0.331937,3600.77,2.31885,0.0,1.0,1.0,0.0,1,12.596617803636441,0.0,-2.0,-0.0,-1.0,0.0,10.996617803636441,
