step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3243456482887268,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8617656230926514,1.0,0.0,1,-0.009092603003111566,0.0,-1.1861112713813782,-0.0,-1.0,0.0,-1.364925984417525,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8812543153762817,0.19807064533233643,0.35445743799209595,1,-0.009092603003111566,0.0,-0.01948869228363037,-0.0,-1.0,0.0,-1.0149392106882007,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.26514679193496704,0.8013888597488403,0.0,1,-0.009092603003111566,0.0,-0.6161075234413147,-0.0,-1.0,0.0,-1.193924860035506,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.734853208065033,-0.0,-1.0,0.0,-1.2295485654226215,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.09481988847255707,1.0,0.4025067389011383,1,-0.009092603003111566,0.0,-0.9051801115274429,-0.0,-1.0,0.0,-1.2806466364613445,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.9051801115274429,-0.0,-1.0,0.0,-1.2806466364613445,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.28855276107788086,0.3288118541240692,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5149491429328918,0.0,1.0,1,-0.009092603003111566,0.0,-1.5149491429328918,-0.0,-1.0,0.0,-1.463577345882979,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5854681134223938,1.0,0.0,1,-0.009092603003111566,0.0,-0.07051897048950195,-0.0,-1.0,0.0,-1.0302482941499622,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8312424421310425,0.25658082962036133,0.5116521120071411,1,-0.009092603003111566,0.0,-0.24577432870864868,-0.0,-1.0,0.0,-1.082824901615706,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.8312424421310425,-0.0,-1.0,0.0,-1.5584653356424243,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.06711231172084808,1.0,0.0,1,-0.009092603003111566,0.0,-1.067112311720848,-0.0,-1.0,0.0,-1.329226296519366,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.859531044960022,1.0,0.4762205481529236,1,-0.009092603003111566,0.0,-0.7924187332391739,-0.0,-1.0,0.0,-1.2468182229748637,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.02331218495965004,0.018778204917907715,0.0,1,-0.009092603003111566,0.0,-0.882843229919672,-0.0,-1.0,0.0,-1.2739455719790131,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5639257431030273,0.34955593943595886,0.0,1,-0.009092603003111566,0.0,-0.5872379280626774,-0.0,-1.0,0.0,-1.1852639814219148,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8279736042022705,0.0,0.0,1,-0.009092603003111566,0.0,-0.26404786109924316,-0.0,-1.0,0.0,-1.0883069613328846,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5944923162460327,0.0,0.0,1,-0.009092603003111566,0.0,-1.4224659204483032,-0.0,-1.0,0.0,-1.4358323791376024,
