step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4201340675354004,1.0,0.0,1,-0.009092603003111566,0.0,-1.4201340675354004,-0.0,-1.0,0.0,-1.4351328232637317,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7532720565795898,0.0,0.0,1,-0.009092603003111566,0.0,-0.33313798904418945,-0.0,-1.0,0.0,-1.1090339997163685,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5745555758476257,0.19204893708229065,0.0,1,-0.009092603003111566,0.0,-0.1787164807319641,-0.0,-1.0,0.0,-1.0627075472227008,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.36893540620803833,0.7554091811180115,0.0,1,-0.009092603003111566,0.0,-0.9434909820556641,-0.0,-1.0,0.0,-1.2921398976198106,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7219014167785645,1.0,0.0,1,-0.009092603003111566,0.0,-1.0908368229866028,-0.0,-1.0,0.0,-1.3363436498990924,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.08342958241701126,0.6196766495704651,0.0,1,-0.009092603003111566,0.0,-0.8053309991955757,-0.0,-1.0,0.0,-1.2506919027617842,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.9165704175829887,-0.0,-1.0,0.0,-1.284063728278008,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7651472091674805,0.0,1.0,1,-0.009092603003111566,0.0,-1.7651472091674805,-0.0,-1.0,0.0,-1.5386367657533557,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.8702582120895386,0.0,1,-0.009092603003111566,0.0,-0.23485279083251953,-0.0,-1.0,0.0,-1.0795484402528674,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3232789635658264,1.0,0.8588887453079224,1,-0.009092603003111566,0.0,-0.6767210364341736,-0.0,-1.0,0.0,-1.2121089139333636,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.958745002746582,0.43456390500068665,0.7475013732910156,1,-0.009092603003111566,0.0,-1.2820239663124084,-0.0,-1.0,0.0,-1.393699792896834,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.985011637210846,0.0,0.0,1,-0.009092603003111566,0.0,-1.943756639957428,-0.0,-1.0,0.0,-1.59221959499034,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.5266973972320557,0.0,1,-0.009092603003111566,0.0,-1.985011637210846,-0.0,-1.0,0.0,-1.6045960941663653,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.33227264881134033,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4516856074333191,0.08718155324459076,0.6466364860534668,1,-0.009092603003111566,0.0,-1.451685607433319,-0.0,-1.0,0.0,-1.4445982852331072,
