step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3529552221298218,0.0,0.1865195631980896,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.19058150053024292,0.4223577380180359,0.0,1,-0.009092603003111566,0.0,-0.16237372159957886,-0.0,-1.0,0.0,-1.0578047194829852,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9018841981887817,0.3237636089324951,0.0,1,-0.009092603003111566,0.0,-1.0924656987190247,-0.0,-1.0,0.0,-1.3368323126188189,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.05270910635590553,0.5174498558044434,1,-0.009092603003111566,0.0,-1.9018841981887817,-0.0,-1.0,0.0,-1.579657862459746,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.08592209219932556,0.0,0.7254126071929932,1,-0.009092603003111566,0.0,-0.9140779078006744,-0.0,-1.0,0.0,-1.2833159753433139,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.18146604299545288,1.0,1,-0.009092603003111566,0.0,-1.0859220921993256,-0.0,-1.0,0.0,-1.334869230662909,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.07660859823226929,0.544671356678009,0.0,1,-0.009092603003111566,0.0,-0.9233914017677307,-0.0,-1.0,0.0,-1.2861100235334306,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3727726936340332,0.0,1.0,1,-0.009092603003111566,0.0,-0.4493812918663025,-0.0,-1.0,0.0,-1.1439069905630024,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7540643215179443,0.0,0.15979020297527313,1,-0.009092603003111566,0.0,-0.38129162788391113,-0.0,-1.0,0.0,-1.123480091368285,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1549694687128067,0.24900035560131073,0.6217533946037292,1,-0.009092603003111566,0.0,-0.5990948528051376,-0.0,-1.0,0.0,-1.1888210588446528,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.19360679388046265,0.07227129489183426,0.0,1,-0.009092603003111566,0.0,-0.038637325167655945,-0.0,-1.0,0.0,-1.0206838005534085,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5954806804656982,0.0,0.0,1,-0.009092603003111566,0.0,-0.4018738865852356,-0.0,-1.0,0.0,-1.1296547689786822,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7553710341453552,0.0,0.0,1,-0.009092603003111566,0.0,-0.15989035367965698,-0.0,-1.0,0.0,-1.0570597091070086,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.026965908706188202,0.6431450247764587,1,-0.009092603003111566,0.0,-1.7553710341453552,-0.0,-1.0,0.0,-1.535703913246718,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.15039554238319397,0.0,0.0,1,-0.009092603003111566,0.0,-1.150395542383194,-0.0,-1.0,0.0,-1.3542112657180696,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2233581840991974,0.5841327905654907,0.5954686403274536,1,-0.009092603003111566,0.0,-0.37375372648239136,-0.0,-1.0,0.0,-1.121218720947829,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2934073209762573,0.002031274139881134,1.0,1,-0.009092603003111566,0.0,-0.5167655050754547,-0.0,-1.0,0.0,-1.164122254525748,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.727390706539154,1,-0.009092603003111566,0.0,-1.2934073209762573,-0.0,-1.0,0.0,-1.3971147992959887,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6854473948478699,0.0,0.0,1,-0.009092603003111566,0.0,-1.6854473948478699,-0.0,-1.0,0.0,-1.5147268214574725,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5483279228210449,0.0,0.20799049735069275,1,-0.009092603003111566,0.0,-1.2337753176689148,-0.0,-1.0,0.0,-1.379225198303786,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.09575474262237549,0.0,1.0,1,-0.009092603003111566,0.0,-0.45257318019866943,-0.0,-1.0,0.0,-1.1448645570627125,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9887275695800781,0.5594092607498169,1.0,1,-0.009092603003111566,0.0,-1.0844823122024536,-0.0,-1.0,0.0,-1.3344372966638476,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4918666481971741,0.2809782028198242,0.9472522139549255,1,-0.009092603003111566,0.0,-1.4805942177772522,-0.0,-1.0,0.0,-1.4532708683362872,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2671436071395874,0.0,1.0,1,-0.009092603003111566,0.0,-0.22472304105758667,-0.0,-1.0,0.0,-1.0765095153203876,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.37767860293388367,1,-0.009092603003111566,0.0,-1.2671436071395874,-0.0,-1.0,0.0,-1.3892356851449876,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5927329659461975,0.0,0.5697049498558044,1,-0.009092603003111566,0.0,-1.5927329659461975,-0.0,-1.0,0.0,-1.4869124927869708,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7845532298088074,0.0,0.0,1,-0.009092603003111566,0.0,-0.19182026386260986,-0.0,-1.0,0.0,-1.0666386821618945,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.16504773497581482,0.02390901744365692,1,-0.009092603003111566,0.0,-1.7845532298088074,-0.0,-1.0,0.0,-1.5444585719457538,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.34081947803497314,1.0,0.0,1,-0.009092603003111566,0.0,-0.6591805219650269,-0.0,-1.0,0.0,-1.2068467595926196,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.07592236995697021,0.803541362285614,0.38475751876831055,1,-0.009092603003111566,0.0,-0.41674184799194336,-0.0,-1.0,0.0,-1.1341151574006947,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.24341866374015808,0.0,0.9686664342880249,1,-0.009092603003111566,0.0,-0.16749629378318787,-0.0,-1.0,0.0,-1.0593414911380679,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3962061107158661,0.0,0.9607253074645996,1,-0.009092603003111566,0.0,-0.152787446975708,-0.0,-1.0,0.0,-1.054928837095824,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.4357069134712219,1,-0.009092603003111566,0.0,-0.6037938892841339,-0.0,-1.0,0.0,-1.1902307697883519,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.32472139596939087,0.0,0.0,1,-0.009092603003111566,0.0,-1.3247213959693909,-0.0,-1.0,0.0,-1.4065090217939287,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2006278932094574,0.0,1.0,1,-0.009092603003111566,0.0,-0.12409350275993347,-0.0,-1.0,0.0,-1.0463206538310916,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,0.0,-1.2006278932094574,-0.0,-1.0,0.0,-1.3692809709659488,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6973503828048706,0.5173576474189758,0.0,1,-0.009092603003111566,0.0,-1.6973503828048706,-0.0,-1.0,0.0,-1.5182977178445727,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7631665468215942,0.9163914322853088,0.0,1,-0.009092603003111566,0.0,-1.4605169296264648,-0.0,-1.0,0.0,-1.447247681891051,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7238015532493591,0.8346064686775208,0.0,1,-0.009092603003111566,0.0,-1.4869681000709534,-0.0,-1.0,0.0,-1.4551830330243976,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.7238015532493591,-0.0,-1.0,0.0,-1.5262330689779193,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3837256133556366,0.0,0.0,1,-0.009092603003111566,0.0,-0.6162743866443634,-0.0,-1.0,0.0,-1.1939749189964206,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.35793381929397583,1,-0.009092603003111566,0.0,-0.6162743866443634,-0.0,-1.0,0.0,-1.1939749189964206,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.82466721534729,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4348191022872925,0.8021009564399719,0.22571063041687012,1,-0.009092603003111566,0.0,-1.4348191022872925,-0.0,-1.0,0.0,-1.4395383336892993,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.9585667848587036,1.0,1,-0.009092603003111566,0.0,-1.4348191022872925,-0.0,-1.0,0.0,-1.4395383336892993,
48,-0.00452773,-0.0218942,0.0085904,0.333448,3598.45,0.0,0.0,0.47461411356925964,0.8902069926261902,0.35372254252433777,1,-0.004508115672463853,0.0,-0.5253858864307404,-0.0,-1.0,0.0,-1.162123881601686,
49,-0.0151912,0.00114099,0.00845497,0.333473,3598.45,0.000244141,0.0,1.0,0.2626330852508545,0.0,1,-0.015126437215256893,0.0,-0.5253858864307404,-0.0,-1.0,0.0,-1.172742203144479,
50,0.0589957,-0.0200312,0.0084235,0.333461,3598.45,0.000488281,0.0,-0.07666564732789993,0.0,0.0,1,0.05874513478099333,0.0,-1.0766656473279,-0.0,-1.0,0.0,-1.2642545594173766,
51,-0.0110353,-0.00140205,0.00850314,0.333464,3598.45,0.000488281,0.0,-0.6834411025047302,0.1277424693107605,1.0,1,-0.010987984272562226,0.0,-0.6067754551768303,-0.0,-1.0,0.0,-1.1930206208256113,
52,-0.014479,0.00901061,0.00905722,0.333472,3598.45,0.000488281,0.0,-0.35077208280563354,0.0,0.0,1,-0.01441283727675069,0.0,-0.3326690196990967,-0.0,-1.0,0.0,-1.1142135431864797,
53,0.674346,-0.0200551,0.00890225,0.333459,3598.45,0.00219727,0.0,-0.4548606872558594,1.0,0.0,1,0.6713177205043858,0.0,-0.10408860445022583,-0.0,-1.0,0.0,-0.35990886083068196,
54,0.911551,-0.0226067,0.00915783,0.333429,3598.45,0.00708008,0.0,0.6961645483970642,0.0,0.0,1,0.9073389200613549,0.0,-1.1510252356529236,-0.0,-1.0,0.0,-0.43796865063452217,
55,0.87883,0.0142775,0.0090782,0.333421,3598.46,0.0119629,0.0,0.25600558519363403,0.0,0.0,1,0.8748047439655219,0.0,-0.4401589632034302,-0.0,-1.0,0.0,-0.25724294499550715,
