step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.8105594515800476,0.5856083631515503,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.10066160559654236,0.34928208589553833,0.0,1,-0.009092603003111566,0.0,-1.1006616055965424,-0.0,-1.0,0.0,-1.3392910846820743,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.46703875064849854,1.0,0.218622088432312,1,-0.009092603003111566,0.0,-0.3663771450519562,-0.0,-1.0,0.0,-1.1190057465186984,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.06512973457574844,0.9509148597717285,0.0,1,-0.009092603003111566,0.0,-0.532168485224247,-0.0,-1.0,0.0,-1.1687431485703856,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4605671763420105,0.4622420072555542,0.6611969470977783,1,-0.009092603003111566,0.0,-0.39543744176626205,-0.0,-1.0,0.0,-1.1277238355329902,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.18444429337978363,0.012366235256195068,0.4687305688858032,1,-0.009092603003111566,0.0,-0.6450114697217941,-0.0,-1.0,0.0,-1.20259604391965,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.04522278904914856,1,-0.009092603003111566,0.0,-1.1844442933797836,-0.0,-1.0,0.0,-1.3644258910170466,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.05434821546077728,0.0766400694847107,0.0,1,-0.009092603003111566,0.0,-1.0543482154607773,-0.0,-1.0,0.0,-1.3253970676413447,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2772236466407776,1.0,0.5176030993461609,1,-0.009092603003111566,0.0,-0.33157186210155487,-0.0,-1.0,0.0,-1.108564161633578,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.294017493724823,1.0,0.0,1,-0.009092603003111566,0.0,-0.5712411403656006,-0.0,-1.0,0.0,-1.1804649451127918,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.009764932096004486,0.9039856195449829,0.0,1,-0.009092603003111566,0.0,-0.2842525616288185,-0.0,-1.0,0.0,-1.0943683714917571,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0043495893478393555,1.0,0.0,1,-0.009092603003111566,0.0,-0.005415342748165131,-0.0,-1.0,0.0,-1.010717205827561,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9351716041564941,0.6265108585357666,1.0,1,-0.009092603003111566,0.0,-0.9308220148086548,-0.0,-1.0,0.0,-1.2883392074457078,
