step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.10507328063249588,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8385156393051147,0.0,0.7404592037200928,1,-0.009092603003111566,0.0,-0.7334423586726189,-0.0,-1.0,0.0,-1.2291253106048972,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.008794795721769333,1.0,0.7819547653198242,1,-0.009092603003111566,0.0,-0.8473104350268841,-0.0,-1.0,0.0,-1.2632857335111767,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.37458375096321106,0.0,0.0,1,-0.009092603003111566,0.0,-0.3657889552414417,-0.0,-1.0,0.0,-1.118829289575544,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.008035816252231598,0.0,0.0,1,-0.009092603003111566,0.0,-0.38261956721544266,-0.0,-1.0,0.0,-1.1238784731677445,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.26400044560432434,0.7712088823318481,0.0,1,-0.009092603003111566,0.0,-0.25596462935209274,-0.0,-1.0,0.0,-1.0858819918087395,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.2640004456043243,-0.0,-1.0,0.0,-1.388292736684409,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.22398307919502258,0.633928656578064,0.0,1,-0.009092603003111566,0.0,-1.2239830791950226,-0.0,-1.0,0.0,-1.3762875267616184,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.38159406185150146,0.38429349660873413,0.0,1,-0.009092603003111566,0.0,-0.15761098265647888,-0.0,-1.0,0.0,-1.0563758978000553,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.23391562700271606,0.19739380478858948,1,-0.009092603003111566,0.0,-0.6184059381484985,-0.0,-1.0,0.0,-1.194614384447661,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5952972173690796,1.0,0.1696624457836151,1,-0.009092603003111566,0.0,-1.5952972173690796,-0.0,-1.0,0.0,-1.4876817682138355,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3072296380996704,0.274381548166275,0.0,1,-0.009092603003111566,0.0,-0.2880675792694092,-0.0,-1.0,0.0,-1.0955128767839344,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4820174276828766,0.35115399956703186,0.0,1,-0.009092603003111566,0.0,-0.17478778958320618,-0.0,-1.0,0.0,-1.0615289398780734,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.19656682014465332,0.05177207291126251,0.0,1,-0.009092603003111566,0.0,-0.6785842478275299,-0.0,-1.0,0.0,-1.2126678773513706,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.269502192735672,0.0,0.01166592538356781,1,-0.009092603003111566,0.0,-0.4660690128803253,-0.0,-1.0,0.0,-1.1489133068672093,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.892508864402771,1.0,0.0,1,-0.009092603003111566,0.0,-1.162011057138443,-0.0,-1.0,0.0,-1.3576959201446444,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3817901611328125,0.33030956983566284,0.0,1,-0.009092603003111566,0.0,-0.5107187032699585,-0.0,-1.0,0.0,-1.1623082139840992,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1772933155298233,0.0,0.0,1,-0.009092603003111566,0.0,-0.2044968456029892,-0.0,-1.0,0.0,-1.0704416566840083,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8609544038772583,1.0,0.8561846017837524,1,-0.009092603003111566,0.0,-0.683661088347435,-0.0,-1.0,0.0,-1.214190929507342,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5944027304649353,0.0,0.0,1,-0.009092603003111566,0.0,-1.4553571343421936,-0.0,-1.0,0.0,-1.4456997433057697,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2985306680202484,0.0,0.0,1,-0.009092603003111566,0.0,-0.2958720624446869,-0.0,-1.0,0.0,-1.0978542217365177,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9769190549850464,0.0,0.8254332542419434,1,-0.009092603003111566,0.0,-0.678388386964798,-0.0,-1.0,0.0,-1.212609119092551,
