step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.671848475933075,0.0,0.4923316538333893,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7821071743965149,1.0,1.0,1,-0.009092603003111566,0.0,-1.4539556503295898,-0.0,-1.0,0.0,-1.4452792981019884,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.137758269906044,0.0,0.2499588131904602,1,-0.009092603003111566,0.0,-0.6443489044904709,-0.0,-1.0,0.0,-1.202397274350253,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.43258121609687805,0.0,0.9215090274810791,1,-0.009092603003111566,0.0,-0.29482294619083405,-0.0,-1.0,0.0,-1.0975394868603618,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6326228380203247,0.0,0.0,1,-0.009092603003111566,0.0,-0.20004162192344666,-0.0,-1.0,0.0,-1.0691050895801455,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.009768985211849213,0.2891855537891388,1.0,1,-0.009092603003111566,0.0,-0.6228538528084755,-0.0,-1.0,0.0,-1.1959487588456543,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.6278030872344971,0.0,1,-0.009092603003111566,0.0,-1.0097689852118492,-0.0,-1.0,0.0,-1.3120232985666662,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6865559220314026,0.6167627573013306,1.0,1,-0.009092603003111566,0.0,-1.6865559220314026,-0.0,-1.0,0.0,-1.5150593796125325,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.04662571847438812,0.0,1,-0.009092603003111566,0.0,-0.3134440779685974,-0.0,-1.0,0.0,-1.1031258263936907,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.40308448672294617,0.0,0.03287898749113083,1,-0.009092603003111566,0.0,-1.4030844867229462,-0.0,-1.0,0.0,-1.4300179490199953,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9572933316230774,0.3057337701320648,0.07952091842889786,1,-0.009092603003111566,0.0,-1.3603778183460236,-0.0,-1.0,0.0,-1.4172059485069186,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.34738689661026,0.0,0.0,1,-0.009092603003111566,0.0,-0.6099064350128174,-0.0,-1.0,0.0,-1.1920645335069568,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7010453939437866,0.0,0.0,1,-0.009092603003111566,0.0,-1.0484322905540466,-0.0,-1.0,0.0,-1.3236222901693255,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.974432110786438,0.01766102761030197,1.0,1,-0.009092603003111566,0.0,-0.27338671684265137,-0.0,-1.0,0.0,-1.091108618055907,
