step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9636603593826294,0.7590047717094421,0.3892415463924408,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.10525956749916077,0.8766506910324097,0.0,1,-0.009092603003111566,0.0,-0.8584007918834686,-0.0,-1.0,0.0,-1.266612840568152,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.07661040872335434,0.29191654920578003,0.343533992767334,1,-0.009092603003111566,0.0,-0.028649158775806427,-0.0,-1.0,0.0,-1.0176873506358535,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6610345244407654,0.7037344574928284,0.26756957173347473,1,-0.009092603003111566,0.0,-0.584424115717411,-0.0,-1.0,0.0,-1.1844198377183348,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.8438031673431396,1,-0.009092603003111566,0.0,-0.3389654755592346,-0.0,-1.0,0.0,-1.110782245670882,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.23176324367523193,0.3750286400318146,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.26260489225387573,0.0,0.0,1,-0.009092603003111566,0.0,-1.2626048922538757,-0.0,-1.0,0.0,-1.3878740706792743,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9810910224914551,1.0,0.5475283861160278,1,-0.009092603003111566,0.0,-0.7184861302375793,-0.0,-1.0,0.0,-1.2246384420743854,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.981091022491455,-0.0,-1.0,0.0,-1.603419909750548,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6702977418899536,1.0,0.0,1,-0.009092603003111566,0.0,-0.3297022581100464,-0.0,-1.0,0.0,-1.1080032804361255,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.09792827814817429,1.0,0.09080146998167038,1,-0.009092603003111566,0.0,-0.7682260200381279,-0.0,-1.0,0.0,-1.23956040901455,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9458954930305481,1.0,0.8035576939582825,1,-0.009092603003111566,0.0,-1.0438237711787224,-0.0,-1.0,0.0,-1.3222397343567283,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.104084312915802,0.0,0.0,1,-0.009092603003111566,0.0,-0.8418111801147461,-0.0,-1.0,0.0,-1.2616359570375353,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.38795262575149536,1.0,1.0,1,-0.009092603003111566,0.0,-0.28386831283569336,-0.0,-1.0,0.0,-1.0942530968538196,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1355753093957901,0.023700177669525146,0.7804180383682251,1,-0.009092603003111566,0.0,-0.5235279351472855,-0.0,-1.0,0.0,-1.1661509835472972,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.13120394945144653,1.0,0.0,1,-0.009092603003111566,0.0,-0.004371359944343567,-0.0,-1.0,0.0,-1.0104040109864147,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.49431729316711426,0.8885327577590942,1,-0.009092603003111566,0.0,-1.1312039494514465,-0.0,-1.0,0.0,-1.3484537878385454,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5701247453689575,1.0,0.19957688450813293,1,-0.009092603003111566,0.0,-1.5701247453689575,-0.0,-1.0,0.0,-1.4801300266137987,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.05259960889816284,1.0,1,-0.009092603003111566,0.0,-1.5701247453689575,-0.0,-1.0,0.0,-1.4801300266137987,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.19801127910614014,0.0,1.0,1,-0.009092603003111566,0.0,-1.1980112791061401,-0.0,-1.0,0.0,-1.3684959867349535,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6421217322349548,0.8866080045700073,0.7727651596069336,1,-0.009092603003111566,0.0,-0.840133011341095,-0.0,-1.0,0.0,-1.26113250640544,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4570178687572479,1.0,0.21554060280323029,1,-0.009092603003111566,0.0,-1.0991396009922028,-0.0,-1.0,0.0,-1.3388344833007724,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.7254132628440857,1,-0.009092603003111566,0.0,-0.5429821312427521,-0.0,-1.0,0.0,-1.1719872423759372,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.42192894220352173,0.4019310176372528,0.2600271999835968,1,-0.009092603003111566,0.0,-1.4219289422035217,-0.0,-1.0,0.0,-1.435671285664168,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.9538016319274902,1,-0.009092603003111566,0.0,-0.5780710577964783,-0.0,-1.0,0.0,-1.1825139203420552,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.872115433216095,0.0,0.2401258945465088,1,-0.009092603003111566,0.0,-0.12788456678390503,-0.0,-1.0,0.0,-1.0474579730382831,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0866365060210228,0.7246196269989014,0.8327164649963379,1,-0.009092603003111566,0.0,-0.7854789271950722,-0.0,-1.0,0.0,-1.2447362811616332,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3558056354522705,0.0,0.6345979571342468,1,-0.009092603003111566,0.0,-0.4424421414732933,-0.0,-1.0,0.0,-1.1418252454450997,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.3558056354522705,-0.0,-1.0,0.0,-1.4158342936387927,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5904856324195862,0.8427929878234863,0.0,1,-0.009092603003111566,0.0,-1.5904856324195862,-0.0,-1.0,0.0,-1.4862382927289874,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.053383708000183105,1,-0.009092603003111566,0.0,-1.5904856324195862,-0.0,-1.0,0.0,-1.4862382927289874,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.11447971314191818,0.31864461302757263,0.06931430101394653,1,-0.009092603003111566,0.0,-0.8855202868580818,-0.0,-1.0,0.0,-1.274748689060536,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6011013388633728,0.0,0.2687114477157593,1,-0.009092603003111566,0.0,-0.715581052005291,-0.0,-1.0,0.0,-1.2237669186046989,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.19801658391952515,1,-0.009092603003111566,0.0,-1.6011013388633728,-0.0,-1.0,0.0,-1.4894230046621233,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6082000136375427,0.19401109218597412,0.0,1,-0.009092603003111566,0.0,-1.6082000136375427,-0.0,-1.0,0.0,-1.4915526070943743,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0617847666144371,0.5415651798248291,0.0,1,-0.009092603003111566,0.0,-0.6699847802519798,-0.0,-1.0,0.0,-1.2100880370787055,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.5149315595626831,0.2946157157421112,1,-0.009092603003111566,0.0,-1.061784766614437,-0.0,-1.0,0.0,-1.3276280329874426,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1981819123029709,1.0,0.8223311901092529,1,-0.009092603003111566,0.0,-0.8018180876970291,-0.0,-1.0,0.0,-1.2496380293122202,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.08924505114555359,0.0,0.9538641571998596,1,-0.009092603003111566,0.0,-0.2874269634485245,-0.0,-1.0,0.0,-1.095320692037669,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,0.0,-1.0892450511455536,-0.0,-1.0,0.0,-1.3358661183467775,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2936685383319855,0.8170658946037292,0.0,1,-0.009092603003111566,0.0,-0.7063314616680145,-0.0,-1.0,0.0,-1.220992041503516,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5779178142547607,1.0,0.0,1,-0.009092603003111566,0.0,-0.8715863525867462,-0.0,-1.0,0.0,-1.2705685087791354,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.8529634475708008,1,-0.009092603003111566,0.0,-1.5779178142547607,-0.0,-1.0,0.0,-1.4824679472795397,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9176335334777832,0.0,0.2262801229953766,1,-0.009092603003111566,0.0,-0.0823664665222168,-0.0,-1.0,0.0,-1.0338025429597766,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5846962332725525,0.0,0.09061843156814575,1,-0.009092603003111566,0.0,-0.3329373002052307,-0.0,-1.0,0.0,-1.1089737930646808,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,0.0,-0.4153037667274475,-0.0,-1.0,0.0,-1.1336837330213458,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.06315678358078003,0.0,1.0,1,-0.009092603003111566,0.0,-1.06315678358078,-0.0,-1.0,0.0,-1.3280396380773456,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6279231905937195,0.0,0.13291072845458984,1,-0.009092603003111566,0.0,-0.6910799741744995,-0.0,-1.0,0.0,-1.2164165952554615,
