step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.119122214615345,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.040952157229185104,0.0,0.138515904545784,1,-0.009092603003111566,0.0,-0.1600743718445301,-0.0,-1.0,0.0,-1.0571149145564707,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.23606976866722107,0.0,0.0,1,-0.009092603003111566,0.0,-0.19511761143803596,-0.0,-1.0,0.0,-1.0676278864345223,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.22364749014377594,0.24597936868667603,1,-0.009092603003111566,0.0,-1.236069768667221,-0.0,-1.0,0.0,-1.3799135336032777,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.36387965083122253,0.08968345820903778,0.0,1,-0.009092603003111566,0.0,-1.3638796508312225,-0.0,-1.0,0.0,-1.4182564982524783,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.08650608360767365,0.0,0.0,1,-0.009092603003111566,0.0,-0.2773735672235489,-0.0,-1.0,0.0,-1.0923046731701762,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,0.0,-1.0865060836076736,-0.0,-1.0,0.0,-1.3350444280854137,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.16912220418453217,0.0,0.0,1,-0.009092603003111566,0.0,-0.8308777958154678,-0.0,-1.0,0.0,-1.258355941747752,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,0.0,-1.1691222041845322,-0.0,-1.0,0.0,-1.359829264258471,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6882213354110718,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0827939435839653,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.35234972834587097,0.0,0.0,1,-0.009092603003111566,0.0,-0.647650271654129,-0.0,-1.0,0.0,-1.2033876844993503,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3010857105255127,0.0,0.1310872882604599,1,-0.009092603003111566,0.0,-0.6534354388713837,-0.0,-1.0,0.0,-1.2051232346645266,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1074102446436882,1.0,0.0,1,-0.009092603003111566,0.0,-0.4084959551692009,-0.0,-1.0,0.0,-1.131641389553872,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.03058410808444023,0.0,0.8733241558074951,1,-0.009092603003111566,0.0,-0.13799435272812843,-0.0,-1.0,0.0,-1.0504909088215502,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.0305841080844402,-0.0,-1.0,0.0,-1.3182678354284436,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.19098405539989471,0.9717710018157959,0.0,1,-0.009092603003111566,0.0,-0.8090159446001053,-0.0,-1.0,0.0,-1.251797386383143,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8744938969612122,0.7923478484153748,0.07719099521636963,1,-0.009092603003111566,0.0,-1.0654779523611069,-0.0,-1.0,0.0,-1.3287359887114436,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.374991774559021,0.0,0.0,1,-0.009092603003111566,0.0,-1.2494856715202332,-0.0,-1.0,0.0,-1.3839383044591815,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.5189883708953857,1,-0.009092603003111566,0.0,-0.625008225440979,-0.0,-1.0,0.0,-1.1965950706354054,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.39650020003318787,0.4995962679386139,1.0,1,-0.009092603003111566,0.0,-1.3965002000331879,-0.0,-1.0,0.0,-1.4280426630130678,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.46537676453590393,0.0,0.0,1,-0.009092603003111566,0.0,-0.8618769645690918,-0.0,-1.0,0.0,-1.2676556923738391,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.08521689474582672,0.7146754264831543,0.0,1,-0.009092603003111566,0.0,-0.3801598697900772,-0.0,-1.0,0.0,-1.1231405639401348,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.9147831052541733,-0.0,-1.0,0.0,-1.2835275345793635,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.2919296622276306,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.44813215732574463,1.0,1.0,1,-0.009092603003111566,0.0,-1.4481321573257446,-0.0,-1.0,0.0,-1.443532250200835,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.5518678426742554,-0.0,-1.0,0.0,-1.1746529558053882,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7991248965263367,0.0,0.13362619280815125,1,-0.009092603003111566,0.0,-1.7991248965263367,-0.0,-1.0,0.0,-1.5488300719610124,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.1478831171989441,0.0,1,-0.009092603003111566,0.0,-1.7991248965263367,-0.0,-1.0,0.0,-1.5488300719610124,
