step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.03355875611305237,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.04669846594333649,1.0,0.0,1,-0.009092603003111566,0.0,-0.08025722205638885,-0.0,-1.0,0.0,-1.0331697696200282,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8451569676399231,0.7809035778045654,0.0,1,-0.009092603003111566,0.0,-0.7984585016965866,-0.0,-1.0,0.0,-1.2486301535120876,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.21226343512535095,0.3109757900238037,0.0,1,-0.009092603003111566,0.0,-1.057420402765274,-0.0,-1.0,0.0,-1.3263187238326937,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9459263682365417,0.8365558385848999,0.0,1,-0.009092603003111566,0.0,-0.7336629331111908,-0.0,-1.0,0.0,-1.2291914829364687,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.975768506526947,1.0,0.0,1,-0.009092603003111566,0.0,-0.029842138290405273,-0.0,-1.0,0.0,-1.0180452444902333,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.36440494656562805,1.0,0.3791608214378357,1,-0.009092603003111566,0.0,-0.611363559961319,-0.0,-1.0,0.0,-1.1925016709915073,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6495314836502075,0.551660418510437,0.0,1,-0.009092603003111566,0.0,-0.28512653708457947,-0.0,-1.0,0.0,-1.0946305641284855,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5127220153808594,1.0,1.0,1,-0.009092603003111566,0.0,-0.13680946826934814,-0.0,-1.0,0.0,-1.050135443483916,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.10286062955856323,0.0,1,-0.009092603003111566,0.0,-1.5127220153808594,-0.0,-1.0,0.0,-1.4629092076173693,
