step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.06629440188407898,1.0,0.0,1,-0.009092603003111566,0.0,-0.933705598115921,-0.0,-1.0,0.0,-1.2892042824378878,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8373923301696777,0.0,0.0,1,-0.009092603003111566,0.0,-0.7710979282855988,-0.0,-1.0,0.0,-1.2404219814887911,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.8373923301696777,-0.0,-1.0,0.0,-1.560310302054015,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7280589938163757,1.0,0.0,1,-0.009092603003111566,0.0,-0.27194100618362427,-0.0,-1.0,0.0,-1.090674904858199,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8184881210327148,1.0,0.0,1,-0.009092603003111566,0.0,-1.5465471148490906,-0.0,-1.0,0.0,-1.4730567374578387,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8739796876907349,1.0,0.0,1,-0.009092603003111566,0.0,-0.05549156665802002,-0.0,-1.0,0.0,-1.0257400730005175,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.8739796876907349,-0.0,-1.0,0.0,-1.5712865093103319,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5758956670761108,0.6704776287078857,0.0,1,-0.009092603003111566,0.0,-1.5758956670761108,-0.0,-1.0,0.0,-1.4818613031259447,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.17832031846046448,1.0,0.0,1,-0.009092603003111566,0.0,-0.39757534861564636,-0.0,-1.0,0.0,-1.1283652075878055,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5761435627937317,0.9264312386512756,0.10186600685119629,1,-0.009092603003111566,0.0,-0.3978232443332672,-0.0,-1.0,0.0,-1.1284395763030917,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9341416358947754,1.0,1.0,1,-0.009092603003111566,0.0,-1.510285198688507,-0.0,-1.0,0.0,-1.4621781626096637,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.38211166858673096,1.0,0.0,1,-0.009092603003111566,0.0,-0.5520299673080444,-0.0,-1.0,0.0,-1.174701593195525,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9154894351959229,1.0,1.0,1,-0.009092603003111566,0.0,-1.2976011037826538,-0.0,-1.0,0.0,-1.3983729341379076,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.9154894351959229,-0.0,-1.0,0.0,-1.5837394335618884,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.43992283940315247,0.0,0.0879950225353241,1,-0.009092603003111566,0.0,-1.4399228394031525,-0.0,-1.0,0.0,-1.4410694548240572,
