step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.21442724764347076,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5895592570304871,1.0,0.0,1,-0.009092603003111566,0.0,-0.3751320093870163,-0.0,-1.0,0.0,-1.1216322058192165,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,0.0,-1.589559257030487,-0.0,-1.0,0.0,-1.4859603801122576,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.5589364171028137,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5259795784950256,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8865019679069519,0.0,0.0,1,-0.009092603003111566,0.0,-1.886501967906952,-0.0,-1.0,0.0,-1.5750431933751972,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8841694593429565,0.4983607828617096,0.0,1,-0.009092603003111566,0.0,-1.7706714272499084,-0.0,-1.0,0.0,-1.540294031178084,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.18432044982910156,1.0,0.0,1,-0.009092603003111566,0.0,-0.699849009513855,-0.0,-1.0,0.0,-1.2190473058572682,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,0.0,-0.8156795501708984,-0.0,-1.0,0.0,-1.253796468054381,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2283782660961151,0.42442062497138977,0.40512263774871826,1,-0.009092603003111566,0.0,-0.7716217339038849,-0.0,-1.0,0.0,-1.240579123174277,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5321707725524902,0.0,0.29086482524871826,1,-0.009092603003111566,0.0,-0.3037925064563751,-0.0,-1.0,0.0,-1.100230354940024,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3789621591567993,0.0,0.0,1,-0.009092603003111566,0.0,-0.9111329317092896,-0.0,-1.0,0.0,-1.2824324825158984,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5132608413696289,0.9246841073036194,0.0,1,-0.009092603003111566,0.0,-0.1342986822128296,-0.0,-1.0,0.0,-1.0493822076669606,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.273528128862381,1.0,0.0,1,-0.009092603003111566,0.0,-0.23973271250724792,-0.0,-1.0,0.0,-1.081012416755286,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4000735878944397,0.0,1.0,1,-0.009092603003111566,0.0,-0.6736017167568207,-0.0,-1.0,0.0,-1.2111731180301577,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6326404213905334,0.4138166606426239,0.19513191282749176,1,-0.009092603003111566,0.0,-1.0327140092849731,-0.0,-1.0,0.0,-1.3189068057886035,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.33245551586151123,0.0,0.7349541187286377,1,-0.009092603003111566,0.0,-0.9650959372520447,-0.0,-1.0,0.0,-1.2986213841787249,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.776745080947876,0.0,1.0,1,-0.009092603003111566,0.0,-1.1092005968093872,-0.0,-1.0,0.0,-1.3418527820459276,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7169527411460876,0.0,0.8789985179901123,1,-0.009092603003111566,0.0,-1.4936978220939636,-0.0,-1.0,0.0,-1.4572019496313007,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.21334539353847504,1,-0.009092603003111566,0.0,-0.28304725885391235,-0.0,-1.0,0.0,-1.0940067806592852,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5677638053894043,0.0,0.0,1,-0.009092603003111566,0.0,-1.5677638053894043,-0.0,-1.0,0.0,-1.4794217446199327,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.30076709389686584,0.7118214964866638,0.3071171045303345,1,-0.009092603003111566,0.0,-0.26699671149253845,-0.0,-1.0,0.0,-1.089191616450873,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.8203616142272949,1,-0.009092603003111566,0.0,-1.3007670938968658,-0.0,-1.0,0.0,-1.3993227311721712,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.13922086358070374,0.8356153964996338,0.0,1,-0.009092603003111566,0.0,-1.1392208635807037,-0.0,-1.0,0.0,-1.3508588620773225,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.10592204332351685,0.8128274083137512,0.8338701725006104,1,-0.009092603003111566,0.0,-0.03329882025718689,-0.0,-1.0,0.0,-1.0190822490802676,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.23846232891082764,1.0,0.6392561197280884,1,-0.009092603003111566,0.0,-0.3443843722343445,-0.0,-1.0,0.0,-1.112407914673415,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8184391260147095,0.0,0.8450726270675659,1,-0.009092603003111566,0.0,-1.056901454925537,-0.0,-1.0,0.0,-1.3261630394807726,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.19009710848331451,0.8368055820465088,1.0,1,-0.009092603003111566,0.0,-0.628342017531395,-0.0,-1.0,0.0,-1.19759520826253,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.19417455792427063,1.0,1.0,1,-0.009092603003111566,0.0,-0.38427166640758514,-0.0,-1.0,0.0,-1.124374102925387,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.5204911231994629,0.42589449882507324,1,-0.009092603003111566,0.0,-1.1941745579242706,-0.0,-1.0,0.0,-1.3673449703803926,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.688062846660614,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.25026682019233704,0.0,0.0,1,-0.009092603003111566,0.0,-0.749733179807663,-0.0,-1.0,0.0,-1.2340125569454106,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4350060224533081,0.8664556741714478,0.6538822054862976,1,-0.009092603003111566,0.0,-0.18473920226097107,-0.0,-1.0,0.0,-1.064514363681403,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.23980160057544708,0.0,0.03132939338684082,1,-0.009092603003111566,0.0,-0.19520442187786102,-0.0,-1.0,0.0,-1.06765392956647,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.8514524698257446,1,-0.009092603003111566,0.0,-0.7601983994245529,-0.0,-1.0,0.0,-1.2371521228304774,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.40956392884254456,0.0,1.0,1,-0.009092603003111566,0.0,-1.4095639288425446,-0.0,-1.0,0.0,-1.431961781655875,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5481928586959839,0.0,1.0,1,-0.009092603003111566,0.0,-0.13862892985343933,-0.0,-1.0,0.0,-1.0506812819591433,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3053368330001831,0.7468488216400146,0.0,1,-0.009092603003111566,0.0,-0.24285602569580078,-0.0,-1.0,0.0,-1.081949410711852,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3881811201572418,0.0,0.0016472339630126953,1,-0.009092603003111566,0.0,-0.08284428715705872,-0.0,-1.0,0.0,-1.0339458891502291,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.39518579840660095,0.35126808285713196,0.8591174483299255,1,-0.009092603003111566,0.0,-0.7833669185638428,-0.0,-1.0,0.0,-1.2441026785722644,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0860961526632309,1.0,0.0,1,-0.009092603003111566,0.0,-0.30908964574337006,-0.0,-1.0,0.0,-1.1018194967261226,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.2113427370786667,0.010051727294921875,1,-0.009092603003111566,0.0,-0.9139038473367691,-0.0,-1.0,0.0,-1.2832637572041423,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3378503620624542,0.0,1.0,1,-0.009092603003111566,0.0,-0.6621496379375458,-0.0,-1.0,0.0,-1.2077374943843753,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5817803740501404,0.0,0.0,1,-0.009092603003111566,0.0,-0.24393001198768616,-0.0,-1.0,0.0,-1.0822716065994173,
