step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.9737558364868164,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3961374759674072,1.0,0.0,1,-0.009092603003111566,0.0,-1.3961374759674072,-0.0,-1.0,0.0,-1.4279338457933337,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1452777236700058,1.0,0.0,1,-0.009092603003111566,0.0,-0.25085975229740143,-0.0,-1.0,0.0,-1.084350528692332,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.8547222763299942,-0.0,-1.0,0.0,-1.2655092859021098,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.1818455457687378,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7962039709091187,0.38287025690078735,0.0,1,-0.009092603003111566,0.0,-0.20379602909088135,-0.0,-1.0,0.0,-1.070231411730376,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.8768122792243958,0.3568461537361145,1,-0.009092603003111566,0.0,-0.20379602909088135,-0.0,-1.0,0.0,-1.070231411730376,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2478756457567215,1.0,1.0,1,-0.009092603003111566,0.0,-0.7521243542432785,-0.0,-1.0,0.0,-1.234729909276095,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8770920038223267,0.0,0.3111317455768585,1,-0.009092603003111566,0.0,-1.1249676495790482,-0.0,-1.0,0.0,-1.346582897876826,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5087146759033203,1.0,0.6543423533439636,1,-0.009092603003111566,0.0,-1.385806679725647,-0.0,-1.0,0.0,-1.4248346069208055,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9574555158615112,0.5636001229286194,0.0,1,-0.009092603003111566,0.0,-1.4661701917648315,-0.0,-1.0,0.0,-1.448943660532561,
