step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6336842775344849,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5512685179710388,0.0,0.0,1,-0.009092603003111566,0.0,-0.08241575956344604,-0.0,-1.0,0.0,-1.0338173308721454,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.5512685179710388,-0.0,-1.0,0.0,-1.474473158394423,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.03861799091100693,0.5327259302139282,0.0,1,-0.009092603003111566,0.0,-1.038617990911007,-0.0,-1.0,0.0,-1.3206780002764136,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.17060965299606323,0.8973883390426636,0.0,1,-0.009092603003111566,0.0,-0.1319916620850563,-0.0,-1.0,0.0,-1.0486901016286285,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.8293903470039368,-0.0,-1.0,0.0,-1.2579097071042926,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.019473953172564507,1.0,0.013759493827819824,1,-0.009092603003111566,0.0,-1.0194739531725645,-0.0,-1.0,0.0,-1.3149347889548808,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.860720157623291,0.6097072958946228,0.0,1,-0.009092603003111566,0.0,-0.8801941107958555,-0.0,-1.0,0.0,-1.2731508362418682,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.24053949117660522,0.0,0.606192409992218,1,-0.009092603003111566,0.0,-1.1012596487998962,-0.0,-1.0,0.0,-1.3394704976430805,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,0.0,-0.7594605088233948,-0.0,-1.0,0.0,-1.23693075565013,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.24182097613811493,0.5505790710449219,1.0,1,-0.009092603003111566,0.0,-0.7581790238618851,-0.0,-1.0,0.0,-1.2365463101616772,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4675453305244446,1.0,0.3350399136543274,1,-0.009092603003111566,0.0,-0.7093663066625595,-0.0,-1.0,0.0,-1.2219024950018795,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3097670376300812,1.0,0.480388879776001,1,-0.009092603003111566,0.0,-0.7773123681545258,-0.0,-1.0,0.0,-1.2422863134494693,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3862985372543335,0.4354722201824188,1.0,1,-0.009092603003111566,0.0,-0.6960655748844147,-0.0,-1.0,0.0,-1.217912275468436,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.30662766098976135,0.0,0.5150819420814514,1,-0.009092603003111566,0.0,-0.6929261982440948,-0.0,-1.0,0.0,-1.21697046247634,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.41697993874549866,1.0,0.0,1,-0.009092603003111566,0.0,-0.72360759973526,-0.0,-1.0,0.0,-1.2261748829236896,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3251490294933319,1.0,1.0,1,-0.009092603003111566,0.0,-0.09183090925216675,-0.0,-1.0,0.0,-1.0366418757787617,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5522907376289368,0.0,1.0,1,-0.009092603003111566,0.0,-0.8774397671222687,-0.0,-1.0,0.0,-1.272324533139792,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5290946960449219,0.054488956928253174,0.5653599500656128,1,-0.009092603003111566,0.0,-1.0813854336738586,-0.0,-1.0,0.0,-1.333508233105269,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.17030388116836548,0.9292735457420349,0.25229430198669434,1,-0.009092603003111566,0.0,-0.3587908148765564,-0.0,-1.0,0.0,-1.1167298474660785,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.22094622254371643,0.13694384694099426,0.0,1,-0.009092603003111566,0.0,-0.3912501037120819,-0.0,-1.0,0.0,-1.1264676341167361,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.41926902532577515,0.9479585886001587,0.05740934610366821,1,-0.009092603003111566,0.0,-0.19832280278205872,-0.0,-1.0,0.0,-1.0685894438377292,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.26563704013824463,0.3941013216972351,0.0035768449306488037,1,-0.009092603003111566,0.0,-0.15363198518753052,-0.0,-1.0,0.0,-1.0551821985593708,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5835078358650208,0.0,0.11602342128753662,1,-0.009092603003111566,0.0,-0.3178707957267761,-0.0,-1.0,0.0,-1.1044538417211445,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.13322553038597107,1.0,1.0,1,-0.009092603003111566,0.0,-0.7167333662509918,-0.0,-1.0,0.0,-1.2241126128784092,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7924181222915649,0.7906464338302612,0.0,1,-0.009092603003111566,0.0,-0.925643652677536,-0.0,-1.0,0.0,-1.2867856988063724,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9449082612991333,1.0,0.6864252090454102,1,-0.009092603003111566,0.0,-0.15249013900756836,-0.0,-1.0,0.0,-1.054839644705382,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5627599954605103,0.6667929291725159,0.65771484375,1,-0.009092603003111566,0.0,-0.38214826583862305,-0.0,-1.0,0.0,-1.1237370827546984,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.27392175793647766,0.5035430192947388,0.0,1,-0.009092603003111566,0.0,-0.8366817533969879,-0.0,-1.0,0.0,-1.2600971290222078,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8391015529632568,0.668881893157959,0.7138268947601318,1,-0.009092603003111566,0.0,-0.5651797950267792,-0.0,-1.0,0.0,-1.1786465415111453,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7577027678489685,0.8769278526306152,0.0,1,-0.009092603003111566,0.0,-1.5968043208122253,-0.0,-1.0,0.0,-1.4881338992467792,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0019982904195785522,0.0,0.03166443109512329,1,-0.009092603003111566,0.0,-0.75570447742939,-0.0,-1.0,0.0,-1.2358039462319286,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.9857414960861206,0.3867941200733185,1,-0.009092603003111566,0.0,-0.9980017095804214,-0.0,-1.0,0.0,-1.308493115877238,
