step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3854580521583557,0.0,0.30746740102767944,1,-0.009092603003111566,0.0,-0.6145419478416443,-0.0,-1.0,0.0,-1.193455187355605,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.01947087049484253,0.0,0.0,1,-0.009092603003111566,0.0,-0.40492892265319824,-0.0,-1.0,0.0,-1.130571279799071,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.32482320070266724,0.3694813847541809,0.0,1,-0.009092603003111566,0.0,-0.3053523302078247,-0.0,-1.0,0.0,-1.100698302065459,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6790370941162109,0.0,1,-0.009092603003111566,0.0,-1.3248232007026672,-0.0,-1.0,0.0,-1.4065395632139117,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4269804358482361,0.2710524797439575,0.29272711277008057,1,-0.009092603003111566,0.0,-0.5730195641517639,-0.0,-1.0,0.0,-1.1809984722486409,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4552205801010132,0.0,1.0,1,-0.009092603003111566,0.0,-0.0282401442527771,-0.0,-1.0,0.0,-1.0175646462789447,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,0.0,-1.4552205801010132,-0.0,-1.0,0.0,-1.4456587770334155,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.48658573627471924,1.0,1.0,1,-0.009092603003111566,0.0,-0.5134142637252808,-0.0,-1.0,0.0,-1.1631168821206959,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5950371026992798,0.0,0.0,1,-0.009092603003111566,0.0,-1.081622838973999,-0.0,-1.0,0.0,-1.3335794546953113,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6577672362327576,0.9796038269996643,0.6315374970436096,1,-0.009092603003111566,0.0,-0.06273013353347778,-0.0,-1.0,0.0,-1.027911643063155,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.23963157832622528,0.0,0.31153297424316406,1,-0.009092603003111566,0.0,-0.4181356579065323,-0.0,-1.0,0.0,-1.1345333003750713,
48,-0.0160981,0.0170649,0.0086829,0.333454,3598.45,0.0,0.0,0.3683658540248871,0.871039628982544,0.08177450299263,1,-0.016027604945719063,0.0,-0.1287342756986618,-0.0,-1.0,0.0,-1.0546478876553176,
49,-0.0814999,-0.0202091,0.00866478,0.33342,3598.45,0.000244141,0.0,0.5517842769622803,1.0,0.2957054078578949,1,-0.08114375564404185,0.0,-0.1834184229373932,-0.0,-1.0,0.0,-1.1361692825252598,
50,0.0355018,0.0106485,0.00852602,0.333415,3598.45,0.000244141,0.0,0.7147670984268188,0.0,0.8436895608901978,1,0.035349166946530924,0.0,-0.16298282146453857,-0.0,-1.0,0.0,-1.0135456794928306,
51,0.00190992,4.61972e-05,0.00827616,0.33342,3598.45,0.000244141,0.0,-0.10826811194419861,0.0,1.0,1,0.001901951279025672,0.0,-0.8230352103710175,-0.0,-1.0,0.0,-1.2450086118322796,
52,-0.00325762,0.00853718,0.00836295,0.333427,3598.45,0.000244141,0.0,-1.0,0.0,0.06873020529747009,1,-0.003243884585621593,0.0,-0.8917318880558014,-0.0,-1.0,0.0,-1.270763451002362,
53,0.217964,0.00736589,0.00831431,0.333442,3598.45,0.000732422,0.0,1.0,0.11473778635263443,0.0,1,0.21705036666996683,0.0,-2.0,-0.0,-1.0,0.0,-1.3829496333300333,
54,0.884889,0.0126305,0.00834864,0.333462,3598.45,0.00366211,0.0,-0.08314056694507599,1.0,0.0,1,0.8811643949494469,0.0,-1.083140566945076,-0.0,-1.0,0.0,-0.4437777751340759,
55,0.189962,0.00107836,0.00841063,0.333463,3598.45,0.00708008,0.0,-1.0,0.0,0.44601359963417053,1,0.18915644057763248,0.0,-0.916859433054924,-0.0,-1.0,0.0,-1.0859013893388447,
56,0.0433538,-0.0031114,0.00857657,0.33346,3598.45,0.00732422,0.0,-1.0,0.016559414565563202,1.0,1,0.04316629433903576,0.0,-0.0,-0.0,-1.0,0.0,-0.9568337056609643,
57,0.196753,-0.0119318,0.00831049,0.333438,3598.46,0.0078125,0.0,0.8085175156593323,0.25905105471611023,0.0,1,0.19592865823164063,0.0,-1.8085175156593323,-0.0,-1.0,0.0,-1.346626596466159,
58,-0.00832661,-0.0127583,0.00822562,0.333433,3598.46,0.00805664,0.0,1.0,0.0,0.8445056080818176,1,-0.008292082930247203,0.0,-0.19148248434066772,-0.0,-1.0,0.0,-1.0657368282324475,
59,0.0180085,-0.000224717,0.00824183,0.333429,3598.46,0.00830078,0.0,0.18825966119766235,0.0,0.9128608703613281,1,0.01793367770730334,0.0,-0.8117403388023376,-0.0,-1.0,0.0,-1.2255884239333978,
60,0.0954477,-0.0376397,0.00788658,0.333402,3598.46,0.00830078,0.0,1.0,1.0,1.0,1,0.09506835762120955,0.0,-0.8117403388023376,-0.0,-1.0,0.0,-1.1484537440194917,
61,-0.0201792,0.00380947,0.00788849,0.33341,3598.46,0.00878906,0.0,0.2699020206928253,0.0,0.0,1,-0.020098981261626892,0.0,-0.7300979793071747,-0.0,-1.0,0.0,-1.2391283750537794,
62,0.736013,0.00883824,0.00778263,0.333413,3598.46,0.0107422,0.0,-0.33249974250793457,1.0,0.0,1,0.7331266806906377,0.0,-0.6024017632007599,-0.0,-1.0,0.0,-0.44759384826959026,
63,0.929896,-0.0289469,0.00789374,0.333387,3598.46,0.0158691,0.0,-0.16430072486400604,0.0,0.0,1,0.9261968882044713,0.0,-0.16819901764392853,-0.0,-1.0,0.0,-0.12426281708870723,
64,-0.139139,-0.0256955,0.00787705,0.333371,3598.47,0.0180664,0.0,-0.7061567306518555,0.0,1.0,1,-0.13858668661685444,0.0,-0.5418560057878494,-0.0,-1.0,0.0,-1.3011434883532091,
65,0.10094,-0.0296597,0.00796288,0.333361,3598.47,0.0183105,0.0,0.21155132353305817,0.9807964563369751,0.8526389598846436,1,0.10053491753599693,0.0,-0.9177080541849136,-0.0,-1.0,0.0,-1.1747774987194772,
66,-0.0189557,-0.00688411,0.00818842,0.333351,3598.47,0.0183105,0.0,-1.0,0.4955010712146759,1.0,1,-0.018877456762382575,0.0,-1.2115513235330582,-0.0,-1.0,0.0,-1.3823428538223,
67,-0.0142962,-0.00286863,0.00823134,0.333328,3598.47,0.0183105,0.0,0.04594026133418083,0.0,0.3656105399131775,1,-0.01423687790649434,0.0,-1.0459402613341808,-0.0,-1.0,0.0,-1.3280189563067486,
68,-0.0246629,-0.0430484,0.0084092,0.333289,3598.47,0.0183105,0.0,0.02772713452577591,0.0,0.0,1,-0.02455833158384654,0.0,-0.018213126808404922,-0.0,-1.0,0.0,-1.0300222696263681,
69,-0.0327231,-0.0394834,0.00848311,0.333251,3598.47,0.0180664,0.0,0.38620704412460327,0.0,0.0,1,-0.03258312741458093,0.0,-0.35847990959882736,-0.0,-1.0,0.0,-1.140127100294229,
70,0.555059,-0.00713413,0.00863951,0.333227,3598.47,0.0192871,0.0,-1.0,0.7447109818458557,0.0,1,0.5526405959499371,0.0,-1.3862070441246033,-0.0,-1.0,0.0,-0.8632215172874439,
71,0.577085,-0.0140247,0.00865191,0.33322,3598.47,0.0222168,0.0,-1.0,0.0,0.055181071162223816,1,0.5745669885323166,0.0,-0.0,-0.0,-1.0,0.0,-0.4254330114676834,
72,0.978856,0.000966755,0.00869435,0.333193,3598.47,0.0266113,0.0,0.8348825573921204,0.5245634913444519,0.010471276938915253,1,0.9745637988061575,0.0,-1.8348825573921204,-0.0,-1.0,0.0,-0.5759009684114785,
73,0.395581,-0.00545713,0.00863665,0.333197,3598.48,0.0302734,0.0,0.407179594039917,0.2517743706703186,0.48731398582458496,1,0.3938580204724231,0.0,-0.42770296335220337,-0.0,-1.0,0.0,-0.7344528685332379,
74,0.252436,0.0283725,0.00854319,0.333218,3598.48,0.0322266,0.0,0.805277407169342,0.0,0.0,1,0.25134849665844655,0.0,-0.39809781312942505,-0.0,-1.0,0.0,-0.8680808472803809,
75,-0.0103738,-0.00466488,0.00866145,0.333237,3598.48,0.032959,0.0,1.0,0.0,0.9709351062774658,1,-0.01032848536420429,0.0,-0.19472259283065796,-0.0,-1.0,0.0,-1.0687452632134016,
76,0.0127507,0.018208,0.00872534,0.333229,3598.48,0.0327148,0.0,-0.9571196436882019,0.0,0.29346388578414917,1,0.012694588247208162,0.0,-1.957119643688202,-0.0,-1.0,0.0,-1.5744413048592523,
77,0.0901028,-0.0162153,0.00878495,0.333212,3598.48,0.032959,0.0,0.6200115084648132,0.1536749005317688,0.0,1,0.08970355395917526,0.0,-1.5771311521530151,-0.0,-1.0,0.0,-1.3834357916867293,
78,0.796011,0.0543414,0.00858801,0.33323,3598.48,0.0356445,0.0,0.2185356616973877,0.7861188054084778,0.0,1,0.7925636125181597,0.0,-0.40147584676742554,-0.0,-1.0,0.0,-0.327879141512068,
79,0.297935,-0.0067755,0.00856417,0.333227,3598.49,0.0388184,0.0,0.6327322125434875,0.15040989220142365,0.3059268593788147,1,0.2966483066451862,0.0,-0.41419655084609985,-0.0,-1.0,0.0,-0.8276106586086438,
80,0.492516,0.03243,0.00850981,0.333246,3598.49,0.0410156,0.0,-0.5201590061187744,0.42471054196357727,0.0,1,0.49040258337680503,0.0,-1.152891218662262,-0.0,-1.0,0.0,-0.8554647822218735,
81,1.31155,0.0787229,0.00819939,0.333296,3598.49,0.0463867,0.0,0.5780872106552124,0.9964621663093567,0.0,1,1.306129017767455,0.0,-1.0982462167739868,-0.0,-1.0,0.0,-0.023344847264741064,
82,2.08414,0.17587,0.00758951,0.333405,3598.5,0.0561523,0.0,0.5406590700149536,0.832675039768219,0.0,1,2.076171251605666,0.0,-0.03742814064025879,-0.0,-1.0,0.0,1.0649428094135884,
83,2.08889,0.0935056,0.00711554,0.33352,3598.51,0.067627,0.0,0.0884750485420227,0.0,0.0,1,2.081405391560445,0.0,-0.4521840214729309,-0.0,-1.0,0.0,0.9457501851185659,
84,1.97789,0.14991,0.00658291,0.333609,3598.53,0.0788574,0.0,1.0,0.0,0.0,1,1.97133705560493,0.0,-0.9115249514579773,-0.0,-1.0,0.0,0.6978795701675369,
85,2.04566,0.0862305,0.0061137,0.333717,3598.54,0.0900879,0.0,-1.0,0.0,0.0,1,2.0393685326510487,0.0,-2.0,-0.0,-1.0,0.0,0.4393685326510486,
86,1.95358,-0.0218186,0.00605458,0.333731,3598.55,0.101318,0.0,-1.0,0.0,0.0,1,1.9476301759357393,0.0,-0.0,-0.0,-1.0,0.0,0.9476301759357393,
87,2.09452,-0.133028,0.00649184,0.33364,3598.56,0.112549,0.0,-0.7384899854660034,0.15688800811767578,0.0,1,2.087677267838775,0.0,-0.2615100145339966,-0.0,-1.0,0.0,1.009224263478576,
88,2.13406,-0.0746763,0.00691908,0.333516,3598.57,0.124268,0.0,0.1694721281528473,0.0,0.0,1,2.1266261105387145,0.0,-0.9079621136188507,-0.0,-1.0,0.0,0.8542374764530594,
89,2.03763,0.0388875,0.00690382,0.333492,3598.58,0.135742,0.0,0.7271013855934143,0.0,0.0,1,2.0305477811889183,0.0,-0.557629257440567,-0.0,-1.0,0.0,0.8632590039567483,
90,2.11465,0.127002,0.0064122,0.333572,3598.59,0.147217,0.0,0.37497279047966003,0.050448499619960785,0.0,1,2.1078267939425324,0.0,-0.3521285951137543,-0.0,-1.0,0.0,1.002188215408406,
91,0.833338,0.0319384,0.00649374,0.333637,3598.6,0.155518,0.0,0.23736709356307983,0.1594541370868683,0.8373464941978455,1,0.830614708552827,0.0,-0.1376056969165802,-0.0,-1.0,0.0,-0.21066700052214704,
92,-0.0626935,0.0148052,0.00643462,0.333639,3598.6,0.157227,0.0,-0.11760193109512329,0.0,0.3754204511642456,1,-0.06249049908057267,0.0,-0.3549690246582031,-0.0,-1.0,0.0,-1.1689812064780336,
93,-0.00186229,-0.00500584,0.00656908,0.333644,3598.6,0.156982,0.0,-1.0,0.0,0.0,1,-0.001856133096615236,0.0,-0.8823980689048767,-0.0,-1.0,0.0,-1.2665755537680783,
94,0.587929,-0.00462881,0.00665062,0.333638,3598.61,0.158447,0.0,1.0,1.0,0.0,1,0.5859609660078495,0.0,-2.0,-0.0,-1.0,0.0,-1.0140390339921503,
95,1.37987,-0.0442011,0.00685709,0.333608,3598.61,0.164063,0.0,-1.0,1.0,0.0,1,1.375106650287299,0.0,-2.0,-0.0,-1.0,0.0,-0.22489334971270092,
96,0.878469,-0.0237791,0.00705546,0.333555,3598.62,0.171387,0.0,0.04499197378754616,1.0,1.0,1,0.875348159475662,0.0,-1.0449919737875462,-0.0,-1.0,0.0,-0.4381494326606018,
97,0.88094,0.0256602,0.00698584,0.333564,3598.62,0.176514,0.0,1.0,0.03809228539466858,0.0,1,0.8778414763707173,0.0,-0.9550080262124538,-0.0,-1.0,0.0,-0.40866093149301885,
98,0.0912672,-0.0266649,0.00689286,0.333574,3598.63,0.179199,0.0,0.9090644717216492,0.0,0.5794292688369751,1,0.09095048836158964,0.0,-0.09093552827835083,-0.0,-1.0,0.0,-0.9363301701219156,
99,-0.0168923,0.0117633,0.0067994,0.333589,3598.63,0.179443,0.0,-0.4686931371688843,0.0,0.0,1,-0.01683448121064106,0.0,-1.3777576088905334,-0.0,-1.0,0.0,-1.430161763877801,
100,0.124149,-0.0158826,0.00672453,0.333587,3598.63,0.179688,0.0,-0.8176045417785645,0.0,0.0,1,0.12372877435333726,0.0,-0.3489114046096802,-0.0,-1.0,0.0,-0.9809446470295667,
101,0.622577,-0.0395802,0.00676316,0.333561,3598.63,0.181152,0.0,-1.0,0.8326493501663208,0.0,1,0.6204574837323433,0.0,-0.18239545822143555,-0.0,-1.0,0.0,-0.43426115373408736,
102,0.156259,0.00499977,0.00693386,0.33354,3598.63,0.183838,0.0,1.0,1.0,0.9544938206672668,1,0.15571350899867595,0.0,-2.0,-0.0,-1.0,0.0,-1.444286491001324,
103,0.339654,0.0166243,0.00694817,0.33356,3598.63,0.185303,0.0,0.2765894830226898,0.3531164824962616,0.0,1,0.33846582391140856,0.0,-0.7234105169773102,-0.0,-1.0,0.0,-0.8785573311817845,
104,1.18041,0.0821178,0.00661724,0.333603,3598.64,0.189941,0.0,0.592842698097229,1.0,0.0,1,1.176478656645507,0.0,-0.3162532150745392,-0.0,-1.0,0.0,0.08160269212314519,
105,1.59283,0.0567896,0.00622338,0.333684,3598.65,0.197998,0.0,-0.5266672372817993,0.5046817064285278,0.0,1,1.5878427933924846,0.0,-1.1195099353790283,-0.0,-1.0,0.0,0.2519898127787761,
106,2.31239,0.142034,0.00567835,0.333774,3598.66,0.20874,0.0,1.0,1.0,0.0,1,2.3057874755463077,0.0,-1.5266672372817993,-0.0,-1.0,0.0,0.8477873043617679,
107,2.42033,0.223944,0.00470274,0.333964,3598.67,0.222412,0.0,0.6104398965835571,0.0,0.0,1,2.4146121659513953,0.0,-0.38956010341644287,-0.0,-1.0,0.0,1.2977441349264622,
108,2.22297,0.0885814,0.00418776,0.334102,3598.68,0.235596,0.0,0.15078961849212646,1.0,0.6707338094711304,1,2.218295888726371,0.0,-0.45965027809143066,-0.0,-1.0,0.0,1.0804008052989418,
109,2.18364,0.183655,0.00358504,0.334211,3598.69,0.247559,0.0,1.0,0.0,0.0,1,2.1797117573973788,0.0,-0.8492103815078735,-0.0,-1.0,0.0,0.9249486429450167,
110,2.12174,0.117888,0.00315302,0.334342,3598.71,0.258789,0.0,-0.7180284857749939,1.0,0.2655521035194397,1,2.1183845145472855,0.0,-1.718028485774994,-0.0,-1.0,0.0,0.6029759688147873,
111,1.31567,0.0285289,0.00295752,0.334403,3598.72,0.268799,0.0,0.6201589703559875,0.7369621992111206,0.8001595735549927,1,1.3137186886381593,0.0,-1.3381874561309814,-0.0,-1.0,0.0,-0.08773754820113511,
112,0.164034,-0.00448276,0.00294894,0.334404,3598.72,0.272705,0.0,1.0,0.0,0.4076361656188965,1,0.1637914238989868,0.0,-0.37984102964401245,-0.0,-1.0,0.0,-0.9501608849942169,
113,-0.0234466,-0.00737855,0.00307196,0.334404,3598.72,0.272705,0.0,0.2673608362674713,0.272300124168396,0.7751419544219971,1,-0.023410475916003762,0.0,-0.7326391637325287,-0.0,-1.0,0.0,-1.2432022250357624,
114,-0.0293859,-0.0242868,0.00301331,0.334384,3598.72,0.272705,0.0,-0.22145017981529236,0.0,0.0,1,-0.029341492241406707,0.0,-0.48881101608276367,-0.0,-1.0,0.0,-1.1759847970662358,
115,0.517983,0.00831425,0.00315159,0.334368,3598.72,0.273926,0.0,-0.08227275311946869,0.685492217540741,0.0,1,0.5171641938937239,0.0,-0.13917742669582367,-0.0,-1.0,0.0,-0.5245890341150232,
116,0.0336248,0.000501844,0.00310295,0.334375,3598.72,0.275635,0.0,1.0,0.4758763015270233,0.712001621723175,1,0.03357247017245565,0.0,-1.0822727531194687,-0.0,-1.0,0.0,-1.291109355763385,
117,-0.0610579,0.00224095,0.00308197,0.334373,3598.72,0.275635,0.0,-0.7441907525062561,0.0,0.0,1,-0.060963520860725116,0.0,-1.744190752506256,-0.0,-1.0,0.0,-1.584220746612602,
118,0.0874343,0.00784634,0.00306004,0.334378,3598.72,0.275879,0.0,0.0008850116282701492,0.0,0.0,1,0.08730011462080221,0.0,-0.7450757641345263,-0.0,-1.0,0.0,-1.1362226146195558,
119,0.0629163,0.00429789,0.00316304,0.33438,3598.72,0.275879,0.0,0.1303757280111313,0.23683325946331024,0.9283778071403503,1,0.06281648204621275,0.0,-0.12949071638286114,-0.0,-1.0,0.0,-0.9760307328686456,
120,0.659456,0.0205106,0.00279921,0.334385,3598.73,0.277832,0.0,0.47068870067596436,0.8271615505218506,0.0,1,0.6585304396831414,0.0,-0.34031297266483307,-0.0,-1.0,0.0,-0.44356345211630854,
121,0.938821,0.00565679,0.00277918,0.334405,3598.73,0.282471,0.0,-0.6335793733596802,1.0,0.34268438816070557,1,0.9375127997560456,0.0,-1.1042680740356445,-0.0,-1.0,0.0,-0.3937676224546478,
122,1.55363,0.035764,0.0025689,0.334429,3598.74,0.289063,0.0,0.22053751349449158,0.8777947425842285,0.0,1,1.5516293157499628,0.0,-0.8541168868541718,-0.0,-1.0,0.0,0.2953942496937112,
123,0.433157,0.00821622,0.00251835,0.334445,3598.74,0.295166,0.0,0.17885194718837738,0.0,0.9213211536407471,1,0.4326102065521389,0.0,-0.0416855663061142,-0.0,-1.0,0.0,-0.5798954633396953,
124,0.0437814,0.0413299,0.00252264,0.334453,3598.74,0.295166,0.0,1.0,0.0,1.0,1,0.04372603839707297,0.0,-0.8211480528116226,-0.0,-1.0,0.0,-1.2026183774464139,
125,0.234181,-0.0203586,0.00243204,0.334434,3598.74,0.295898,0.0,0.4341513514518738,1.0,0.28429463505744934,1,0.23389553893238443,0.0,-0.5658486485481262,-0.0,-1.0,0.0,-0.9358590556320534,
126,0.155516,0.0249969,0.00233095,0.334453,3598.74,0.297119,0.0,-0.6041750311851501,0.14493688941001892,0.23341433703899384,1,0.15533432766951197,0.0,-1.038326382637024,-0.0,-1.0,0.0,-1.1561635871215952,
