step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.047062911093235016,1.0,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.21562916040420532,0.0,0.0,1,-0.009092603003111566,0.0,-0.26269207149744034,-0.0,-1.0,0.0,-1.0879002244523437,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8333591222763062,0.779578447341919,0.0,1,-0.009092603003111566,0.0,-0.6177299618721008,-0.0,-1.0,0.0,-1.1944115915647417,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.32093167304992676,0.10511013865470886,1,-0.009092603003111566,0.0,-1.8333591222763062,-0.0,-1.0,0.0,-1.5591003396860033,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4687061309814453,1.0,0.4893050789833069,1,-0.009092603003111566,0.0,-0.5312938690185547,-0.0,-1.0,0.0,-1.168480763708678,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,0.0,-1.4687061309814453,-0.0,-1.0,0.0,-1.4497044422975451,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.1776958703994751,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.09256143867969513,0.0,0.0,1,-0.009092603003111566,0.0,-1.0925614386796951,-0.0,-1.0,0.0,-1.33686103460702,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4753651022911072,0.8443224430084229,0.0,1,-0.009092603003111566,0.0,-0.38280366361141205,-0.0,-1.0,0.0,-1.1239337020865352,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3083774447441101,0.0,0.0,1,-0.009092603003111566,0.0,-0.16698765754699707,-0.0,-1.0,0.0,-1.0591889002672108,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.37681853771209717,0.7165188789367676,1,-0.009092603003111566,0.0,-1.30837744474411,-0.0,-1.0,0.0,-1.4016058364263446,
