step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.4797409176826477,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.6355364322662354,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8582420349121094,0.046713173389434814,0.339800626039505,1,-0.009092603003111566,0.0,-0.14175796508789062,-0.0,-1.0,0.0,-1.0516199925294787,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6128822565078735,0.0,0.0,1,-0.009092603003111566,0.0,-1.471124291419983,-0.0,-1.0,0.0,-1.4504298904291064,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.030015885829925537,0.0,0.0,1,-0.009092603003111566,0.0,-0.582866370677948,-0.0,-1.0,0.0,-1.183952514206496,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.12040552496910095,0.9947553277015686,0.0,1,-0.009092603003111566,0.0,-0.09038963913917542,-0.0,-1.0,0.0,-1.0362094947448641,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.879594475030899,-0.0,-1.0,0.0,-1.2729709455123812,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.273094117641449,1.0,0.5000648498535156,1,-0.009092603003111566,0.0,-1.273094117641449,-0.0,-1.0,0.0,-1.3910208382955462,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.10952742397785187,0.0,0.0,1,-0.009092603003111566,0.0,-0.38262154161930084,-0.0,-1.0,0.0,-1.123879065488902,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.7398545145988464,1,-0.009092603003111566,0.0,-1.1095274239778519,-0.0,-1.0,0.0,-1.341950830196467,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.01057104766368866,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.9939952492713928,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.932124674320221,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.339516282081604,1.0,0.0,1,-0.009092603003111566,0.0,-0.660483717918396,-0.0,-1.0,0.0,-1.2072377183786305,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2281038463115692,0.0,0.0,1,-0.009092603003111566,0.0,-0.11141243577003479,-0.0,-1.0,0.0,-1.0425163337341221,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.8769733905792236,0.6354926228523254,1,-0.009092603003111566,0.0,-1.2281038463115692,-0.0,-1.0,0.0,-1.3775237568965824,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.28138530254364014,0.8281940817832947,0.37262222170829773,1,-0.009092603003111566,0.0,-0.7186146974563599,-0.0,-1.0,0.0,-1.2246770122400195,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.36751022934913635,1,-0.009092603003111566,0.0,-1.2813853025436401,-0.0,-1.0,0.0,-1.3935081937662035,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.998353898525238,0.6437363624572754,0.0,1,-0.009092603003111566,0.0,-0.0016461014747619629,-0.0,-1.0,0.0,-1.0095864334455402,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1862606704235077,1.0,1.0,1,-0.009092603003111566,0.0,-1.1846145689487457,-0.0,-1.0,0.0,-1.3644769736877351,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,0.0,-1.1862606704235077,-0.0,-1.0,0.0,-1.3649708041301638,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.712879478931427,1.0,0.0,1,-0.009092603003111566,0.0,-0.287120521068573,-0.0,-1.0,0.0,-1.0952287593236836,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8937788009643555,0.7718082666397095,1.0,1,-0.009092603003111566,0.0,-1.6066582798957825,-0.0,-1.0,0.0,-1.4910900869718462,
