step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,-0.8282163441181183,-0.0,-1.0,0.0,-1.2484649032354356,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.43134039640426636,0.6621083617210388,1.0,1,0.0,0.0,0.0,-0.5686596035957336,-0.0,-1.0,0.0,-1.17059788107872,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.5574692487716675,1.0,0.0,1,0.0,0.0,0.0,-0.12612885236740112,-0.0,-1.0,0.0,-1.0378386557102204,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,-0.4425307512283325,-0.0,-1.0,0.0,-1.1327592253684997,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,0.014205187559127808,1,0.0,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.1644226312637329,0.0,0.0,1,0.0,0.0,0.0,-0.8355773687362671,-0.0,-1.0,0.0,-1.2506732106208802,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.014590993523597717,0.26621609926223755,0.8504959940910339,1,0.0,0.0,0.0,-0.1498316377401352,-0.0,-1.0,0.0,-1.0449494913220405,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.07562722265720367,0.6278427839279175,0.8181850910186768,1,0.0,0.0,0.0,-0.09021821618080139,-0.0,-1.0,0.0,-1.0270654648542403,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,-0.9243727773427963,-0.0,-1.0,0.0,-1.2773118332028388,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.11523966491222382,0.0,0.0,1,0.0,0.0,0.0,-0.8847603350877762,-0.0,-1.0,0.0,-1.2654281005263328,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,1.0,0.6182010173797607,1,0.0,0.0,0.0,-0.8847603350877762,-0.0,-1.0,0.0,-1.2654281005263328,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.9121586084365845,0.0,0.0,1,0.0,0.0,0.0,-0.08784139156341553,-0.0,-1.0,0.0,-1.0263524174690246,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.10224686563014984,0.0,0.0,1,0.0,0.0,0.0,-0.8099117428064346,-0.0,-1.0,0.0,-1.2429735228419303,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.8389637470245361,0.0,0.009919553995132446,1,0.0,0.0,0.0,-0.941210612654686,-0.0,-1.0,0.0,-1.2823631837964058,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.10945549607276917,0.0,1.0,1,0.0,0.0,0.0,-0.9484192430973053,-0.0,-1.0,0.0,-1.2845257729291917,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.8194003105163574,0.0,0.7158105373382568,1,0.0,0.0,0.0,-0.9288558065891266,-0.0,-1.0,0.0,-1.278656741976738,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.35024628043174744,0.0,0.0,1,0.0,0.0,0.0,-0.46915403008461,-0.0,-1.0,0.0,-1.140746209025383,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.17937101423740387,0.0,0.0,1,0.0,0.0,0.0,-0.5296172946691513,-0.0,-1.0,0.0,-1.1588851884007454,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.8274959325790405,0.4653107225894928,0.0,1,0.0,0.0,0.0,-1.0068669468164444,-0.0,-1.0,0.0,-1.3020600840449332,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.5268880128860474,0.0,0.2911999523639679,1,0.0,0.0,0.0,-0.30060791969299316,-0.0,-1.0,0.0,-1.090182375907898,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.5242016315460205,0.0,1.0,1,0.0,0.0,0.0,-0.0026863813400268555,-0.0,-1.0,0.0,-1.000805914402008,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.22912688553333282,1.0,0.0,1,0.0,0.0,0.0,-0.2950747460126877,-0.0,-1.0,0.0,-1.0885224238038063,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.8267094492912292,0.1855083554983139,0.0,1,0.0,0.0,0.0,-1.055836334824562,-0.0,-1.0,0.0,-1.3167509004473685,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.5064792037010193,0.0,0.42817652225494385,1,0.0,0.0,0.0,-0.32023024559020996,-0.0,-1.0,0.0,-1.096069073677063,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.37752383947372437,0.0,0.0,1,0.0,0.0,0.0,-0.8840030431747437,-0.0,-1.0,0.0,-1.265200912952423,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.3880189061164856,1.0,0.7082712054252625,1,0.0,0.0,0.0,-0.76554274559021,-0.0,-1.0,0.0,-1.229662823677063,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.1753978729248047,0.5279378294944763,0.0,1,0.0,0.0,0.0,-0.5634167790412903,-0.0,-1.0,0.0,-1.169025033712387,
49,0.0416958,0.00877902,-8.28108e-06,0.333334,6351.65,0.0,0.0,0.11936609447002411,0.8464763164520264,0.34882858395576477,1,0.0416956273554426,0.0,0.0,-0.2947639673948288,-0.0,-1.0,0.0,-1.0467335628630061,
50,-0.0958411,-0.00525024,-0.000117954,0.333324,6351.65,0.0,0.0,0.08997398614883423,0.7485957145690918,0.0,1,-0.09583544691273278,0.0,0.0,-0.02939210832118988,-0.0,-1.0,0.0,-1.1046530794090899,
51,0.218247,0.012186,-0.00029486,0.333324,6351.65,0.0,0.0,0.2917915880680084,1.0,0.0,1,0.21821481435779516,0.0,0.0,-0.2018176019191742,-0.0,-1.0,0.0,-0.8423304662179572,
52,0.0308285,0.0042766,-0.00040501,0.333324,6351.65,0.0,0.0,0.04610474407672882,0.0,1.0,1,0.030822254546330995,0.0,0.0,-0.2456868439912796,-0.0,-1.0,0.0,-1.0428837986510529,
53,0.746156,-0.0293141,-0.000790771,0.333324,6351.65,0.00244141,0.0,-0.40467461943626404,0.9031726121902466,0.0,1,0.7458607474749432,0.0,0.0,-0.45077936351299286,-0.0,-1.0,0.0,-0.38937306157895457,
54,1.59876,-0.100985,-0.000410732,0.333273,6351.66,0.00927734,0.0,-0.7733192443847656,1.0,0.0,1,1.5984315342070474,0.0,0.0,-0.3686446249485016,-0.0,-1.0,0.0,0.48783814672249703,
55,2.37127,-0.122265,0.000204388,0.333172,6351.67,0.0205078,0.0,1.0,0.7751915454864502,0.0,1,2.3710276209060517,0.0,0.0,-1.7733192443847656,-0.0,-1.0,0.0,0.839031847590622,
56,3.14635,-0.232317,0.000936333,0.333019,6351.69,0.0356445,0.0,-1.0,1.0,0.03176698088645935,1,3.144875605314884,0.0,0.0,-2.0,-0.0,-1.0,0.0,1.5448756053148838,
57,1.95719,-0.169148,0.00152761,0.332816,6351.7,0.050293,0.0,-0.3097172975540161,0.0,1.0,1,1.9556928054321445,0.0,0.0,-0.6902827024459839,-0.0,-1.0,0.0,0.7486079946983493,
58,1.64821,-0.148927,0.00203354,0.332714,6351.71,0.0600586,0.0,-0.7153144478797913,0.0,0.0,1,1.6465307427655054,0.0,0.0,-0.40559715032577515,-0.0,-1.0,0.0,0.5248515976677728,
59,0.833413,-0.023747,0.00237257,0.332643,6351.72,0.0673828,0.0,0.9553166627883911,0.0,0.34885281324386597,1,0.8324219899102151,0.0,0.0,-1.6706311106681824,-0.0,-1.0,0.0,-0.6687673432902396,
60,1.46271,-0.127406,0.00283128,0.332592,6351.73,0.0737305,0.0,-1.0,1.0,0.0,1,1.4606334693372034,0.0,0.0,-1.9553166627883911,-0.0,-1.0,0.0,-0.12596152949931394,
61,1.49215,-0.0150923,0.00315553,0.332531,6351.73,0.0825195,0.0,-1.0,1.0,0.39258071780204773,1,1.4897883129239453,0.0,0.0,-0.0,-0.0,-1.0,0.0,0.4897883129239453,
62,2.1215,-0.221193,0.00389892,0.332409,6351.74,0.0927734,0.0,-0.2667263150215149,1.0,0.0,1,2.117348106035835,0.0,0.0,-0.7332736849784851,-0.0,-1.0,0.0,0.8973660005422894,
63,2.04637,-0.0848327,0.00443536,0.332246,6351.76,0.104492,0.0,-0.36581969261169434,0.8326534032821655,0.31454238295555115,1,2.041811692567576,0.0,0.0,-0.09909337759017944,-0.0,-1.0,0.0,1.0120836792905226,
64,2.05962,-0.0258324,0.00462228,0.332165,6351.77,0.115723,0.0,0.6426520943641663,0.0,0.0,1,2.0548379444454166,0.0,0.0,-1.0084717869758606,-0.0,-1.0,0.0,0.7522964083526584,
65,2.68909,-0.101749,0.00501329,0.332114,6351.78,0.128418,0.0,-0.9856866002082825,1.0,0.0,1,2.682315641750492,0.0,0.0,-1.6283386945724487,-0.0,-1.0,0.0,1.1938140333787572,
66,2.89087,-0.0381301,0.00542671,0.332022,6351.8,0.144531,0.0,0.8681439161300659,0.0,0.0,1,2.8829835151576884,0.0,0.0,-1.8538305163383484,-0.0,-1.0,0.0,1.3268343602561838,
67,3.00477,0.00329719,0.00544531,0.332022,6351.81,0.161621,0.0,-1.0,1.0,0.3516867756843567,1,2.9965445406550284,0.0,0.0,-1.868143916130066,-0.0,-1.0,0.0,1.4361013658160084,
68,3.56693,-0.323795,0.00624973,0.33187,6351.83,0.179688,0.0,-1.0,1.0,0.0,1,3.5557142374896222,0.0,0.0,-0.0,-0.0,-1.0,0.0,2.5557142374896222,
69,4.33211,-0.566457,0.00848896,0.331422,6351.85,0.201172,0.0,-1.0,1.0,0.0,1,4.313566576313222,0.0,0.0,-0.0,-0.0,-1.0,0.0,3.313566576313222,
70,4.54314,-0.517051,0.010753,0.330842,6351.88,0.226563,0.0,0.6085458993911743,0.4460039734840393,0.0,1,4.518451626194525,0.0,0.0,-1.6085458993911743,-0.0,-1.0,0.0,3.0358878563771734,
71,4.6483,-0.29664,0.0122598,0.330415,6351.9,0.252441,0.0,1.0,0.0,0.0,1,4.619457777966837,0.0,0.0,-0.3914541006088257,-0.0,-1.0,0.0,3.5020215477841896,
72,4.77402,-0.153354,0.0129684,0.33014,6351.93,0.28125,0.0,-0.41878741979599,1.0,0.34863078594207764,1,4.742663726913941,0.0,0.0,-1.41878741979599,-0.0,-1.0,0.0,3.3170275009751435,
73,5.24154,-0.12018,0.0135515,0.329937,6351.96,0.309082,0.0,0.6399637460708618,1.0,0.0,1,5.205544443261851,0.0,0.0,-1.0587511658668518,-0.0,-1.0,0.0,3.8879190935017958,
74,5.24745,-0.0567305,0.0138257,0.329805,6351.99,0.338379,0.0,-1.0,1.0,0.4557380676269531,1,5.210674803918375,0.0,0.0,-1.6399637460708618,-0.0,-1.0,0.0,3.718685680097116,
75,5.66078,-0.11241,0.0142663,0.329652,6352.02,0.368652,0.0,0.1570788025856018,1.0,0.0,1,5.619826124931752,0.0,0.0,-1.1570788025856018,-0.0,-1.0,0.0,4.2727024841560715,
76,5.75886,0.163721,0.0139073,0.329601,6352.05,0.400391,0.0,1.0,0.0,0.0,1,5.718259283823148,0.0,0.0,-0.8429211974143982,-0.0,-1.0,0.0,4.465382924598829,
77,6.50237,0.0500716,0.0135711,0.329662,6352.09,0.43457,0.0,-0.12823310494422913,1.0,0.0,1,6.457650420587133,0.0,0.0,-1.1282331049442291,-0.0,-1.0,0.0,5.119180489103864,
78,7.32632,-0.27533,0.0148967,0.329469,6352.12,0.472656,0.0,-0.750244677066803,1.0,0.0,1,7.270940139731284,0.0,0.0,-0.6220115721225739,-0.0,-1.0,0.0,6.084336668094512,
79,7.9865,-0.74118,0.0176242,0.328859,6352.17,0.515137,0.0,-0.9068825840950012,1.0,0.0,1,7.914885485701912,0.0,0.0,-0.15663790702819824,-0.0,-1.0,0.0,6.867894113593453,
80,7.98833,-1.01403,0.0218027,0.327852,6352.21,0.55957,0.0,-0.8240079283714294,0.0,0.0,1,7.899354735913166,0.0,0.0,-0.08287465572357178,-0.0,-1.0,0.0,6.874492339196094,
81,8.57723,-0.781542,0.0251406,0.326814,6352.26,0.605469,0.0,0.5387025475502014,0.6740344762802124,0.0,1,8.466712527783164,0.0,0.0,-1.3627104759216309,-0.0,-1.0,0.0,7.0578993850066745,
82,8.61193,-0.344919,0.0270069,0.326102,6352.3,0.65332,0.0,0.6988871097564697,0.0,0.0,1,8.492512907671633,0.0,0.0,-0.1601845622062683,-0.0,-1.0,0.0,7.444457539009752,
83,8.6008,-0.51278,0.0287526,0.325522,6352.35,0.701172,0.0,-0.6415157914161682,0.0,0.0,1,8.473614407698934,0.0,0.0,-1.340402901172638,-0.0,-1.0,0.0,7.071493537347143,
84,7.58438,-0.525573,0.0312222,0.32478,6352.4,0.746094,0.0,-1.0,0.0,0.4832562804222107,1,7.462302296837864,0.0,0.0,-0.3584842085838318,-0.0,-1.0,0.0,6.354757034262715,
85,7.12638,-0.580731,0.0335248,0.324078,6352.44,0.786133,0.0,-0.0559551939368248,0.0,0.0,1,7.0029428051289155,0.0,0.0,-0.9440448060631752,-0.0,-1.0,0.0,5.719729363309963,
86,7.12591,-0.274109,0.0350493,0.323447,6352.48,0.826172,0.0,-0.05052904039621353,0.0,0.0,1,6.99668001153005,0.0,0.0,-0.005426153540611267,-0.0,-1.0,0.0,5.995052165467867,
87,7.20471,0.1164,0.0349591,0.323162,6352.52,0.866211,0.0,1.0,0.0,0.0,1,7.074398432445455,0.0,0.0,-1.0505290403962135,-0.0,-1.0,0.0,5.759239720326591,
88,7.94192,-0.0189436,0.0347589,0.323,6352.56,0.908203,0.0,-0.9615825414657593,1.0,0.0,1,7.799124434297514,0.0,0.0,-1.9615825414657593,-0.0,-1.0,0.0,6.210649671857786,
89,8.47752,0.139423,0.0347241,0.322745,6352.61,0.954102,0.0,1.0,0.5231343507766724,0.0,1,8.325252023944245,0.0,0.0,-1.9615825414657593,-0.0,-1.0,0.0,6.736777261504517,
90,7.85587,0.147778,0.0340341,0.322644,6352.65,0.999023,0.0,0.5946574807167053,1.0,1.0,1,7.71766270764867,0.0,0.0,-0.4053425192832947,-0.0,-1.0,0.0,6.5960599518636815,
91,7.13783,0.105515,0.0336035,0.322542,6352.69,1.04053,0.0,-1.0,0.4354196786880493,0.2440158724784851,1,7.013894911360099,0.0,0.0,-1.5946574807167053,-0.0,-1.0,0.0,5.535497667145087,
92,7.49861,0.0680428,0.0333613,0.3224,6352.73,1.08057,0.0,0.03979891538619995,1.0,0.0,1,7.369379011237334,0.0,0.0,-1.0397989153862,-0.0,-1.0,0.0,6.057439336621474,
93,7.76076,0.136908,0.0328754,0.322278,6352.77,1.12354,0.0,0.1126253679394722,0.37874746322631836,0.0,1,7.6290204277139155,0.0,0.0,-0.07282645255327225,-0.0,-1.0,0.0,6.607172491947934,
94,8.50729,0.38265,0.0313037,0.322257,6352.82,1.16895,0.0,0.7140277028083801,1.0,0.0,1,8.369989020440899,0.0,0.0,-0.6014023348689079,-0.0,-1.0,0.0,7.189568319980227,
95,8.62622,0.852059,0.0279105,0.322613,6352.87,1.21729,0.0,0.6863143444061279,0.0,0.0,1,8.502494894754722,0.0,0.0,-0.027713358402252197,-0.0,-1.0,0.0,7.494180887234046,
96,9.05532,1.20294,0.0231994,0.323346,6352.92,1.26611,0.0,1.0,0.5188688039779663,0.0,1,8.9478536941761,0.0,0.0,-0.31368565559387207,-0.0,-1.0,0.0,7.853747997497939,
97,9.90726,1.10502,0.0177644,0.324373,6352.98,1.32422,0.0,-0.2315661907196045,1.0,0.0,1,9.817703168215585,0.0,0.0,-1.2315661907196045,-0.0,-1.0,0.0,8.448233310999704,
98,10.0858,0.665488,0.0146349,0.325045,6353.03,1.38037,0.0,-1.0,0.0,0.0,1,10.010920226715744,0.0,0.0,-0.7684338092803955,-0.0,-1.0,0.0,8.780390083931625,
99,10.8798,0.22542,0.01385,0.325289,6353.09,1.43896,0.0,-1.0,1.0,0.0,1,10.803416315174324,0.0,0.0,-0.0,-0.0,-1.0,0.0,9.803416315174324,
100,11.0925,-0.0994306,0.0145744,0.325177,6353.15,1.50049,0.0,-1.0,1.0,0.30723267793655396,1,11.010491520145642,0.0,0.0,-0.0,-0.0,-1.0,0.0,10.010491520145642,
101,11.2067,-0.238411,0.0155318,0.324811,6353.21,1.56201,0.0,-0.07677122950553894,0.565828800201416,0.0,1,11.11832168045975,0.0,0.0,-0.9232287704944611,-0.0,-1.0,0.0,9.841353049311412,
102,11.931,0.157152,0.0148085,0.324607,6353.28,1.62646,0.0,0.9749909043312073,0.9687395691871643,0.0,1,11.84135496135807,0.0,0.0,-1.0517621338367462,-0.0,-1.0,0.0,10.525826321207045,
103,12.0045,0.79907,0.0116385,0.324913,6353.35,1.69385,0.0,0.6503161191940308,0.0,0.0,1,11.93383136675567,0.0,0.0,-0.3246747851371765,-0.0,-1.0,0.0,10.836428931214519,
104,11.2356,1.10241,0.00694448,0.325737,6353.41,1.7583,0.0,0.9285433292388916,0.0,0.2807520627975464,1,11.196316692000705,0.0,0.0,-0.27822721004486084,-0.0,-1.0,0.0,10.112848528987247,
105,11.7741,1.13126,0.00132019,0.326795,6353.47,1.82178,0.0,-0.009808480739593506,1.0,0.0,1,11.76631771717056,0.0,0.0,-0.9383518099784851,-0.0,-1.0,0.0,10.484812174177014,
106,12.1871,0.717334,-0.00217408,0.327659,6353.54,1.88867,0.0,-0.7001831531524658,0.0,0.0,1,12.173823343344882,0.0,0.0,-0.6903746724128723,-0.0,-1.0,0.0,10.96671094162102,
107,11.3533,0.240516,-0.00348967,0.328107,6353.61,1.9541,0.0,-0.1378379762172699,0.0,0.31206458806991577,1,11.333421275981227,0.0,0.0,-0.5623451769351959,-0.0,-1.0,0.0,10.164717722900669,
108,11.1471,0.131491,-0.00375622,0.32828,6353.67,2.01611,0.0,0.850354790687561,1.0,0.3980782628059387,1,11.12608593107325,0.0,0.0,-0.9881927669048309,-0.0,-1.0,0.0,9.8296281010018,
109,9.89742,0.125755,-0.00434702,0.328483,6353.73,2.07471,0.0,-0.9563012719154358,0.0,0.5921741127967834,1,9.875814412845322,0.0,0.0,-1.8066560626029968,-0.0,-1.0,0.0,8.333817594064424,
110,9.36462,-0.253285,-0.00399512,0.328524,6353.78,2.12744,0.0,-0.3980672359466553,0.0,0.0,1,9.345838925260106,0.0,0.0,-0.5582340359687805,-0.0,-1.0,0.0,8.178368714469471,
111,9.23305,-0.887372,-0.00053614,0.327965,6353.83,2.17871,0.0,-1.0,0.0,0.0,1,9.230573569403004,0.0,0.0,-0.6019327640533447,-0.0,-1.0,0.0,8.049993740187,
112,9.43946,-0.742909,0.00277597,0.327141,6353.88,2.23096,0.0,0.035867802798748016,0.32673022150993347,0.0,1,9.426321817678447,0.0,0.0,-1.035867802798748,-0.0,-1.0,0.0,8.115561476838822,
113,9.46502,-0.266954,0.00431663,0.326653,6353.94,2.28369,0.0,0.6182042956352234,0.0,0.0,1,9.444503386684438,0.0,0.0,-0.5823364928364754,-0.0,-1.0,0.0,8.269802438833496,
114,10.0528,-0.40621,0.00557644,0.326358,6353.99,2.33789,0.0,-0.3168833255767822,0.6688671112060547,0.0,1,10.02461442329134,0.0,0.0,-0.9350876212120056,-0.0,-1.0,0.0,8.744088136927738,
115,10.1051,-0.608046,0.0081113,0.325788,6354.05,2.39404,0.0,-0.39268094301223755,0.0,0.0,1,10.063785279033269,0.0,0.0,-0.07579761743545532,-0.0,-1.0,0.0,9.041045993802632,
116,10.0711,-0.696499,0.0107058,0.325086,6354.1,2.4502,0.0,-1.0,0.7110170722007751,0.23245948553085327,1,10.016614298815496,0.0,0.0,-0.6073190569877625,-0.0,-1.0,0.0,8.834418581719166,
117,8.96581,-0.628876,0.0135358,0.324344,6354.15,2.50293,0.0,0.24590331315994263,0.0,0.5642240047454834,1,8.904310811601247,0.0,0.0,-1.2459033131599426,-0.0,-1.0,0.0,7.530539817653265,
118,7.60221,-0.460443,0.0155628,0.323733,6354.2,2.54883,0.0,0.7433434724807739,0.04684245586395264,0.6131583452224731,1,7.54213593913125,0.0,0.0,-0.4974401593208313,-0.0,-1.0,0.0,6.392903891335001,
119,7.13885,-0.366015,0.0170105,0.323286,6354.24,2.58887,0.0,-0.5443760752677917,0.14741042256355286,0.0,1,7.077102410579798,0.0,0.0,-1.2877195477485657,-0.0,-1.0,0.0,5.690786546255228,
120,7.62841,-0.596991,0.0198563,0.322675,6354.28,2.62988,0.0,-0.6437073349952698,1.0,0.0,1,7.551175190630221,0.0,0.0,-0.09933125972747803,-0.0,-1.0,0.0,6.521375812711978,
121,7.97672,-0.898026,0.023876,0.321801,6354.33,2.67383,0.0,-0.7629064321517944,0.0,0.0,1,7.8792294539063885,0.0,0.0,-0.11919909715652466,-0.0,-1.0,0.0,6.843469724759431,
122,7.96535,-0.691996,0.0268968,0.320844,6354.37,2.71777,0.0,1.0,1.0,0.3875877857208252,1,7.85536065837026,0.0,0.0,-1.7629064321517944,-0.0,-1.0,0.0,6.326488728724722,
123,8.15455,-0.778447,0.0295613,0.32002,6354.41,2.76221,0.0,-1.0,0.7708476781845093,0.0,1,8.03047525360043,0.0,0.0,-2.0,-0.0,-1.0,0.0,6.430475253600431,
124,8.53539,-0.684709,0.0325268,0.319034,6354.46,2.80908,0.0,0.8816484212875366,0.3945411145687103,0.0,1,8.39208522226629,0.0,0.0,-1.8816484212875366,-0.0,-1.0,0.0,6.82759069588003,
125,8.61615,-0.698556,0.0353974,0.318128,6354.51,2.85645,0.0,-0.5217087268829346,0.0,0.0,1,8.458289838687227,0.0,0.0,-1.4033571481704712,-0.0,-1.0,0.0,7.037282694236085,
126,7.3433,-0.560101,0.0376394,0.317274,6354.55,2.90088,0.0,-0.07463972270488739,0.1014467179775238,1.0,1,7.199932824083894,0.0,0.0,-0.4470690041780472,-0.0,-1.0,0.0,6.06581212283048,
127,6.096,-0.341952,0.0390499,0.316623,6354.59,2.9375,0.0,1.0,1.0,1.0,1,5.972358863944148,0.0,0.0,-1.0746397227048874,-0.0,-1.0,0.0,4.649966947132682,
128,6.24365,-0.197821,0.0393618,0.316185,6354.62,2.9707,0.0,-0.9520618915557861,1.0,0.0,1,6.115964897980093,0.0,0.0,-1.9520618915557861,-0.0,-1.0,0.0,4.530346330513357,
129,7.00317,-0.0117321,0.0391982,0.31583,6354.66,3.00781,0.0,1.0,1.0,0.0,1,6.860569824467033,0.0,0.0,-1.9520618915557861,-0.0,-1.0,0.0,5.274951257000297,
130,7.85814,-0.115818,0.038998,0.315524,6354.7,3.0498,0.0,-0.47892481088638306,1.0,0.0,1,7.698978218689549,0.0,0.0,-1.478924810886383,-0.0,-1.0,0.0,6.255300775423634,
