step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
69,0.0282453,0.00648926,-0.00108736,0.333629,6351.7,0.0463867,0.0,-0.2583509087562561,0.32618534564971924,0.9778061509132385,1,0.02822992690038354,0.0,0.0,-0.32553815841674805,-0.0,-1.0,0.0,-1.069431520624641,
70,0.0271413,0.00802447,-0.00144308,0.333629,6351.7,0.0463867,0.0,-0.6358121037483215,0.0,0.0,1,0.027121688212594287,0.0,0.0,-0.37746119499206543,-0.0,-1.0,0.0,-1.0861166702850253,
71,0.0294391,0.0169618,-0.00140827,0.333629,6351.7,0.0463867,0.0,1.0,0.0,0.0,1,0.029418341714007454,0.0,0.0,-1.6358121037483215,-0.0,-1.0,0.0,-1.461325289410489,
72,0.555581,-0.0195867,-0.00135105,0.333629,6351.7,0.0483398,0.0,-1.0,0.515483021736145,0.0,1,0.555205184198201,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.044794815801799,
73,0.589652,-0.0185939,-0.00107973,0.333629,6351.7,0.0517578,0.0,-0.9189691543579102,0.1033104807138443,0.0,1,0.5893333238717808,0.0,0.0,-0.08103084564208984,-0.0,-1.0,0.0,-0.4349759298208461,
74,0.697234,-0.0974042,-0.000622447,0.333579,6351.71,0.0556641,0.0,-1.0,0.0,0.0,1,0.6970168693399537,0.0,0.0,-0.08103084564208984,-0.0,-1.0,0.0,-0.32729238435267327,
75,0.616091,-0.0849473,-0.000258621,0.333477,6351.71,0.059082,0.0,0.7363475561141968,0.0,0.0,1,0.6160113123620644,0.0,0.0,-1.7363475561141968,-0.0,-1.0,0.0,-0.9048929544721946,
76,-0.0222252,-0.00760086,-7.8853e-05,0.333457,6351.71,0.0615234,0.0,-0.2621847987174988,0.46133774518966675,1.0,1,-0.022224323669057234,0.0,0.0,-0.9985323548316956,-0.0,-1.0,0.0,-1.321784030118566,
77,0.0627547,0.00607737,-8.26677e-05,0.333446,6351.71,0.0615234,0.0,1.0,0.08316652476787567,1.0,1,0.06275210589221517,0.0,0.0,-1.2621847987174988,-0.0,-1.0,0.0,-1.3159033337230346,
78,0.0600109,0.0142182,0.000207726,0.333446,6351.71,0.0615234,0.0,-0.4545653462409973,0.0,0.0,1,0.06000466579320023,0.0,0.0,-1.4545653462409973,-0.0,-1.0,0.0,-1.376364938079099,
79,0.657035,-0.0342859,0.000318352,0.333446,6351.72,0.0639648,0.0,-0.3973178267478943,1.0,0.19383223354816437,1,0.6569303825040166,0.0,0.0,-0.05724751949310303,-0.0,-1.0,0.0,-0.3602438733439143,
80,0.0674441,-0.00247561,0.000365082,0.333446,6351.72,0.065918,0.0,1.0,0.0,0.32197749614715576,1,0.0674317841921765,0.0,0.0,-1.3973178267478943,-0.0,-1.0,0.0,-1.3517635638321917,
81,0.0603348,-0.0124941,0.00046951,0.333446,6351.72,0.0664063,0.0,0.5186504125595093,0.0,0.0,1,0.0603206294544557,0.0,0.0,-0.4813495874404907,-0.0,-1.0,0.0,-1.0840842467776914,
82,0.0595344,-0.0134727,0.000416581,0.333446,6351.72,0.0664063,0.0,-0.7248536348342896,0.0,0.0,1,0.0595219943846237,0.0,0.0,-1.2435040473937988,-0.0,-1.0,0.0,-1.313529219833516,
83,0.75753,0.0180106,0.000508134,0.333446,6351.72,0.0688477,0.0,0.1732993721961975,1.0,0.0,1,0.7573374388365901,0.0,0.0,-0.8981530070304871,-0.0,-1.0,0.0,-0.512108463272556,
84,0.949923,-0.0151608,0.00046045,0.333446,6351.73,0.0737305,0.0,-0.7828338146209717,0.0,0.0,1,0.9497042032864709,0.0,0.0,-0.9561331868171692,-0.0,-1.0,0.0,-0.3371357527586798,
85,0.626646,-0.00408115,0.000604455,0.333446,6351.73,0.078125,0.0,-0.5713446140289307,1.0,0.7371461391448975,1,0.626456495880048,0.0,0.0,-0.21148920059204102,-0.0,-1.0,0.0,-0.43699026429756427,
86,0.597953,-0.0618344,0.000779454,0.333375,6351.73,0.0810547,0.0,-0.7035301327705383,0.0,0.0,1,0.5977197799520397,0.0,0.0,-0.13218551874160767,-0.0,-1.0,0.0,-0.44193587567044257,
87,0.575087,-0.0556873,0.00106746,0.333304,6351.74,0.0844727,0.0,0.5292887091636658,0.0,0.0,1,0.5747797312263762,0.0,0.0,-1.232818841934204,-0.0,-1.0,0.0,-0.7950659213538851,
88,0.621106,-0.0537681,0.00125963,0.333253,6351.74,0.0878906,0.0,-1.0,0.40925395488739014,0.0,1,0.6207143254836954,0.0,0.0,-1.5292887091636658,-0.0,-1.0,0.0,-0.8380722872654043,
89,1.52581,-0.178714,0.00188238,0.333141,6351.75,0.0942383,0.0,-1.0,1.0,0.0,1,1.524371220492149,0.0,0.0,-0.0,-0.0,-1.0,0.0,0.5243712204921489,
90,0.628941,-0.0465054,0.00230867,0.332999,6351.75,0.100586,0.0,-0.15192167460918427,0.0,0.5224681496620178,1,0.6282133159221459,0.0,0.0,-0.8480783253908157,-0.0,-1.0,0.0,-0.6262101816950988,
91,0.663223,-0.0732868,0.00252325,0.332948,6351.76,0.104492,0.0,-0.5702999830245972,0.21326027810573578,0.0,1,0.6623841508706663,0.0,0.0,-0.4183783084154129,-0.0,-1.0,0.0,-0.4631293416539576,
92,0.818999,-0.0511425,0.00272781,0.332877,6351.76,0.108887,0.0,1.0,0.0,0.0,1,0.8178789174918578,0.0,0.0,-1.5702999830245972,-0.0,-1.0,0.0,-0.6532110774155213,
93,1.43248,-0.0449482,0.003043,0.332867,6351.77,0.115234,0.0,-0.2518966794013977,1.0,0.0,1,1.430293852774537,0.0,0.0,-1.2518966794013977,-0.0,-1.0,0.0,0.054724848954117666,
94,1.90954,-0.168868,0.00337869,0.332734,6351.78,0.124512,0.0,-1.0,0.5559308528900146,0.0,1,1.9063032350756144,0.0,0.0,-0.7481033205986023,-0.0,-1.0,0.0,0.6818722388960337,
95,0.691307,-0.0580405,0.0036605,0.332622,6351.78,0.132324,0.0,-0.21266937255859375,0.0,1.0,1,0.6900371066928186,0.0,0.0,-0.7873306274414062,-0.0,-1.0,0.0,-0.5461620815396033,
96,1.17095,-0.010449,0.00364668,0.332622,6351.79,0.137207,0.0,0.012365803122520447,0.7657288312911987,0.0,1,1.1688071789601142,0.0,0.0,-0.2250351756811142,-0.0,-1.0,0.0,0.10129662625577995,
97,0.737622,0.0011564,0.00369817,0.332622,6351.79,0.143555,0.0,-0.42053574323654175,1.0,1.0,1,0.7362530333094365,0.0,0.0,-0.4329015463590622,-0.0,-1.0,0.0,-0.39361743059828214,
98,0.583932,-0.0603841,0.00390941,0.332582,6351.8,0.147461,0.0,-0.7578690648078918,0.0,0.0,1,0.5827861258546537,0.0,0.0,-0.3373333215713501,-0.0,-1.0,0.0,-0.5184138706167514,
99,0.739731,-0.1186,0.00434286,0.33248,6351.8,0.151367,0.0,-1.0,0.0,0.0,1,0.7381177551513257,0.0,0.0,-0.24213093519210815,-0.0,-1.0,0.0,-0.33452152540630675,
100,0.583529,-0.0729693,0.00468952,0.332378,6351.81,0.154785,0.0,1.0,0.0,0.0,1,0.5821543532011154,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.0178456467988846,
101,0.0573247,-0.00297411,0.00477869,0.332348,6351.81,0.157227,0.0,0.05996600538492203,0.0,0.44416379928588867,1,0.05718707750729162,0.0,0.0,-0.940033994615078,-0.0,-1.0,0.0,-1.2248231208772318,
102,0.701842,-0.0339225,0.00483591,0.332348,6351.81,0.158691,0.0,-1.0,1.0,0.0,1,0.700136777609846,0.0,0.0,-1.059966005384922,-0.0,-1.0,0.0,-0.6178530240056306,
103,0.634872,-0.0317998,0.00512296,0.332256,6351.81,0.163574,0.0,0.09929472953081131,0.0,0.1515505313873291,1,0.6332374641822252,0.0,0.0,-1.0992947295308113,-0.0,-1.0,0.0,-0.6965509546770182,
104,-0.0494868,-0.0216984,0.00529558,0.332256,6351.82,0.165039,0.0,0.46465444564819336,0.017649725079536438,0.7316024899482727,1,-0.049355076076556176,0.0,0.0,-0.36535971611738205,-0.0,-1.0,0.0,-1.1589629909117707,
105,-0.0458624,-0.00791863,0.00485307,0.332256,6351.82,0.165039,0.0,0.12993395328521729,0.0,0.0,1,-0.04575057363688198,0.0,0.0,-0.3347204923629761,-0.0,-1.0,0.0,-1.1461667213457747,
106,0.297028,0.00264253,0.0050214,0.332256,6351.82,0.166016,0.0,0.00901840254664421,0.5310342907905579,0.0,1,0.2962785102421944,0.0,0.0,-0.12091555073857307,-0.0,-1.0,0.0,-0.7399961549793774,
107,0.0825174,0.000626534,0.0047043,0.332256,6351.82,0.166504,0.0,-1.0,0.6963956356048584,1.0,1,0.08232239434204555,0.0,0.0,-1.0090184025466442,-0.0,-1.0,0.0,-1.2203831264219478,
108,-0.0244821,-0.000669788,0.00477916,0.332256,6351.82,0.166992,0.0,-1.0,0.0,0.0,1,-0.02442331869659996,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0244233186965999,
109,-0.0106354,0.0470757,0.00477964,0.332266,6351.82,0.16748,0.0,-0.05662136897444725,0.4324917793273926,0.48623305559158325,1,-0.010609861922741068,0.0,0.0,-0.9433786310255527,-0.0,-1.0,0.0,-1.2936234512304068,
110,0.0964238,0.0324188,0.00476534,0.332287,6351.82,0.16748,0.0,0.2859418988227844,0.0,0.0,1,0.09619295995779607,0.0,0.0,-0.3425632677972317,-0.0,-1.0,0.0,-1.0065760203813734,
111,-0.0662089,0.00858083,0.00488168,0.332287,6351.82,0.167969,0.0,0.40871480107307434,0.6156582832336426,1.0,1,-0.0660465064064394,0.0,0.0,-0.12277290225028992,-0.0,-1.0,0.0,-1.1028783770815265,
112,0.57059,0.00908995,0.00486118,0.332297,6351.82,0.169434,0.0,1.0,0.6512161493301392,0.0,1,0.5691963933009764,0.0,0.0,-0.5912851989269257,-0.0,-1.0,0.0,-0.6081891663771013,
113,1.34929,0.0714845,0.00458175,0.332348,6351.83,0.174805,0.0,-1.0,1.0,0.0,1,1.3461847936708038,0.0,0.0,-2.0,-0.0,-1.0,0.0,-0.2538152063291962,
114,0.953269,0.0193909,0.00442011,0.332368,6351.83,0.181641,0.0,-0.18609923124313354,1.0,1.0,1,0.9511529177697762,0.0,0.0,-0.8139007687568665,-0.0,-1.0,0.0,-0.2930173128572837,
115,0.239342,-0.00212097,0.00441391,0.332368,6351.84,0.18457,0.0,0.7354583740234375,0.9451396465301514,0.9300451278686523,1,0.23881145319294456,0.0,0.0,-0.921557605266571,-0.0,-1.0,0.0,-1.0376558283870267,
116,0.936983,-0.00423674,0.00436193,0.332368,6351.84,0.187988,0.0,-1.0,1.0,0.0,1,0.9349305656434159,0.0,0.0,-1.7354583740234375,-0.0,-1.0,0.0,-0.5857069465636153,
117,1.05505,0.0115419,0.00427562,0.332368,6351.85,0.194336,0.0,0.2651126980781555,1.0,0.38096028566360474,1,1.0527848668005881,0.0,0.0,-1.2651126980781555,-0.0,-1.0,0.0,-0.3267489426228585,
118,1.76626,0.0372649,0.0042556,0.332368,6351.85,0.202637,0.0,-0.12764784693717957,1.0,0.0,1,1.7624857697395464,0.0,0.0,-0.3927605450153351,-0.0,-1.0,0.0,0.6446576062349458,
119,1.93866,-0.0939235,0.00452835,0.332317,6351.86,0.212891,0.0,-1.0,0.18963190913200378,0.0,1,1.9342506724940254,0.0,0.0,-0.8723521530628204,-0.0,-1.0,0.0,0.6725450265751793,
120,2.82261,-0.146903,0.00511581,0.332216,6351.88,0.226074,0.0,-0.3629453778266907,1.0,0.0,1,2.815353127355698,0.0,0.0,-0.6370546221733093,-0.0,-1.0,0.0,1.6242367407037053,
121,2.08257,-0.0460937,0.00537712,0.332114,6351.89,0.239746,0.0,0.9687084555625916,0.15864631533622742,0.26909586787223816,1,2.076940805544875,0.0,0.0,-1.3316538333892822,-0.0,-1.0,0.0,0.6774446555280902,
122,2.81286,0.0656874,0.00502378,0.332114,6351.9,0.253418,0.0,1.0,1.0,0.0,1,2.8057589388955217,0.0,0.0,-0.03129154443740845,-0.0,-1.0,0.0,1.7963714755642992,
123,2.95459,0.166887,0.00435192,0.332216,6351.92,0.27002,0.0,0.3369050621986389,0.0,0.0,1,2.9481329718845,0.0,0.0,-0.6630949378013611,-0.0,-1.0,0.0,1.7492044905440918,
124,3.0243,0.28239,0.00331337,0.332399,6351.94,0.286621,0.0,1.0,0.0,0.0,1,3.019273095718288,0.0,0.0,-0.6630949378013611,-0.0,-1.0,0.0,1.8203446143778796,
125,3.65589,0.239637,0.00232441,0.332643,6351.96,0.305176,0.0,-1.0,0.9146127700805664,0.0,1,3.651631234022181,0.0,0.0,-2.0,-0.0,-1.0,0.0,2.0516312340221807,
126,3.80909,0.0470976,0.00191099,0.332755,6351.98,0.326172,0.0,-0.42619988322257996,0.0,0.0,1,3.805443480592688,0.0,0.0,-0.57380011677742,-0.0,-1.0,0.0,2.6333034455594624,
