step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
54,1.22315,-0.118798,0.00112373,0.333131,6351.66,0.0112305,0.0,-0.06889176368713379,0.5838931798934937,0.0,1,1.2224619826919496,0.0,0.0,-0.9311082363128662,-0.0,-1.0,0.0,-0.05687048820191021,
55,1.33159,-0.165709,0.00174362,0.332999,6351.67,0.0180664,0.0,-0.8063147664070129,0.0,0.0,1,1.3304270829537534,0.0,0.0,-0.7374230027198792,-0.0,-1.0,0.0,0.1092001821377897,
56,2.00583,-0.160625,0.00228674,0.332805,6351.68,0.0268555,0.0,-0.20153868198394775,0.8569299578666687,0.0,1,2.00353135173107,0.0,0.0,-0.6047760844230652,-0.0,-1.0,0.0,0.8220985264041507,
57,2.71976,-0.24413,0.00310117,0.332622,6351.69,0.0405273,0.0,-0.6015306711196899,1.0,0.0,1,2.715529709397326,0.0,0.0,-0.3999919891357422,-0.0,-1.0,0.0,1.595532112656603,
58,3.58839,-0.184625,0.00398046,0.332419,6351.71,0.0581055,0.0,0.23101353645324707,1.0,0.0,1,3.5812198701303157,0.0,0.0,-0.832544207572937,-0.0,-1.0,0.0,2.3314566078584344,
59,4.4862,-0.283887,0.00504095,0.332185,6351.73,0.0810547,0.0,-0.4698234796524048,1.0,0.0,1,4.474835693253597,0.0,0.0,-0.7008370161056519,-0.0,-1.0,0.0,3.2645845884219016,
60,4.60254,-0.549301,0.00715143,0.331737,6351.76,0.108887,0.0,-1.0,0.018658936023712158,0.0,1,4.585965075725946,0.0,0.0,-0.5301765203475952,-0.0,-1.0,0.0,3.426912119621668,
61,5.26348,-0.479375,0.00926143,0.331229,6351.79,0.135742,0.0,-0.12986278533935547,1.0,0.0,1,5.238880939169957,0.0,0.0,-0.8701372146606445,-0.0,-1.0,0.0,3.9778397747717635,
62,5.96397,-0.235852,0.0103801,0.330842,6351.82,0.166992,0.0,0.1601649522781372,0.7861180901527405,0.0,1,5.932695957859672,0.0,0.0,-0.2900277376174927,-0.0,-1.0,0.0,4.845687636574424,
63,6.76212,-0.360943,0.0117319,0.330507,6351.85,0.202637,0.0,-0.4199056625366211,1.0,0.0,1,6.721989296874533,0.0,0.0,-0.5800706148147583,-0.0,-1.0,0.0,5.547968112430105,
64,7.63714,-0.430753,0.0136946,0.330049,6351.89,0.243164,0.0,-0.397893488407135,1.0,0.0,1,7.584131714483364,0.0,0.0,-0.022012174129486084,-0.0,-1.0,0.0,6.577528062244518,
65,7.68025,-0.712003,0.0164474,0.329408,6351.94,0.286133,0.0,-0.6327212452888489,0.07867658138275146,0.0,1,7.616053980132652,0.0,0.0,-0.23482775688171387,-0.0,-1.0,0.0,6.545605653068138,
66,8.51163,-0.543601,0.0188912,0.328665,6351.98,0.331543,0.0,0.24410954117774963,1.0,0.0,1,8.42971857040976,0.0,0.0,-0.8768307864665985,-0.0,-1.0,0.0,7.1666693344697805,
67,9.35542,-0.142133,0.019532,0.328187,6352.03,0.381348,0.0,0.49610111117362976,1.0,0.0,1,9.262276292380731,0.0,0.0,-0.2519915699958801,-0.0,-1.0,0.0,8.186678821381967,
68,10.1655,0.265026,0.0182274,0.328116,6352.09,0.435547,0.0,0.25313887000083923,1.0,0.0,1,10.07117117611141,0.0,0.0,-0.24296224117279053,-0.0,-1.0,0.0,8.998282503759572,
69,10.5921,0.0365863,0.0175441,0.328147,6352.15,0.493652,0.0,-0.7146995663642883,0.573266327381134,0.0,1,10.497560277306938,0.0,0.0,-0.9678384363651276,-0.0,-1.0,0.0,9.2072087463974,
70,11.3323,-0.407474,0.0193885,0.32777,6352.21,0.554688,0.0,-1.0,1.0,0.0,1,11.22031881545997,0.0,0.0,-0.28530043363571167,-0.0,-1.0,0.0,10.134728685369257,
71,11.9479,-0.358865,0.0215443,0.32713,6352.27,0.619629,0.0,1.0,0.7069522142410278,0.0,1,11.81643264266502,0.0,0.0,-2.0,-0.0,-1.0,0.0,10.216432642665021,
72,11.6724,0.233308,0.021097,0.326824,6352.34,0.691406,0.0,0.32215696573257446,0.0,0.10421663522720337,1,11.546685322529008,0.0,0.0,-0.6778430342674255,-0.0,-1.0,0.0,10.343332412248781,
73,12.2506,0.12337,0.0200413,0.326835,6352.41,0.757813,0.0,-1.0,0.803185224533081,0.0,1,12.125389075613956,0.0,0.0,-1.3221569657325745,-0.0,-1.0,0.0,10.728741985894183,
74,12.9717,-0.397593,0.0218518,0.326469,6352.48,0.828125,0.0,-1.0,1.0,0.0,1,12.826886904188395,0.0,0.0,-0.0,-0.0,-1.0,0.0,11.826886904188395,
75,12.8568,-0.420974,0.0239075,0.325756,6352.55,0.899902,0.0,-0.15785905718803406,0.7001039981842041,0.32858842611312866,1,12.699453570719646,0.0,0.0,-0.8421409428119659,-0.0,-1.0,0.0,11.446811287876056,
76,13.2132,0.0303316,0.0241306,0.325268,6352.62,0.972168,0.0,0.1353318691253662,0.7852914929389954,0.0,1,13.04994750596884,0.0,0.0,-0.29319092631340027,-0.0,-1.0,0.0,11.96199022807482,
77,13.9651,-0.139206,0.0242489,0.324973,6352.7,1.04785,0.0,-0.5120529532432556,1.0,0.0,1,13.79169183423752,0.0,0.0,-0.6473848223686218,-0.0,-1.0,0.0,12.597476387526934,
78,14.6883,-0.549794,0.0270465,0.324271,6352.78,1.12744,0.0,-0.3104579746723175,0.8823165893554688,0.0,1,14.484318648412074,0.0,0.0,-0.2015949785709381,-0.0,-1.0,0.0,13.423840154840793,
79,15.4337,-0.896427,0.0311125,0.323183,6352.86,1.21094,0.0,-0.47707077860832214,1.0,0.0,1,15.186179023599223,0.0,0.0,-0.16661280393600464,-0.0,-1.0,0.0,14.136195182418422,
80,15.614,-0.685842,0.0347417,0.321911,6352.95,1.29736,0.0,0.6041752099990845,0.1401042342185974,0.0,1,15.333404116519093,0.0,0.0,-1.0812459886074066,-0.0,-1.0,0.0,14.00903031993687,
81,16.3059,-0.127221,0.0351189,0.321047,6353.04,1.38623,0.0,0.4925363063812256,1.0,0.0,1,16.00958191341864,0.0,0.0,-0.11163890361785889,-0.0,-1.0,0.0,14.976090242333282,
82,16.4879,-0.0456523,0.0343607,0.320518,6353.13,1.47754,0.0,-1.0,0.0,0.0,1,16.194955518866934,0.0,0.0,-1.4925363063812256,-0.0,-1.0,0.0,14.747194626952567,
83,16.9182,0.143007,0.0342911,0.319969,6353.22,1.57031,0.0,0.16403108835220337,0.5294805765151978,0.0,1,16.61823909295178,0.0,0.0,-1.1640310883522034,-0.0,-1.0,0.0,15.269029766446117,
84,17.6535,-0.0467533,0.0339649,0.319521,6353.32,1.6665,0.0,-0.8800302147865295,1.0,0.0,1,17.343576270487215,0.0,0.0,-1.044061303138733,-0.0,-1.0,0.0,16.030357879545594,
85,17.4307,-0.235708,0.0353368,0.318769,6353.42,1.76416,0.0,-1.0,1.0,0.6911425590515137,1,17.111909876727903,0.0,0.0,-0.11996978521347046,-0.0,-1.0,0.0,16.075918941163863,
86,16.7422,-0.228255,0.0362657,0.317955,6353.51,1.85889,0.0,0.14233103394508362,0.0,0.0,1,16.427674267520874,0.0,0.0,-1.1423310339450836,-0.0,-1.0,0.0,15.084974957337348,
87,17.1111,0.00956179,0.0364893,0.317233,6353.6,1.95215,0.0,0.1009453535079956,1.0,0.0,1,16.787593056608028,0.0,0.0,-0.04138568043708801,-0.0,-1.0,0.0,15.775177352476902,
88,17.8565,-0.246516,0.036732,0.316582,6353.7,2.0498,0.0,-0.7538194060325623,1.0,0.0,1,17.51657626771427,0.0,0.0,-0.8547647595405579,-0.0,-1.0,0.0,16.260146839852105,
89,18.2513,-0.280771,0.0382655,0.315666,6353.8,2.1499,0.0,-0.08890178799629211,0.5094918608665466,0.0,1,17.888827063505662,0.0,0.0,-0.6649176180362701,-0.0,-1.0,0.0,16.68935177809478,
90,18.2504,-0.473311,0.0401872,0.314649,6353.9,2.25146,0.0,-0.18915212154388428,0.0,0.0,1,17.86904714757612,0.0,0.0,-0.10025033354759216,-0.0,-1.0,0.0,16.83897204751184,
91,18.8732,-0.855492,0.0439909,0.313327,6354.01,2.354,0.0,-0.8527809977531433,1.0,0.0,1,18.439950594813585,0.0,0.0,-0.663628876209259,-0.0,-1.0,0.0,17.240861931950807,
92,19.5002,-0.874956,0.0489324,0.311618,6354.11,2.46094,0.0,1.0,0.6981136798858643,0.0,1,18.999953790976736,0.0,0.0,-1.8527809977531433,-0.0,-1.0,0.0,17.444119491650792,
93,20.1973,-1.02964,0.0528453,0.309868,6354.22,2.5708,0.0,-0.9661763310432434,0.9265326261520386,0.0,1,19.635686977413823,0.0,0.0,-1.9661763310432434,-0.0,-1.0,0.0,18.04583407810085,
94,20.3882,-1.00082,0.0579618,0.307813,6354.33,2.68359,0.0,0.1937744915485382,0.8086532354354858,0.0,2,19.76342419492833,0.0,0.0,-1.1599508225917816,-0.0,-1.0,0.0,18.415438948150797,
95,20.3918,-0.338347,0.0598329,0.306094,6354.45,2.79639,0.0,0.5789622664451599,0.17404526472091675,0.0,2,19.74562347555903,0.0,0.0,-0.3851877748966217,-0.0,-1.0,0.0,18.63006714309004,
96,20.405,-0.21814,0.059995,0.304833,6354.56,2.90918,0.0,-0.191264808177948,0.9640539884567261,0.0,2,19.75655627955716,0.0,0.0,-0.7702270746231079,-0.0,-1.0,0.0,18.525488157170226,
97,21.0355,0.0308934,0.0605686,0.303378,6354.69,3.03564,0.0,0.9925620555877686,1.0,0.0,2,20.36027088885879,0.0,0.0,-1.1838268637657166,-0.0,-1.0,0.0,19.005122829729075,
98,21.7157,-0.042225,0.0597585,0.30227,6354.81,3.1543,0.0,-0.5607340335845947,1.0,0.0,2,21.028474588175172,0.0,0.0,-1.5532960891723633,-0.0,-1.0,0.0,19.562485761423464,
99,22.3891,0.0892113,0.0600722,0.300988,6354.93,3.27686,0.0,1.0,1.0,0.0,2,21.676637859928213,0.0,0.0,-1.5607340335845947,-0.0,-1.0,0.0,20.208417649852834,
100,23.0417,0.00535536,0.0593079,0.299849,6355.05,3.40283,0.0,-0.35335445404052734,0.9627763628959656,0.0,2,22.31831120092176,0.0,0.0,-1.3533544540405273,-0.0,-1.0,0.0,20.9123048647096,
101,23.5419,-0.434219,0.0613435,0.298323,6355.18,3.53223,0.0,-0.1965295374393463,0.7462311387062073,0.0,2,22.77600101481268,0.0,0.0,-0.15682491660118103,-0.0,-1.0,0.0,21.72895353983233,
102,24.1867,-0.175163,0.0626171,0.296634,6355.32,3.66455,0.0,0.2788359224796295,1.0,0.0,2,23.38254290780627,0.0,0.0,-0.47536545991897583,-0.0,-1.0,0.0,22.239933269830576,
103,24.2087,0.500766,0.0603941,0.295414,6355.45,3.79883,0.0,0.7202794551849365,0.0,0.0,2,23.433976433356325,0.0,0.0,-0.441443532705307,-0.0,-1.0,0.0,22.30154337354473,
104,24.6576,1.15253,0.0543569,0.294905,6355.59,3.93457,0.0,1.0,1.0,0.0,2,23.951356018604063,0.0,0.0,-0.2797205448150635,-0.0,-1.0,0.0,22.867439855159542,
105,25.0533,1.7845,0.0449584,0.295074,0.0659485,4.06592,0.0,0.9019123911857605,1.0,0.0,2,24.46499623717571,0.0,0.0,-0.0980876088142395,-0.0,-1.0,0.0,23.435569954531438,
106,25.0951,2.15496,0.0339922,0.296041,0.20578,4.20575,0.0,-1.0,0.0,0.0,2,24.65416638703931,0.0,0.0,-1.9019123911857605,-0.0,-1.0,0.0,23.083592669683583,
107,25.7844,1.61071,0.0260733,0.297089,0.34729,4.34726,0.0,-0.8184719681739807,1.0,0.0,2,25.43953204643031,0.0,0.0,-0.1815280318260193,-0.0,-1.0,0.0,24.385073636882503,
108,26.21,0.779437,0.0230281,0.297587,0.492218,4.49219,0.0,-0.9762899875640869,0.6214158535003662,0.0,2,25.90129423329961,0.0,0.0,-0.1578180193901062,-0.0,-1.0,0.0,24.853948827482576,
109,26.4384,0.469337,0.022246,0.297475,0.63858,4.63855,0.0,1.0,0.35377126932144165,0.0,2,26.137808224066596,0.0,0.0,-1.976289987564087,-0.0,-1.0,0.0,24.54492122779737,
110,26.5502,0.211887,0.0209192,0.297312,0.785828,4.7858,0.0,-1.0,0.1585836410522461,0.0,2,26.26670663861004,0.0,0.0,-2.0,-0.0,-1.0,0.0,24.666706638610037,
111,27.0279,0.25453,0.0207912,0.296926,0.934601,4.93457,0.0,1.0,0.8149088621139526,0.0,2,26.741107486327365,0.0,0.0,-2.0,-0.0,-1.0,0.0,25.141107486327364,
112,27.0859,0.139347,0.0193698,0.296682,1.08511,5.08508,0.0,-0.3462962210178375,0.0,0.0,2,26.818511161254683,0.0,0.0,-1.3462962210178375,-0.0,-1.0,0.0,25.414622294949332,
113,27.6355,0.227904,0.0192189,0.296265,1.23697,5.23694,0.0,0.40048646926879883,1.0,0.0,2,27.364850740917625,0.0,0.0,-0.7467826902866364,-0.0,-1.0,0.0,26.140815933831632,
114,28.3103,0.338588,0.0170927,0.296092,1.39252,5.39249,0.0,0.09488213062286377,1.0,0.0,2,28.06422657527325,0.0,0.0,-0.30560433864593506,-0.0,-1.0,0.0,26.97254527367947,
115,28.3814,0.765171,0.0138493,0.296163,1.55038,5.55035,0.0,0.653855562210083,0.0,0.0,2,28.182153244085118,0.0,0.0,-0.5589734315872192,-0.0,-1.0,0.0,27.014461214608954,
116,27.6051,0.902613,0.00917119,0.296712,1.70615,5.70612,0.0,1.0,1.0,1.0,2,27.477355031631326,0.0,0.0,-0.346144437789917,-0.0,-1.0,0.0,26.37351170029435,
117,27.0768,0.774264,0.0059849,0.297312,1.8577,5.85767,0.0,-1.0,0.6230207085609436,0.0,2,26.99528958266972,0.0,0.0,-2.0,-0.0,-1.0,0.0,25.39528958266972,
118,26.4349,0.66167,0.00302194,0.297872,2.00616,6.00613,0.0,-1.0,0.2167971134185791,0.0,2,26.39483701667436,0.0,0.0,-0.0,-0.0,-1.0,0.0,25.39483701667436,
119,26.9617,0.923362,-0.000826977,0.298513,2.15448,6.15445,0.0,0.3698425889015198,1.0,0.0,2,26.95054242894936,0.0,0.0,-1.3698425889015198,-0.0,-1.0,0.0,25.539589652278902,
120,27.5786,0.961698,-0.00622932,0.299479,2.30618,6.30615,0.0,0.2602844834327698,1.0,0.0,2,27.49216750909574,0.0,0.0,-0.10955810546875,-0.0,-1.0,0.0,26.459300077455115,
121,28.0894,0.53072,-0.00902927,0.300405,2.461,6.46097,0.0,-0.17733782529830933,0.6896826028823853,0.0,2,27.961443310214417,0.0,0.0,-0.4376223087310791,-0.0,-1.0,0.0,26.830156617595094,
122,28.4507,-0.204677,-0.00777722,0.300761,2.61819,6.61816,0.0,-1.0,0.583026111125946,0.0,2,28.339207020647194,0.0,0.0,-0.8226621747016907,-0.0,-1.0,0.0,27.092408368236686,
123,28.9598,-0.853731,-0.00318044,0.300385,2.77768,6.77765,0.0,-1.0,1.0,0.0,2,28.913601157541596,0.0,0.0,-0.0,-0.0,-1.0,0.0,27.913601157541596,
124,29.3751,-1.43481,0.00427985,0.299296,2.93991,6.93988,0.0,-1.0,1.0,0.0,2,29.311970647889428,0.0,0.0,-0.0,-0.0,-1.0,0.0,28.311970647889428,
125,29.4891,-1.90887,0.0134726,0.297485,3.10345,7.10342,0.0,-0.6195695400238037,0.5331681966781616,0.0,2,29.28778232825477,0.0,0.0,-0.3804304599761963,-0.0,-1.0,0.0,28.173653190261913,
126,29.8261,-1.84736,0.0226216,0.295186,3.26788,7.26785,0.0,0.06981736421585083,0.549710750579834,0.0,2,29.48114048954139,0.0,0.0,-0.6893869042396545,-0.0,-1.0,0.0,28.274324418269494,
127,30.481,-1.15714,0.0275328,0.293111,3.43521,7.43518,0.0,0.9976420402526855,1.0,0.0,2,30.04988696605652,0.0,0.0,-0.9278246760368347,-0.0,-1.0,0.0,28.77153956324547,
128,30.5798,-0.289235,0.0281171,0.291687,3.60498,7.60495,0.0,1.0,0.18065589666366577,0.0,2,30.13786203593526,0.0,0.0,-0.002357959747314453,-0.0,-1.0,0.0,29.137154648011066,
129,31.0737,0.166163,0.0254893,0.290965,3.77597,7.77594,0.0,-0.3445783853530884,1.0,0.0,2,30.667625637415572,0.0,0.0,-1.3445783853530884,-0.0,-1.0,0.0,29.264252121809644,
