step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
74,14.6571,1.11759,0.0079282,0.328045,6352.52,0.87207,0.0,1.0,0.6543314456939697,0.0,1,14.598537755040958,0.0,0.0,-2.0,-0.0,-1.0,0.0,12.998537755040958,
75,15.444,1.04515,0.00291187,0.329032,6352.61,0.956055,0.0,0.012606322765350342,1.0,0.0,1,15.421449096945086,0.0,0.0,-0.9873936772346497,-0.0,-1.0,0.0,14.125230993774691,
76,16.3023,0.523317,0.000805203,0.329734,6352.7,1.04443,0.0,-0.5757873058319092,1.0,0.0,1,16.2957313854627,0.0,0.0,-0.5883936285972595,-0.0,-1.0,0.0,15.119213296883522,
77,17.0904,-0.106094,0.00193483,0.329877,6352.79,1.13721,0.0,-1.0,1.0,0.0,1,17.073834511479863,0.0,0.0,-0.4242126941680908,-0.0,-1.0,0.0,15.946570703229437,
78,17.8633,-0.522761,0.00540287,0.32948,6352.89,1.23438,0.0,-0.2860110402107239,1.0,0.0,1,17.814782967741557,0.0,0.0,-0.7139889597892761,-0.0,-1.0,0.0,16.600586279804773,
79,18.3502,-0.973944,0.00966913,0.328666,6352.99,1.33545,0.0,-1.0,0.789627194404602,0.0747714638710022,1,18.260628355238595,0.0,0.0,-0.7139889597892761,-0.0,-1.0,0.0,17.04643166730181,
80,18.9994,-1.09192,0.0151137,0.327415,6353.09,1.43896,0.0,-0.34221622347831726,1.0,0.0,1,18.85365993258494,0.0,0.0,-0.6577837765216827,-0.0,-1.0,0.0,17.656324799628436,
81,19.8381,-0.687335,0.0180596,0.326296,6353.2,1.54688,0.0,-0.10896872729063034,1.0,0.0,1,19.655740660043804,0.0,0.0,-0.23324749618768692,-0.0,-1.0,0.0,18.5857664111875,
82,20.6362,-0.131788,0.0180686,0.325584,6353.31,1.65967,0.0,0.2956506609916687,0.9578388929367065,0.0,1,20.44640801958159,0.0,0.0,-0.40461938828229904,-0.0,-1.0,0.0,19.3250222030969,
83,20.7548,0.0387625,0.0169914,0.32532,6353.43,1.7749,0.0,-0.048840783536434174,0.7653800249099731,0.0,2,20.575485967054163,0.0,0.0,-0.3444914445281029,-0.0,-1.0,0.0,19.472138533695734,
84,20.4974,0.333746,0.0160683,0.325116,6353.54,1.88965,0.0,1.0,0.6125714778900146,0.09312963485717773,2,20.330081842490788,0.0,0.0,-1.0488407835364342,-0.0,-1.0,0.0,19.01542960742986,
85,20.4953,0.271237,0.0140613,0.325208,6353.65,2.00342,0.0,-0.9668912887573242,1.0,0.0,2,20.349183333842003,0.0,0.0,-1.9668912887573242,-0.0,-1.0,0.0,18.759115947214806,
86,20.4866,0.244484,0.0133303,0.325137,6353.77,2.11719,0.0,0.08712369203567505,0.0,0.0,2,20.348237606265936,0.0,0.0,-1.0540149807929993,-0.0,-1.0,0.0,19.032033112028035,
87,21.0521,-0.113028,0.0137599,0.324954,6353.88,2.23242,0.0,-0.12422338128089905,1.0,0.0,2,20.905274258390225,0.0,0.0,-0.2113470733165741,-0.0,-1.0,0.0,19.841870136395254,
88,21.6989,-0.611472,0.0169881,0.324313,6354.0,2.35156,0.0,-0.31687629222869873,1.0,0.0,2,21.511466295977485,0.0,0.0,-0.19265291094779968,-0.0,-1.0,0.0,20.453670422693143,
89,21.9458,-0.431466,0.0195897,0.323377,6354.12,2.47314,0.0,1.0,0.22360992431640625,0.0,2,21.72664714370169,0.0,0.0,-1.3168762922286987,-0.0,-1.0,0.0,20.331584256033082,
90,21.8041,-0.335962,0.0205181,0.322665,6354.25,2.59473,0.0,-0.5325536131858826,1.0,0.35755467414855957,2,21.575836823339227,0.0,0.0,-1.5325536131858826,-0.0,-1.0,0.0,20.116070739383463,
91,21.8228,-0.747193,0.0233553,0.32177,6354.37,2.71533,0.0,-0.8875216841697693,1.0,0.07574462890625,2,21.56203257555725,0.0,0.0,-0.3549680709838867,-0.0,-1.0,0.0,20.455542154262083,
92,21.7407,-1.48,0.0298551,0.320193,6354.49,2.83643,0.0,-1.0,0.31072336435317993,0.0,2,21.406524506000792,0.0,0.0,-0.11247831583023071,-0.0,-1.0,0.0,20.372781011251725,
93,22.0652,-1.9616,0.0395835,0.317833,6354.61,2.95703,0.0,1.0,1.0,0.0,2,21.61132090149204,0.0,0.0,-2.0,-0.0,-1.0,0.0,20.011320901492038,
94,22.1764,-2.40013,0.0505188,0.314924,6354.73,3.08008,0.0,-1.0,0.2637457549571991,0.0,2,21.58818295896529,0.0,0.0,-2.0,-0.0,-1.0,0.0,19.98818295896529,
95,22.5603,-2.4474,0.0624254,0.311425,6354.85,3.20264,0.0,1.0,1.0,0.0,2,21.812645695896624,0.0,0.0,-2.0,-0.0,-1.0,0.0,20.212645695896622,
96,23.1161,-2.51467,0.0734566,0.307732,6354.98,3.32861,0.0,-0.8100352883338928,1.0,0.0,2,22.205510546600138,0.0,0.0,-1.8100352883338928,-0.0,-1.0,0.0,20.66249996009997,
97,23.9147,-2.13246,0.0845965,0.303419,6355.12,3.4707,0.0,1.0,1.0,0.0,2,22.818833582840014,0.0,0.0,-1.8100352883338928,-0.0,-1.0,0.0,21.275822996339848,
98,24.685,-1.41409,0.0904177,0.299829,6355.26,3.60498,0.0,0.5353051424026489,1.0,0.0,2,23.469703845500966,0.0,0.0,-0.4646948575973511,-0.0,-1.0,0.0,22.33029538822176,
99,24.9952,-0.555066,0.0923384,0.296858,6355.39,3.74219,0.0,0.6727049350738525,0.3506835103034973,0.0,2,23.736347236315964,0.0,0.0,-0.1373997926712036,-0.0,-1.0,0.0,22.695127298514603,
100,25.118,-0.147821,0.0920389,0.294498,6355.53,3.88086,0.0,-0.06671148538589478,1.0,0.19650518894195557,2,23.857400550833695,0.0,0.0,-0.7394164204597473,-0.0,-1.0,0.0,22.635575624695772,
101,25.0612,-0.558523,0.0941006,0.291982,0.0121765,4.01221,0.0,-0.2749289870262146,0.025580167770385742,0.0,2,23.772926801211952,0.0,0.0,-0.20821750164031982,-0.0,-1.0,0.0,22.710461550719856,
102,25.0356,-1.16165,0.099203,0.28894,0.150177,4.15021,0.0,-0.8046422004699707,0.14389169216156006,0.0,2,23.672742879427734,0.0,0.0,-0.5297132134437561,-0.0,-1.0,0.0,22.51382891539461,
103,25.5401,-1.298,0.106284,0.285329,0.28894,4.28897,0.0,1.0,1.0,0.0,2,24.04128345394744,0.0,0.0,-1.8046422004699707,-0.0,-1.0,0.0,22.499890793806447,
104,25.2921,-0.754192,0.109805,0.28183,0.429169,4.4292,0.0,1.0,0.5019394755363464,0.25857001543045044,2,23.753967189987897,0.0,0.0,-0.0,-0.0,-1.0,0.0,22.753967189987897,
105,25.1152,0.103561,0.109165,0.279002,0.567902,4.56793,0.0,1.0,0.19925186038017273,0.0,2,23.59757038126519,0.0,0.0,-0.0,-0.0,-1.0,0.0,22.59757038126519,
106,25.5337,0.454685,0.105541,0.276876,0.707855,4.70789,0.0,-0.3182339668273926,0.7549847364425659,0.0,2,24.04669722144063,0.0,0.0,-1.3182339668273926,-0.0,-1.0,0.0,22.651227031392413,
107,25.7081,-0.120168,0.105664,0.274546,0.849731,4.84976,0.0,-0.8038460612297058,0.19478291273117065,0.0,2,24.209035165763694,0.0,0.0,-0.48561209440231323,-0.0,-1.0,0.0,23.063351537443,
108,25.8575,-0.213841,0.107463,0.271739,0.991974,4.992,0.0,0.7042492628097534,0.2506071925163269,0.0,2,24.32164891587416,0.0,0.0,-1.5080953240394592,-0.0,-1.0,0.0,22.86922031866232,
109,25.866,-0.00139296,0.107204,0.269104,1.1348,5.13483,0.0,0.020021438598632812,0.0,0.0,2,24.33369209317548,0.0,0.0,-0.6842278242111206,-0.0,-1.0,0.0,23.128423745912144,
110,25.9556,-0.404218,0.10848,0.266378,1.27786,5.27789,0.0,-0.45917659997940063,0.1850060224533081,0.0,2,24.39795595958199,0.0,0.0,-0.47919803857803345,-0.0,-1.0,0.0,23.25419654800858,
111,26.3912,-0.425314,0.111263,0.263255,1.42209,5.42212,0.0,1.0,0.7345104217529297,0.0,2,24.762859410037578,0.0,0.0,-1.4591765999794006,-0.0,-1.0,0.0,23.325106430043757,
112,26.9894,0.190487,0.110114,0.260417,1.56952,5.56955,0.0,0.9285733699798584,1.0,0.0,2,25.342986446357877,0.0,0.0,-0.0714266300201416,-0.0,-1.0,0.0,24.321558457351834,
113,27.1552,0.903589,0.105647,0.25824,1.71967,5.7197,0.0,1.0,0.25812283158302307,0.0,2,25.57203154408121,0.0,0.0,-0.0714266300201416,-0.0,-1.0,0.0,24.550603555075167,
114,27.4929,1.35659,0.0989016,0.256744,1.87125,5.87128,0.0,-0.4939979612827301,0.7338667511940002,0.0,2,26.00121772523297,0.0,0.0,-1.49399796128273,-0.0,-1.0,0.0,24.55301833684815,
115,28.0526,1.6869,0.0909664,0.255686,2.02576,6.02579,0.0,0.9800490140914917,1.0,0.0,2,26.662450922140245,0.0,0.0,-1.4740469753742218,-0.0,-1.0,0.0,25.220236829527977,
116,28.5947,1.78863,0.0814759,0.255096,2.18338,6.18341,0.0,-0.12534810602664948,0.9922595024108887,0.0,2,27.336241007181133,0.0,0.0,-1.1053971201181412,-0.0,-1.0,0.0,26.00462187114569,
117,29.3037,1.19476,0.0758688,0.254374,2.34454,6.34457,0.0,-0.702569842338562,1.0,0.0,2,28.108851143895045,0.0,0.0,-0.5772217363119125,-0.0,-1.0,0.0,26.93568462300147,
118,29.8644,0.441324,0.0747248,0.253042,2.50906,6.50909,0.0,-0.7691664099693298,1.0,0.0562705397605896,2,28.666292892125846,0.0,0.0,-0.06659656763076782,-0.0,-1.0,0.0,27.646313921836615,
119,29.8312,-0.363924,0.0771007,0.250956,2.67465,6.67468,0.0,-0.5938922166824341,0.20240730047225952,0.0,2,28.59371369217017,0.0,0.0,-0.17527419328689575,-0.0,-1.0,0.0,27.541131434184102,
120,29.7382,-0.958285,0.0826025,0.248067,2.83917,6.8392,0.0,0.19745099544525146,0.0,0.0,2,28.409974654475853,0.0,0.0,-0.7913432121276855,-0.0,-1.0,0.0,27.172571690837547,
121,29.7472,-0.522706,0.0860827,0.245015,3.00345,7.00348,0.0,1.0,0.0,0.0,2,28.358272289841725,0.0,0.0,-0.8025490045547485,-0.0,-1.0,0.0,27.117507588475302,
122,30.2115,0.212504,0.0843838,0.242544,3.16919,7.16922,0.0,1.0,1.0,0.0,2,28.83083304765396,0.0,0.0,-0.0,-0.0,-1.0,0.0,27.83083304765396,
123,30.2842,0.862411,0.0789543,0.240784,3.33728,7.33731,0.0,1.0,1.0,0.22139126062393188,2,28.995564305404333,0.0,0.0,-0.0,-0.0,-1.0,0.0,27.995564305404333,
124,30.2836,1.38115,0.0719246,0.239736,3.50528,7.50531,0.0,0.19213686883449554,0.6633707880973816,0.0,2,29.117173822361305,0.0,0.0,-0.8078631311655045,-0.0,-1.0,0.0,27.874814883011656,
125,30.8842,1.24697,0.0651796,0.239024,3.67526,7.67529,0.0,0.2629965543746948,1.0,0.0,2,29.812821930090177,0.0,0.0,-0.07085968554019928,-0.0,-1.0,0.0,28.791564024428116,
126,31.5131,0.724877,0.0615456,0.238139,3.84885,7.84888,0.0,-0.40937042236328125,1.0,0.0,2,30.484300988795752,0.0,0.0,-0.6723669767379761,-0.0,-1.0,0.0,29.28259089577436,
127,32.1177,0.03249,0.0623528,0.236633,4.02545,8.02548,0.0,-0.22209709882736206,1.0,0.0,2,31.054619919464628,0.0,0.0,-0.1872733235359192,-0.0,-1.0,0.0,29.998437922403852,
128,32.7239,-0.593382,0.0664179,0.234416,4.20535,8.20538,0.0,-0.9918116331100464,1.0,0.0,2,31.565820897951504,0.0,0.0,-0.7697145342826843,-0.0,-1.0,0.0,30.334906537666697,
129,32.7246,-1.25131,0.0732647,0.231435,4.38672,8.38675,0.0,-1.0,0.0,0.0,2,31.439104257828202,0.0,0.0,-0.008188366889953613,-0.0,-1.0,0.0,30.436647747761217,
130,32.6654,-1.78778,0.0824708,0.227651,4.56693,8.56696,0.0,1.0,0.30628716945648193,0.0,2,31.208932719525382,0.0,0.0,-2.0,-0.0,-1.0,0.0,29.60893271952538,
