step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,-1.6453838348388672,-0.0,-1.0,0.0,-1.4936151504516602,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.7905799746513367,1.0,1,0.0,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.608315110206604,0.0,1,0.0,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.6330952644348145,0.0,1.0,1,0.0,0.0,0.0,-0.36690473556518555,-0.0,-1.0,0.0,-1.1100714206695557,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.882198691368103,1.0,0.0,1,0.0,0.0,0.0,-1.5152939558029175,-0.0,-1.0,0.0,-1.4545881867408752,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-0.11780130863189697,-0.0,-1.0,0.0,-1.035340392589569,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.25040045380592346,1.0,1.0,1,0.0,0.0,0.0,-1.2504004538059235,-0.0,-1.0,0.0,-1.375120136141777,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.3114279508590698,1.0,0.7166014909744263,1,0.0,0.0,0.0,-0.06102749705314636,-0.0,-1.0,0.0,-1.0183082491159439,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.35277217626571655,0.0,0.08162900805473328,1,0.0,0.0,0.0,-0.6642001271247864,-0.0,-1.0,0.0,-1.1992600381374359,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,1.0,0.5012518763542175,1,0.0,0.0,0.0,-1.3527721762657166,-0.0,-1.0,0.0,-1.405831652879715,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.8701574802398682,0.0,1.0,1,0.0,0.0,0.0,-1.8701574802398682,-0.0,-1.0,0.0,-1.5610472440719603,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.022449150681495667,0.25694039463996887,0.11087174713611603,1,0.0,0.0,0.0,-0.8926066309213638,-0.0,-1.0,0.0,-1.267781989276409,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.6986555457115173,0.9139948487281799,0.8749588131904602,1,0.0,0.0,0.0,-0.721104696393013,-0.0,-1.0,0.0,-1.2163314089179038,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.4718167185783386,0.0,0.0,1,0.0,0.0,0.0,-0.2268388271331787,-0.0,-1.0,0.0,-1.0680516481399536,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.4178061783313751,0.38992318511009216,1,0.0,0.0,0.0,-0.5281832814216614,-0.0,-1.0,0.0,-1.1584549844264984,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.7938246130943298,0.0,0.0,1,0.0,0.0,0.0,-0.20617538690567017,-0.0,-1.0,0.0,-1.061852616071701,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.16783687472343445,0.37416550517082214,0.8808854818344116,1,0.0,0.0,0.0,-0.9616614878177643,-0.0,-1.0,0.0,-1.2884984463453293,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.7125828862190247,0.0,1.0,1,0.0,0.0,0.0,-0.8804197609424591,-0.0,-1.0,0.0,-1.2641259282827377,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.28281089663505554,0.0,0.0,1,0.0,0.0,0.0,-0.4297719895839691,-0.0,-1.0,0.0,-1.1289315968751907,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.5741041898727417,0.0,1.0,1,0.0,0.0,0.0,-0.29129329323768616,-0.0,-1.0,0.0,-1.0873879879713058,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.9748481512069702,0.0,1,0.0,0.0,0.0,-1.5741041898727417,-0.0,-1.0,0.0,-1.4722312569618226,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.7237381935119629,0.20606538653373718,1.0,1,0.0,0.0,0.0,-1.723738193511963,-0.0,-1.0,0.0,-1.5171214580535888,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.5443515777587891,0.0,0.6543847322463989,1,0.0,0.0,0.0,-0.17938661575317383,-0.0,-1.0,0.0,-1.053815984725952,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.5992091298103333,0.2894793748855591,0.6491847038269043,1,0.0,0.0,0.0,-0.05485755205154419,-0.0,-1.0,0.0,-1.0164572656154633,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,0.03213992714881897,1,0.0,0.0,0.0,-1.5992091298103333,-0.0,-1.0,0.0,-1.4797627389431,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.4513818323612213,0.6732288002967834,0.0,1,0.0,0.0,0.0,-0.5486181676387787,-0.0,-1.0,0.0,-1.1645854502916335,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.9524955749511719,0.25272929668426514,1.0,1,0.0,0.0,0.0,-0.5011137425899506,-0.0,-1.0,0.0,-1.1503341227769852,
49,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.7063497304916382,0.0,0.8262933492660522,1,0.0,0.0,0.0,-0.2461458444595337,-0.0,-1.0,0.0,-1.0738437533378602,
50,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.13449132442474365,0.06925845146179199,0.0,1,0.0,0.0,0.0,-0.8408410549163818,-0.0,-1.0,0.0,-1.2522523164749146,
51,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,1.0,0.9280489087104797,1,0.0,0.0,0.0,-0.8655086755752563,-0.0,-1.0,0.0,-1.259652602672577,
52,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
53,0.52248,0.00869127,-9.71159e-06,0.333334,6351.65,0.00146484,0.0,1.0,1.0,0.0,1,0.5224774629195896,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.0775225370804105,
54,1.4959,-0.0402908,9.75768e-05,0.333334,6351.66,0.00732422,0.0,-1.0,1.0,0.0,1,1.4958270103111506,0.0,0.0,-2.0,-0.0,-1.0,0.0,-0.10417298968884936,
55,2.41094,-0.216084,0.000757996,0.333212,6351.67,0.0185547,0.0,-1.0,0.8530328869819641,0.0,1,2.4100255660370573,0.0,0.0,-0.0,-0.0,-1.0,0.0,1.4100255660370573,
56,1.47413,-0.0759831,0.00119621,0.33307,6351.68,0.0297852,0.0,-0.9458956718444824,0.2953803539276123,0.6690292954444885,1,1.4732472610069014,0.0,0.0,-0.05410432815551758,-0.0,-1.0,0.0,0.4570159625602461,
57,1.89267,-0.211408,0.00171835,0.332907,6351.69,0.0385742,0.0,-0.7005979418754578,0.8131596446037292,0.04882046580314636,1,1.8910410717850497,0.0,0.0,-0.24529772996902466,-0.0,-1.0,0.0,0.8174517527943423,
58,1.80204,-0.250475,0.00266487,0.332704,6351.7,0.0488281,0.0,-1.0,0.0,0.0,1,1.7996325030558342,0.0,0.0,-0.29940205812454224,-0.0,-1.0,0.0,0.7098118856184716,
59,1.80597,-0.209349,0.00370962,0.3325,6351.71,0.0585938,0.0,1.0,0.0,0.0,1,1.8026078502513978,0.0,0.0,-2.0,-0.0,-1.0,0.0,0.20260785025139771,
60,1.99134,-0.154375,0.00432998,0.332287,6351.72,0.0708008,0.0,-0.5145256519317627,0.2656218409538269,0.0,1,1.9870101147694226,0.0,0.0,-1.5145256519317627,-0.0,-1.0,0.0,0.5326524191898938,
61,2.57384,-0.180711,0.00496275,0.332134,6351.73,0.0834961,0.0,-0.3983173370361328,0.44714951515197754,0.0,1,2.5674216686431017,0.0,0.0,-0.11620831489562988,-0.0,-1.0,0.0,1.5325591741744127,
62,2.47147,-0.256322,0.00585252,0.331931,6351.75,0.0976563,0.0,-0.8373371362686157,0.06876537203788757,0.0,1,2.464195551221248,0.0,0.0,-0.4390197992324829,-0.0,-1.0,0.0,1.332489611451503,
63,2.10593,-0.105498,0.00654394,0.331737,6351.76,0.110352,0.0,-0.015501528978347778,0.9284728169441223,0.7723106145858765,1,2.098994418278909,0.0,0.0,-0.8218356072902679,-0.0,-1.0,0.0,0.8524437360918287,
64,2.0103,-0.195195,0.00722915,0.331595,6351.77,0.121582,0.0,-1.0,0.16274875402450562,0.0,1,2.002981153645151,0.0,0.0,-0.9844984710216522,-0.0,-1.0,0.0,0.7076316123386552,
65,0.981611,-0.0574642,0.00769598,0.331442,6351.78,0.130371,0.0,0.48138144612312317,0.0,0.40870219469070435,1,0.9778047386365948,0.0,0.0,-1.4813814461231232,-0.0,-1.0,0.0,-0.46660969520034223,
66,1.49872,-0.0829044,0.00833255,0.331371,6351.79,0.136719,0.0,-1.0,1.0,0.0,1,1.4924239637826033,0.0,0.0,-1.4813814461231232,-0.0,-1.0,0.0,0.04800952994566643,
67,2.13993,-0.131183,0.00913221,0.331249,6351.8,0.147461,0.0,0.2126464992761612,0.5491389036178589,0.0,1,2.1300697592126348,0.0,0.0,-1.2126464992761612,-0.0,-1.0,0.0,0.7662758094297863,
68,1.237,-0.0329736,0.00933534,0.331168,6351.81,0.156738,0.0,-0.7123383283615112,1.0,1.0,1,1.231172275073375,0.0,0.0,-0.9249848276376724,-0.0,-1.0,0.0,-0.04632317321792678,
69,1.83492,-0.215287,0.0099414,0.331025,6351.82,0.165039,0.0,-0.7963480949401855,1.0,0.0,1,1.8257086402522043,0.0,0.0,-0.08400976657867432,-0.0,-1.0,0.0,0.800505710278602,
70,1.43238,-0.0787376,0.010515,0.330863,6351.83,0.174316,0.0,-0.8336182236671448,0.7683396339416504,0.566060483455658,1,1.4247702159432905,0.0,0.0,-0.03727012872695923,-0.0,-1.0,0.0,0.41358917732520273,
71,2.01782,-0.213491,0.0111354,0.3307,6351.84,0.184082,0.0,-0.7103321552276611,1.0,0.01219320297241211,1,2.0064605151063333,0.0,0.0,-0.12328606843948364,-0.0,-1.0,0.0,0.9694746945744881,
72,2.27452,-0.337721,0.012493,0.330415,6351.85,0.197266,0.0,-1.0,0.155258446931839,0.0,1,2.260135084795693,0.0,0.0,-0.28966784477233887,-0.0,-1.0,0.0,1.1732347313639915,
73,2.11446,-0.310208,0.0137761,0.33011,6351.86,0.208984,0.0,-0.9154255390167236,0.0,0.0,1,2.0996953155494675,0.0,0.0,-0.08457446098327637,-0.0,-1.0,0.0,1.0743229772544844,
74,2.43046,-0.239347,0.0148996,0.329805,6351.87,0.22168,0.0,-0.319238543510437,0.3165959119796753,0.0,1,2.4120844552809575,0.0,0.0,-0.5961869955062866,-0.0,-1.0,0.0,1.2332283566290716,
75,2.87327,-0.116793,0.015498,0.329611,6351.89,0.236816,0.0,1.0,0.6733353137969971,0.0,1,2.85066086646919,0.0,0.0,-1.319238543510437,-0.0,-1.0,0.0,1.454889303416059,
76,3.29587,-0.218044,0.0163301,0.329459,6351.91,0.253906,0.0,-1.0,1.0,0.1578993797302246,1,3.268520804077107,0.0,0.0,-2.0,-0.0,-1.0,0.0,1.6685208040771071,
77,3.35705,-0.159278,0.0172322,0.329184,6351.92,0.272461,0.0,0.5635061264038086,0.0,0.0,1,3.327628329487208,0.0,0.0,-1.5635061264038086,-0.0,-1.0,0.0,1.8585764915660654,
78,4.00074,-0.288053,0.0181668,0.32894,6351.94,0.292969,0.0,-1.0,0.7569574117660522,0.0,1,3.963741507966491,0.0,0.0,-1.5635061264038086,-0.0,-1.0,0.0,2.4946896700453483,
79,4.77752,-0.542486,0.020284,0.328462,6351.97,0.317383,0.0,-1.0,1.0,0.0,1,4.7280869154385785,0.0,0.0,-0.0,-0.0,-1.0,0.0,3.7280869154385785,
80,4.92882,-0.502506,0.022692,0.327852,6352.0,0.344238,0.0,1.0,0.0,0.0,1,4.87163347101935,0.0,0.0,-2.0,-0.0,-1.0,0.0,3.27163347101935,
81,5.60795,-0.308919,0.0238794,0.327374,6352.02,0.373535,0.0,0.27404263615608215,0.8163814544677734,0.0,1,5.539400299905417,0.0,0.0,-0.7259573638439178,-0.0,-1.0,0.0,4.321613090752241,
82,6.41646,-0.430778,0.02543,0.326926,6352.06,0.406738,0.0,-1.0,1.0,0.0,1,6.332808902052786,0.0,0.0,-1.2740426361560822,-0.0,-1.0,0.0,4.950596111205962,
83,6.37709,-0.80337,0.0285266,0.326163,6352.09,0.442871,0.0,-1.0,0.11667019128799438,0.0,1,6.283549431733201,0.0,0.0,-0.0,-0.0,-1.0,0.0,5.283549431733201,
84,6.54589,-0.645872,0.0313199,0.325288,6352.13,0.479004,0.0,-0.08396141231060028,0.8801209926605225,0.23628836870193481,1,6.4401881605052695,0.0,0.0,-0.9160385876893997,-0.0,-1.0,0.0,5.16537658419845,
85,6.56873,-0.33927,0.0331014,0.324647,6352.17,0.515137,0.0,0.7138751149177551,0.0,0.0,1,6.45643441394056,0.0,0.0,-0.7978365272283554,-0.0,-1.0,0.0,5.217083455772054,
86,7.20969,-0.454669,0.0348523,0.324088,6352.21,0.553711,0.0,-0.5050587058067322,1.0,0.013094663619995117,1,7.079699993881597,0.0,0.0,-1.2189338207244873,-0.0,-1.0,0.0,5.714019847664251,
87,7.51812,-0.672421,0.0376032,0.323325,6352.25,0.594727,0.0,-1.0,1.0,0.2060423493385315,1,7.371485937791885,0.0,0.0,-0.4949412941932678,-0.0,-1.0,0.0,6.223003549533905,
88,6.2234,-0.582039,0.0401838,0.32246,6352.28,0.632813,0.0,-1.0,0.0,1.0,1,6.09336981446075,0.0,0.0,-0.0,-0.0,-1.0,0.0,5.09336981446075,
89,4.70044,-0.381714,0.0413817,0.32182,6352.31,0.662598,0.0,-1.0,0.0,0.4334651231765747,1,4.599187607856123,0.0,0.0,-0.0,-0.0,-1.0,0.0,3.5991876078561233,
90,3.19085,-0.19721,0.0419763,0.321423,6352.34,0.684082,0.0,1.0,0.0,0.7027469873428345,1,3.1210888851419853,0.0,0.0,-2.0,-0.0,-1.0,0.0,1.5210888851419853,
91,1.62838,-0.0920059,0.0419877,0.321209,6352.35,0.697266,0.0,-0.7387728691101074,0.0,0.5941458940505981,1,1.5927688992437978,0.0,0.0,-1.7387728691101074,-0.0,-1.0,0.0,0.07113703851076547,
92,0.035394,-0.00873651,0.0419071,0.321138,6352.35,0.701172,0.0,0.7555590867996216,0.0,1.0,1,0.03462151209576436,0.0,0.0,-1.494331955909729,-0.0,-1.0,0.0,-1.4136780746771542,
93,0.458532,0.00428542,0.041817,0.321158,6352.35,0.702637,0.0,-0.6353780627250671,0.9139119386672974,0.03132373094558716,1,0.4485467273591526,0.0,0.0,-1.3909371495246887,-0.0,-1.0,0.0,-0.968734417498254,
94,0.900653,-0.0380093,0.042208,0.321108,6352.36,0.706543,0.0,1.0,0.0,0.0,1,0.8808491178049668,0.0,0.0,-1.6353780627250671,-0.0,-1.0,0.0,-0.6097643010125533,
95,1.26422,-0.00829365,0.0422047,0.321036,6352.36,0.712402,0.0,0.4246007204055786,0.5311917662620544,0.0,1,1.2364241359420436,0.0,0.0,-0.5753992795944214,-0.0,-1.0,0.0,0.06380435206371726,
96,1.38112,0.0607005,0.0420478,0.321026,6352.37,0.719727,0.0,0.796631932258606,0.0,0.0,1,1.3508712843767956,0.0,0.0,-0.37203121185302734,-0.0,-1.0,0.0,0.23926192082088749,
97,1.55861,0.110235,0.0416997,0.321047,6352.38,0.728516,0.0,0.4633002281188965,0.293171763420105,0.0,1,1.5247677225703906,0.0,0.0,-0.3333317041397095,-0.0,-1.0,0.0,0.42476821132847786,
98,1.52504,0.0491455,0.0414422,0.321047,6352.39,0.737305,0.0,0.18709123134613037,0.0,0.0,1,1.4921391312083352,0.0,0.0,-0.2762089967727661,-0.0,-1.0,0.0,0.40927643217650544,
99,1.64207,0.116498,0.0410479,0.321047,6352.4,0.746094,0.0,0.4450059235095978,0.21322302520275116,0.0,1,1.6069945084633743,0.0,0.0,-0.2579146921634674,-0.0,-1.0,0.0,0.5296201008143342,
100,2.45773,0.0637014,0.0406869,0.321047,6352.41,0.757813,0.0,-0.16620612144470215,1.0,0.0,1,2.4057110745440453,0.0,0.0,-0.6112120449542999,-0.0,-1.0,0.0,1.2223474610577552,
101,3.26339,0.158973,0.0401519,0.321047,6352.43,0.774414,0.0,0.6332929730415344,1.0,0.0,1,3.1952617232816785,0.0,0.0,-0.7994990944862366,-0.0,-1.0,0.0,1.9554119949358073,
102,3.35815,0.0958086,0.0395501,0.321047,6352.44,0.792969,0.0,-1.0,0.0,0.0,1,3.2891336428058793,0.0,0.0,-1.6332929730415344,-0.0,-1.0,0.0,1.7991457508934188,
103,3.44658,0.200514,0.0389112,0.321047,6352.46,0.812012,0.0,1.0,0.0,0.0,1,3.3769327657768136,0.0,0.0,-2.0,-0.0,-1.0,0.0,1.7769327657768135,
104,3.27051,0.360497,0.0375627,0.321199,6352.48,0.830566,0.0,1.0,0.0,0.0,1,3.2067928482799846,0.0,0.0,-0.0,-0.0,-1.0,0.0,2.2067928482799846,
105,2.8235,0.201553,0.0364245,0.321382,6352.5,0.847656,0.0,1.0,0.6912200450897217,0.6507213711738586,1,2.770216258026661,0.0,0.0,-0.0,-0.0,-1.0,0.0,1.770216258026661,
106,3.3314,0.323719,0.0350617,0.321535,6352.52,0.864258,0.0,-0.1787084937095642,1.0,0.0,1,3.270962218212947,0.0,0.0,-1.1787084937095642,-0.0,-1.0,0.0,1.9173496701000778,
107,3.41259,0.211103,0.0340217,0.321687,6352.53,0.883301,0.0,-0.3138817548751831,0.0,0.0,1,3.3525753363963386,0.0,0.0,-0.1351732611656189,-0.0,-1.0,0.0,2.312023358046653,
108,3.39618,0.0419669,0.0337637,0.321677,6352.55,0.901855,0.0,-1.0,0.0,0.0,1,3.336921473972357,0.0,0.0,-0.6861182451248169,-0.0,-1.0,0.0,2.131086000434912,
109,3.40527,-0.0203358,0.0337313,0.321576,6352.57,0.920898,0.0,-1.0,1.0,0.3695191740989685,1,3.3459117230032365,0.0,0.0,-0.0,-0.0,-1.0,0.0,2.3459117230032365,
110,2.70074,-0.262547,0.0343912,0.321392,6352.59,0.937012,0.0,-1.0,0.0,0.20283526182174683,1,2.6527113104364193,0.0,0.0,-0.0,-0.0,-1.0,0.0,1.6527113104364193,
111,3.20745,-0.234837,0.0352772,0.321087,6352.6,0.953125,0.0,0.6426910161972046,1.0,0.0,1,3.148891208037058,0.0,0.0,-1.6426910161972046,-0.0,-1.0,0.0,1.6560839031778967,
112,3.8131,-0.0740703,0.0356472,0.320823,6352.62,0.973145,0.0,1.0,0.452860951423645,0.0,1,3.7427287835045027,0.0,0.0,-0.3573089838027954,-0.0,-1.0,0.0,2.635536088363664,
113,3.69015,-0.166031,0.0361407,0.320589,6352.65,0.994141,0.0,-1.0,0.0,0.0,1,3.6210725304104785,0.0,0.0,-2.0,-0.0,-1.0,0.0,2.0210725304104784,
114,3.81091,-0.380605,0.0374926,0.320202,6352.67,1.01465,0.0,-1.0,0.035929858684539795,0.0,1,3.736808099017641,0.0,0.0,-0.0,-0.0,-1.0,0.0,2.736808099017641,
115,3.74433,-0.269394,0.0388497,0.319745,6352.69,1.03564,0.0,0.4113885760307312,0.045010775327682495,0.0,1,3.66878994426814,0.0,0.0,-1.4113885760307312,-0.0,-1.0,0.0,2.245373371458921,
116,4.11599,-0.0547003,0.0393274,0.31945,6352.71,1.05762,0.0,1.0,0.44359540939331055,0.0,1,4.031892692721941,0.0,0.0,-0.5886114239692688,-0.0,-1.0,0.0,2.8553092655311607,
117,4.84262,-0.206451,0.0398729,0.319175,6352.73,1.08301,0.0,-0.3050640821456909,0.7215583920478821,0.0,1,4.742251923107121,0.0,0.0,-1.305064082145691,-0.0,-1.0,0.0,3.350732698463414,
118,4.34103,-0.124548,0.0404723,0.318839,6352.76,1.1084,0.0,0.4309871196746826,0.6670938730239868,0.7187613248825073,1,4.249653412157331,0.0,0.0,-0.7360512018203735,-0.0,-1.0,0.0,3.0288380516112188,
119,4.03768,-0.164936,0.0409077,0.318605,6352.78,1.13135,0.0,-1.0,0.7508093118667603,0.18281137943267822,1,3.9517389944750603,0.0,0.0,-1.4309871196746826,-0.0,-1.0,0.0,2.5224428585726555,
120,2.9201,-0.0921732,0.041436,0.318351,6352.8,1.15039,0.0,0.5837088227272034,0.0,0.4619353413581848,1,2.8571122161662754,0.0,0.0,-1.5837088227272034,-0.0,-1.0,0.0,1.3819995693481144,
121,2.73831,-0.0826097,0.0417536,0.318178,6352.82,1.16602,0.0,-1.0,0.15706080198287964,0.0,1,2.6787728712923378,0.0,0.0,-1.5837088227272034,-0.0,-1.0,0.0,1.2036602244741768,
122,2.75499,-0.0567527,0.0420273,0.317975,6352.83,1.18115,0.0,-0.11098526418209076,0.0,0.0,1,2.6946819424052713,0.0,0.0,-0.8890147358179092,-0.0,-1.0,0.0,1.4279775216598987,
123,3.16368,-0.0162434,0.0421408,0.317863,6352.85,1.19727,0.0,-0.015260472893714905,0.4678259491920471,0.0,1,3.0942310346673767,0.0,0.0,-0.09572479128837585,-0.0,-1.0,0.0,2.065513597280864,
124,2.94096,-0.129792,0.0425194,0.31767,6352.87,1.21436,0.0,-0.35611093044281006,0.332332044839859,0.20530134439468384,1,2.8757968311028668,0.0,0.0,-0.34085045754909515,-0.0,-1.0,0.0,1.7735416938381383,
125,2.75712,-0.270211,0.0434735,0.317344,6352.88,1.22998,0.0,-1.0,0.0,0.0,1,2.6946030551749063,0.0,0.0,-0.6438890695571899,-0.0,-1.0,0.0,1.5014363343077495,
126,3.58484,-0.236197,0.0445517,0.316937,6352.9,1.24756,0.0,0.9779956340789795,1.0,0.0,1,3.5014539525964756,0.0,0.0,-1.9779956340789795,-0.0,-1.0,0.0,1.9080552623727818,
127,3.70661,-0.0631936,0.0449088,0.316673,6352.92,1.26807,0.0,1.0,0.11024019122123718,0.0,1,3.6196711519131943,0.0,0.0,-0.022004365921020508,-0.0,-1.0,0.0,2.613069842136888,
128,3.69899,-0.165122,0.0454157,0.316429,6352.94,1.28857,0.0,-1.0,0.0,0.010510683059692383,1,3.6112086753197032,0.0,0.0,-2.0,-0.0,-1.0,0.0,2.011208675319703,
129,3.6862,-0.352928,0.0466417,0.316032,6352.96,1.30908,0.0,-0.7966750860214233,0.01352795958518982,0.0,1,3.5962570064815096,0.0,0.0,-0.20332491397857666,-0.0,-1.0,0.0,2.5352595322879368,
