step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
64,3.49636,-0.0301388,0.00280792,0.332561,6351.83,0.176758,0.0,-0.5004224181175232,0.3467934727668762,0.6655264496803284,1,3.4914374734977534,0.0,0.0,-1.5004224181175232,-0.0,-1.0,0.0,2.0413107480624966,
65,3.87702,-0.266836,0.00393373,0.332429,6351.85,0.196289,0.0,-1.0,1.0,0.0,1,3.869364447810101,0.0,0.0,-0.4995775818824768,-0.0,-1.0,0.0,2.719491173245358,
66,3.95279,-0.50022,0.00600416,0.332012,6351.87,0.21875,0.0,-0.8150164484977722,0.28119319677352905,0.0,1,3.940852230793188,0.0,0.0,-0.18498355150222778,-0.0,-1.0,0.0,2.8853571653425196,
67,4.80474,-0.415234,0.00786096,0.331575,6351.89,0.243164,0.0,0.724053144454956,1.0,0.0,1,4.785706807072274,0.0,0.0,-1.5390695929527283,-0.0,-1.0,0.0,3.3239859291864553,
68,5.6821,-0.279048,0.00883705,0.331229,6351.92,0.272461,0.0,-0.2578710615634918,1.0,0.0,1,5.6567719599118425,0.0,0.0,-0.9819242060184479,-0.0,-1.0,0.0,4.362194698106308,
69,5.75367,-0.442547,0.0103944,0.330863,6351.96,0.304199,0.0,-1.0,0.0,0.0,1,5.723456744072123,0.0,0.0,-0.7421289384365082,-0.0,-1.0,0.0,4.50081806254117,
70,6.46063,-0.49371,0.0122259,0.330354,6351.99,0.337402,0.0,-0.4815087616443634,1.0,0.0,1,6.420654638033476,0.0,0.0,-0.5184912383556366,-0.0,-1.0,0.0,5.265107266526785,
71,7.2816,-0.638883,0.0147722,0.329754,6352.03,0.375977,0.0,-0.6000593900680542,1.0,0.0,1,7.227024857017131,0.0,0.0,-0.1185506284236908,-0.0,-1.0,0.0,6.191459668490024,
72,8.20042,-0.442606,0.0169886,0.329042,6352.07,0.42334,0.0,0.17037078738212585,1.0,0.0,1,8.129583179464113,0.0,0.0,-0.77043017745018,-0.0,-1.0,0.0,6.898454126229059,
73,9.10721,-0.0776543,0.0172413,0.328676,6352.12,0.47168,0.0,0.8110747337341309,1.0,0.0,1,9.027350237601313,0.0,0.0,-0.640703946352005,-0.0,-1.0,0.0,7.835139053695711,
74,9.86771,0.429488,0.0156291,0.328706,6352.18,0.524414,0.0,0.7755767107009888,1.0,0.0,1,9.78939626396746,0.0,0.0,-0.03549802303314209,-0.0,-1.0,0.0,8.778746857057516,
75,9.93857,0.358308,0.0136531,0.329011,6352.23,0.57959,0.0,0.055388301610946655,0.01982247829437256,0.0,1,9.86979966696755,0.0,0.0,-0.7201884090900421,-0.0,-1.0,0.0,8.653743144240538,
76,9.23028,0.191306,0.0129221,0.329123,6352.28,0.633301,0.0,0.1197841465473175,0.7144306898117065,0.8350316882133484,1,9.169873730666284,0.0,0.0,-0.06439584493637085,-0.0,-1.0,0.0,8.150554977185372,
77,9.20714,-0.0741762,0.0128225,0.329103,6352.34,0.684082,0.0,-0.18859343230724335,0.6832926273345947,0.0,1,9.147355448701143,0.0,0.0,-0.30837757885456085,-0.0,-1.0,0.0,8.054842175044774,
78,9.84488,-0.502954,0.0152677,0.328686,6352.39,0.736816,0.0,-1.0,1.0,0.0,1,9.768581170972428,0.0,0.0,-0.8114065676927567,-0.0,-1.0,0.0,8.525159200664602,
79,10.2508,-0.449965,0.0178188,0.328055,6352.44,0.79248,0.0,0.4136337637901306,0.35775718092918396,0.0,1,10.157849034531464,0.0,0.0,-1.4136337637901306,-0.0,-1.0,0.0,8.733758905394426,
80,10.902,-0.0577572,0.0178154,0.327669,6352.5,0.851074,0.0,0.3856668472290039,1.0,0.0,1,10.803163352712902,0.0,0.0,-0.02796691656112671,-0.0,-1.0,0.0,9.794773277744564,
81,11.7076,0.446121,0.0151179,0.327669,6352.57,0.914063,0.0,1.0,1.0,0.0,1,11.617768342179533,0.0,0.0,-0.6143331527709961,-0.0,-1.0,0.0,10.433468396348234,
82,12.4793,0.490043,0.0123189,0.328035,6352.63,0.981445,0.0,-1.0,1.0,0.0,1,12.401489431762322,0.0,0.0,-2.0,-0.0,-1.0,0.0,10.801489431762322,
83,13.3212,0.0351631,0.0121787,0.328127,6352.7,1.05322,0.0,-0.35572201013565063,1.0,0.0,1,13.239096663130084,0.0,0.0,-0.6442779898643494,-0.0,-1.0,0.0,12.045813266170779,
84,13.6138,0.0323712,0.0125425,0.327934,6352.78,1.12842,0.0,0.07107716798782349,0.4487094283103943,0.0,1,13.527355886484811,0.0,0.0,-0.4267991781234741,-0.0,-1.0,0.0,12.399316133047769,
85,14.2143,-0.238071,0.0131124,0.32773,6352.86,1.20605,0.0,-0.7907944917678833,0.6801514625549316,0.0,1,14.119888926239046,0.0,0.0,-0.8618716597557068,-0.0,-1.0,0.0,12.861327428312334,
86,14.8933,-0.150228,0.0142496,0.327283,6352.94,1.28711,0.0,0.8333898782730103,0.7676891088485718,0.0,1,14.78567978225273,0.0,0.0,-1.6241843700408936,-0.0,-1.0,0.0,13.298424471240462,
87,15.4897,-0.29565,0.0149201,0.326937,6353.02,1.37158,0.0,-0.5959296226501465,0.6558277606964111,0.0,1,15.372426306394027,0.0,0.0,-1.4293195009231567,-0.0,-1.0,0.0,13.94363045611708,
88,16.2276,-0.60449,0.0179837,0.326235,6353.11,1.45996,0.0,-0.3060106337070465,1.0,0.0,1,16.0790676785646,0.0,0.0,-0.2899189889431,-0.0,-1.0,0.0,14.992091981881668,
89,17.0666,-0.325007,0.020079,0.325492,6353.2,1.55273,0.0,1.0,1.0,0.0,1,16.891831159260473,0.0,0.0,-1.3060106337070465,-0.0,-1.0,0.0,15.50002796914836,
90,17.8743,-0.418159,0.0211576,0.324892,6353.3,1.6499,0.0,-1.0,1.0,0.0,1,17.681224949570076,0.0,0.0,-2.0,-0.0,-1.0,0.0,16.081224949570075,
91,17.9729,-1.01589,0.0253246,0.323834,6353.4,1.74951,0.0,-0.8474566340446472,0.0,0.0,1,17.739583053033513,0.0,0.0,-0.15254336595535278,-0.0,-1.0,0.0,16.69382004324691,
92,18.5601,-1.10229,0.0310772,0.322278,6353.5,1.85059,0.0,-0.0642092227935791,0.9393752217292786,0.0,1,18.262786569913164,0.0,0.0,-0.7832474112510681,-0.0,-1.0,0.0,17.027812346537843,
93,19.3943,-0.662263,0.0338152,0.320915,6353.61,1.95605,0.0,-0.1357949674129486,1.0,0.0,1,19.05536410062682,0.0,0.0,-0.0715857446193695,-0.0,-1.0,0.0,18.03388837724101,
94,19.6796,-0.872627,0.0367292,0.319623,6353.72,2.06494,0.0,-0.9351482391357422,0.2516724467277527,0.0,1,19.305000537132983,0.0,0.0,-0.7993532717227936,-0.0,-1.0,0.0,18.065194555616145,
95,19.7348,-0.815453,0.04087,0.318047,6353.83,2.17383,0.0,1.0,0.04963362216949463,0.0,1,19.315151837500007,0.0,0.0,-1.9351482391357422,-0.0,-1.0,0.0,17.734607365759285,
96,20.2656,-0.15897,0.0414751,0.316846,6353.94,2.28467,0.0,0.7750803828239441,0.700161874294281,0.0,1,19.828033802295124,0.0,0.0,-0.2249196171760559,-0.0,-1.0,0.0,18.760557917142307,
97,20.3743,-0.102478,0.0407799,0.316012,6354.06,2.40967,0.0,-0.9675742983818054,0.8895890712738037,0.0,2,19.942045290478987,0.0,0.0,-1.7426546812057495,-0.0,-1.0,0.0,18.419248886117263,
98,20.3187,-0.778462,0.0439594,0.314802,6354.17,2.52246,0.0,-0.7112603187561035,1.0,0.0,2,19.852615832754008,0.0,0.0,-0.2563139796257019,-0.0,-1.0,0.0,18.775721638866298,
99,19.3322,-0.877778,0.0486272,0.313103,6354.28,2.63232,0.0,0.44426509737968445,0.9929426312446594,0.48451900482177734,2,18.83949784068006,0.0,0.0,-1.155525416135788,-0.0,-1.0,0.0,17.492840215839323,
100,18.9025,-1.04272,0.0527146,0.311414,6354.39,2.7373,0.0,-0.8876653909683228,0.0,0.0,1,18.378254522008987,0.0,0.0,-1.3319304883480072,-0.0,-1.0,0.0,16.978675375504586,
101,18.9161,-0.876161,0.0574287,0.309472,6354.49,2.8418,0.0,-0.14838403463363647,0.0,0.0,1,18.342050396158896,0.0,0.0,-0.7392813563346863,-0.0,-1.0,0.0,17.120265989258492,
102,18.9129,-0.121006,0.0582593,0.308017,6354.6,2.94678,0.0,0.6317325234413147,0.0,0.0,1,18.330197948658945,0.0,0.0,-0.7801165580749512,-0.0,-1.0,0.0,17.09616298123646,
103,19.532,-0.155512,0.0577505,0.306959,6354.7,3.05322,0.0,-0.3608575165271759,1.0,0.0,1,18.935760328160434,0.0,0.0,-0.9925900399684906,-0.0,-1.0,0.0,17.637983316169887,
104,20.36,-0.291616,0.0596321,0.305637,6354.81,3.16357,0.0,-0.13011224567890167,1.0,0.0,1,19.717115712604148,0.0,0.0,-0.23074527084827423,-0.0,-1.0,0.0,18.647892131349664,
105,20.5025,-0.052112,0.0602592,0.304325,6354.93,3.27734,0.0,0.031947627663612366,0.044547080993652344,0.0,2,19.84792887558161,0.0,0.0,-0.16205987334251404,-0.0,-1.0,0.0,18.799310913578854,
106,20.48,0.443671,0.0586761,0.303368,6355.04,3.39111,0.0,1.0,0.0,0.0,2,19.844256423347044,0.0,0.0,-0.9680523723363876,-0.0,-1.0,0.0,18.553840711646128,
107,20.503,0.500437,0.0557717,0.302819,6355.16,3.50537,0.0,-0.9449268579483032,1.0,0.0,2,19.89967392403153,0.0,0.0,-1.9449268579483032,-0.0,-1.0,0.0,18.31619586664704,
108,21.0612,-0.101854,0.0563629,0.301924,6355.27,3.62061,0.0,-0.9567315578460693,0.9642944931983948,0.0,2,20.434534542746633,0.0,0.0,-0.011804699897766113,-0.0,-1.0,0.0,19.430993132777303,
109,21.6331,-0.792438,0.0605987,0.300327,6355.39,3.73877,0.0,-0.9469093680381775,1.0,0.0,2,20.938323819279372,0.0,0.0,-0.009822189807891846,-0.0,-1.0,0.0,19.935377162337005,
110,22.1473,-1.15017,0.0668271,0.298059,6355.51,3.85986,0.0,1.0,0.9878940582275391,0.0,2,21.35839578215801,0.0,0.0,-1.9469093680381775,-0.0,-1.0,0.0,19.774322971746557,
111,22.0553,-0.632688,0.0700963,0.295811,6355.63,3.98242,0.0,0.8203814625740051,0.0,0.07279670238494873,2,21.228773321668207,0.0,0.0,-0.17961853742599487,-0.0,-1.0,0.0,20.17488776044041,
112,22.5488,0.0947623,0.0692441,0.294098,0.0986938,4.09863,0.0,1.0,1.0,0.0,2,21.714701752919275,0.0,0.0,-0.17961853742599487,-0.0,-1.0,0.0,20.660816191691477,
113,23.0981,0.370019,0.0662092,0.292989,0.225494,4.22543,0.0,-0.3402211666107178,0.9744998216629028,0.0,2,22.28339658375357,0.0,0.0,-1.3402211666107178,-0.0,-1.0,0.0,20.881330233770356,
114,23.1212,0.643488,0.0638692,0.291992,0.354034,4.35397,0.0,0.7028379440307617,0.0,0.0,2,22.336192789697833,0.0,0.0,-1.0430591106414795,-0.0,-1.0,0.0,21.02327505650539,
115,23.7223,0.582286,0.0602466,0.291311,0.483978,4.48392,0.0,-1.0,1.0,0.0,2,22.965099413879518,0.0,0.0,-1.7028379440307617,-0.0,-1.0,0.0,21.45424803067029,
116,23.9867,0.714843,0.0578727,0.290538,0.616791,4.61673,0.0,0.7838172912597656,0.29188239574432373,0.0,2,23.252842323610086,0.0,0.0,-1.7838172912597656,-0.0,-1.0,0.0,21.717697136232157,
117,24.5739,0.637087,0.0543821,0.289988,0.751587,4.75153,0.0,-1.0,1.0,0.0,2,23.869710531399544,0.0,0.0,-1.7838172912597656,-0.0,-1.0,0.0,22.334565344021616,
118,25.2453,0.666294,0.0520388,0.289307,0.890198,4.89014,0.0,0.21969641745090485,1.0,0.0,2,24.55455398504493,0.0,0.0,-1.2196964174509048,-0.0,-1.0,0.0,23.18864505980966,
119,25.4353,1.08788,0.0476358,0.28893,1.03128,5.03122,0.0,0.8016354441642761,0.24816060066223145,0.0,2,24.800860612354256,0.0,0.0,-0.5819390267133713,-0.0,-1.0,0.0,23.626278904340246,
120,25.868,1.61426,0.0401486,0.289144,1.17398,5.17392,0.0,0.9766600131988525,1.0,0.0,2,25.32801185767105,0.0,0.0,-0.17502456903457642,-0.0,-1.0,0.0,24.275504486960678,
121,25.277,1.70195,0.0316192,0.289897,1.31686,5.3168,0.0,-0.18721920251846313,0.6156821846961975,0.5544116497039795,2,24.86481273703258,0.0,0.0,-1.1638792157173157,-0.0,-1.0,0.0,23.515648972317386,
122,25.0359,1.69017,0.0247544,0.290751,1.45624,5.45618,0.0,1.0,1.0,0.0,2,24.71838694333385,0.0,0.0,-1.1872192025184631,-0.0,-1.0,0.0,23.362221182578313,
123,25.4132,2.03284,0.0146578,0.292053,1.59647,5.59641,0.0,0.18496465682983398,1.0,0.0,2,25.224225889694136,0.0,0.0,-0.815035343170166,-0.0,-1.0,0.0,23.979715286743087,
124,25.6865,1.56354,0.00689576,0.293477,1.73874,5.73868,0.0,-0.15826833248138428,1.0,0.20134514570236206,2,25.597326018810907,0.0,0.0,-0.34323298931121826,-0.0,-1.0,0.0,24.494356122017543,
125,26.191,0.759145,0.00407186,0.294403,1.8829,5.88284,0.0,-0.5404229164123535,1.0,0.0,2,26.137459981055237,0.0,0.0,-0.38215458393096924,-0.0,-1.0,0.0,25.022813605875946,
126,26.2073,-0.132784,0.00526413,0.294535,2.02869,6.02863,0.0,-0.3443138599395752,0.0,0.0,2,26.137957886252913,0.0,0.0,-0.19610905647277832,-0.0,-1.0,0.0,25.07912516931108,
127,26.6356,-0.852498,0.010075,0.293854,2.17535,6.17529,0.0,-0.9914218187332153,1.0,0.0,2,26.500073614761277,0.0,0.0,-0.6471079587936401,-0.0,-1.0,0.0,25.305941227123185,
128,27.0487,-1.51496,0.0182607,0.292389,2.32458,6.32452,0.0,-1.0,1.0,0.0,2,26.797240014895117,0.0,0.0,-0.008578181266784668,-0.0,-1.0,0.0,25.794666560515083,
129,27.514,-1.99588,0.0289072,0.290131,2.47592,6.47586,0.0,1.0,1.0,0.0,2,27.104884122774155,0.0,0.0,-2.0,-0.0,-1.0,0.0,25.504884122774154,
