step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
15,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.053292665630578995,0.08117043972015381,0.0,1,0.0,0.0,0.0,-0.946707334369421,-0.0,-1.0,0.0,-1.2840122003108263,
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,0.49020326137542725,1,0.0,0.0,0.0,-0.946707334369421,-0.0,-1.0,0.0,-1.2840122003108263,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.23253272473812103,0.0,0.0,1,0.0,0.0,0.0,-0.767467275261879,-0.0,-1.0,0.0,-1.2302401825785636,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,0.7938671112060547,1,0.0,0.0,0.0,-0.767467275261879,-0.0,-1.0,0.0,-1.2302401825785636,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,0.7633383870124817,1,0.0,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.1990635246038437,0.0,0.0,1,0.0,0.0,0.0,-1.1990635246038437,-0.0,-1.0,0.0,-1.359719057381153,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.7446876168251038,0.0,0.0,1,0.0,0.0,0.0,-0.9437511414289474,-0.0,-1.0,0.0,-1.2831253424286841,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,1.0,0.6260978579521179,1,0.0,0.0,0.0,-1.7446876168251038,-0.0,-1.0,0.0,-1.523406285047531,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.639797031879425,0.0,0.06816164404153824,1,0.0,0.0,0.0,-1.639797031879425,-0.0,-1.0,0.0,-1.4919391095638275,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.15389180183410645,1.0,1.0,1,0.0,0.0,0.0,-0.4859052300453186,-0.0,-1.0,0.0,-1.1457715690135957,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.315591037273407,0.0,1.0,1,0.0,0.0,0.0,-0.4694828391075134,-0.0,-1.0,0.0,-1.140844851732254,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.3805835545063019,1.0,0.0,1,0.0,0.0,0.0,-0.6961745917797089,-0.0,-1.0,0.0,-1.2088523775339126,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.2438955456018448,0.49815237522125244,0.0,1,0.0,0.0,0.0,-0.6244791001081467,-0.0,-1.0,0.0,-1.187343730032444,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.36691009998321533,0.4239725172519684,0.549895703792572,1,0.0,0.0,0.0,-0.12301455438137054,-0.0,-1.0,0.0,-1.036904366314411,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,-0.6330899000167847,-0.0,-1.0,0.0,-1.1899269700050354,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.5771162509918213,1.0,1.0,1,0.0,0.0,0.0,-0.4228837490081787,-0.0,-1.0,0.0,-1.1268651247024537,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.08840183913707733,1.0,1.0,1,0.0,0.0,0.0,-0.6655180901288986,-0.0,-1.0,0.0,-1.1996554270386697,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.154814213514328,0.4647260308265686,0.0,1,0.0,0.0,0.0,-0.24321605265140533,-0.0,-1.0,0.0,-1.0729648157954217,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,0.26901307702064514,1,0.0,0.0,0.0,-0.845185786485672,-0.0,-1.0,0.0,-1.2535557359457017,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.6035155653953552,0.0,1,0.0,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.1715538054704666,0.0,0.0,1,0.0,0.0,0.0,-0.8284461945295334,-0.0,-1.0,0.0,-1.24853385835886,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-1.1715538054704666,-0.0,-1.0,0.0,-1.35146614164114,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.9092143177986145,0.0,0.0,1,0.0,0.0,0.0,-1.9092143177986145,-0.0,-1.0,0.0,-1.5727642953395842,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.35440555214881897,1.0,0.5742982625961304,1,0.0,0.0,0.0,-1.2636198699474335,-0.0,-1.0,0.0,-1.37908596098423,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.24165034294128418,0.0,0.0,1,0.0,0.0,0.0,-0.11275520920753479,-0.0,-1.0,0.0,-1.0338265627622605,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,0.9072504639625549,1,0.0,0.0,0.0,-0.7583496570587158,-0.0,-1.0,0.0,-1.2275048971176148,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,0.40839219093322754,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,0.30899372696876526,1,0.0,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.6729450821876526,0.4738933742046356,0.8749393224716187,1,0.0,0.0,0.0,-0.3270549178123474,-0.0,-1.0,0.0,-1.0981164753437043,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.6027968525886536,0.0,0.0,1,0.0,0.0,0.0,-1.2757419347763062,-0.0,-1.0,0.0,-1.3827225804328918,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.7341963052749634,0.574070930480957,1,0.0,0.0,0.0,-0.39720314741134644,-0.0,-1.0,0.0,-1.1191609442234038,
49,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.20738965272903442,0.7180728912353516,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
50,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.8721994757652283,0.0,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
51,0.0627638,-0.0332981,4.65552e-05,0.333334,6351.65,0.0,0.0,1.0,1.0,0.0,1,0.06276233894135293,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.937237661058647,
52,-0.0417416,0.0161234,4.32173e-05,0.333334,6351.65,0.0,0.0,1.0,0.0,0.32397717237472534,1,-0.04174069798139431,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0417406979813943,
53,0.0387437,0.00321389,1.84218e-05,0.333334,6351.65,0.000488281,0.0,0.01172048132866621,0.1705407053232193,1.0,1,0.03874334312907961,0.0,0.0,-0.9882795186713338,-0.0,-1.0,0.0,-1.2577405124723204,
54,0.0288014,0.00058719,-0.000571426,0.333334,6351.65,0.000488281,0.0,1.0,0.0,0.0,1,0.02879316636382269,0.0,0.0,-0.9882795186713338,-0.0,-1.0,0.0,-1.2676906892375774,
55,0.0310305,0.0169502,-0.000597652,0.333334,6351.65,0.000976563,0.0,-1.0,0.0,0.0,1,0.031021221738499413,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.5689787782615006,
56,-0.0135602,-0.0570594,-0.000795062,0.333324,6351.65,0.000976563,0.0,-0.35203224420547485,0.5552443861961365,0.7471440434455872,1,-0.013554805114840836,0.0,0.0,-0.6479677557945251,-0.0,-1.0,0.0,-1.2079451318531984,
57,0.00485036,-0.0441046,-0.000693019,0.333294,6351.65,0.000976563,0.0,-0.8640139698982239,0.0,0.5450906753540039,1,0.004848678139562025,0.0,0.0,-0.511981725692749,-0.0,-1.0,0.0,-1.1487458395682626,
58,0.308316,-0.0196422,-0.000924285,0.333294,6351.65,0.00146484,0.0,0.5118411183357239,0.28751662373542786,0.0,1,0.308173382395662,0.0,0.0,-1.3758550882339478,-0.0,-1.0,0.0,-1.1045831440745224,
59,0.125737,0.0143206,-0.000951942,0.333294,6351.65,0.00292969,0.0,0.6255016326904297,0.0,0.19279435276985168,1,0.1256770958723856,0.0,0.0,-0.11366051435470581,-0.0,-1.0,0.0,-0.9084210584340262,
60,0.974507,0.0741122,-0.00120228,0.333324,6351.66,0.00634766,0.0,0.8650864362716675,0.8831907510757446,0.0,1,0.9739204806894112,0.0,0.0,-0.2395848035812378,-0.0,-1.0,0.0,-0.09795496038496021,
61,-0.0748679,-0.0118201,-0.00127619,0.333385,6351.66,0.00927734,0.0,0.22636841237545013,0.0,1.0,1,-0.0748200662131141,0.0,0.0,-0.6387180238962173,-0.0,-1.0,0.0,-1.2664354733819794,
62,0.102821,0.00585573,-0.00127714,0.333385,6351.66,0.00927734,0.0,1.0,0.5112000107765198,0.7491545081138611,1,0.10275525775691388,0.0,0.0,-0.7736315876245499,-0.0,-1.0,0.0,-1.1293342185304511,
63,0.65901,0.053671,-0.00141161,0.333385,6351.66,0.0112305,0.0,-0.4049725830554962,0.7086747288703918,0.029705384746193886,1,0.6585442110157697,0.0,0.0,-1.4049725830554962,-0.0,-1.0,0.0,-0.7629475639008791,
64,0.68282,0.0454038,-0.00159996,0.333416,6351.67,0.0151367,0.0,-0.20566649734973907,0.0,0.0,1,0.6822728839237381,0.0,0.0,-0.19930608570575714,-0.0,-1.0,0.0,-0.37751894178798906,
65,0.109189,0.00781691,-0.00155514,0.333416,6351.67,0.0170898,0.0,-1.0,0.9372232556343079,1.0,1,0.10910396590888129,0.0,0.0,-0.7943335026502609,-0.0,-1.0,0.0,-1.129196084886197,
66,0.0905632,0.000541631,-0.0016033,0.333416,6351.67,0.0175781,0.0,-0.1251700073480606,0.0,0.0,1,0.09049048364228603,0.0,0.0,-0.8748299926519394,-0.0,-1.0,0.0,-1.1719585141532958,
67,0.0649631,0.0240681,-0.00152272,0.333416,6351.67,0.0180664,0.0,-0.3342602252960205,1.0,1.0,1,0.06491356439911541,0.0,0.0,-0.2090902179479599,-0.0,-1.0,0.0,-0.9978135009852726,
68,0.192546,0.00361828,-0.00161665,0.333467,6351.67,0.019043,0.0,0.03545265644788742,0.39930036664009094,0.11238512396812439,1,0.19239010870740586,0.0,0.0,-0.36971288174390793,-0.0,-1.0,0.0,-0.9185237558157665,
69,-0.0478381,-0.00392126,-0.00165146,0.333467,6351.67,0.0200195,0.0,0.04981867969036102,0.0,1.0,1,-0.047798533428750706,0.0,0.0,-0.014366023242473602,-0.0,-1.0,0.0,-1.0521083404014928,
70,-0.0381732,-0.0211221,-0.00143545,0.333467,6351.67,0.0200195,0.0,-0.3675525188446045,0.0019474646542221308,0.0,1,-0.03814576282118761,0.0,0.0,-0.4173711985349655,-0.0,-1.0,0.0,-1.1633571223816772,
71,0.681864,0.031669,-0.00142592,0.333467,6351.67,0.0214844,0.0,0.3732447326183319,0.687380313873291,0.0,1,0.6813771652081638,0.0,0.0,-0.7407972514629364,-0.0,-1.0,0.0,-0.5408620102307171,
72,0.596246,-0.0263007,-0.00133818,0.333467,6351.68,0.0258789,0.0,-1.0,0.0,0.0,1,0.5958465240264841,0.0,0.0,-1.373244732618332,-0.0,-1.0,0.0,-0.8161268957590155,
73,-0.0264003,0.0132309,-0.00139016,0.333467,6351.68,0.0273438,0.0,0.8138236403465271,0.0,0.642622172832489,1,-0.026381924175509,0.0,0.0,-1.813823640346527,-0.0,-1.0,0.0,-1.5705290162794672,
74,-0.126629,0.00940946,-0.00140017,0.333467,6351.68,0.0273438,0.0,1.0,0.0,0.0,1,-0.1265402248389621,0.0,0.0,-0.1861763596534729,-0.0,-1.0,0.0,-1.182393132735004,
75,-0.0741796,0.0828839,-0.00121134,0.333507,6351.68,0.0273438,0.0,-1.0,0.0,0.0,1,-0.07413461722914463,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6741346172291447,
76,0.00774512,-0.00387048,-0.00114745,0.333507,6351.68,0.0273438,0.0,0.99855637550354,0.0,0.9151583909988403,1,0.007740671333230442,0.0,0.0,-1.99855637550354,-0.0,-1.0,0.0,-1.5918262413178317,
77,0.0101436,0.00448697,-0.000572379,0.333507,6351.68,0.0273438,0.0,-0.9325580596923828,0.0,0.0,1,0.010140695346734806,0.0,0.0,-1.9311144351959229,-0.0,-1.0,0.0,-1.569193635212042,
78,0.0111348,-0.0109139,-0.000571903,0.333507,6351.68,0.0273438,0.0,-0.46481814980506897,0.0,0.0,1,0.011131614166464967,0.0,0.0,-0.46773990988731384,-0.0,-1.0,0.0,-1.1291903587997292,
79,0.251374,-0.0255907,-0.000401672,0.333507,6351.68,0.027832,0.0,-0.5478730797767639,0.27717652916908264,0.0,1,0.2513234947743035,0.0,0.0,-0.08305492997169495,-0.0,-1.0,0.0,-0.773592984217205,
80,0.132485,-0.00986833,-0.000443157,0.333507,6351.68,0.0288086,0.0,1.0,0.0,0.13945572078227997,1,0.13245563116414807,0.0,0.0,-1.547873079776764,-0.0,-1.0,0.0,-1.3319062927688812,
81,0.18946,-0.0565028,-0.000417407,0.333497,6351.68,0.0302734,0.0,-1.0,0.09549272805452347,0.0,1,0.1894204425313628,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.4105795574686373,
82,0.355487,-0.0185054,-0.000289138,0.333497,6351.68,0.0317383,0.0,-0.0370529443025589,0.0,0.0,1,0.35543559274111736,0.0,0.0,-0.9629470556974411,-0.0,-1.0,0.0,-0.933448523968115,
83,0.916064,-0.00981007,-0.000223335,0.333497,6351.69,0.034668,0.0,-0.1360812485218048,1.0,0.0,1,0.9159616825781712,0.0,0.0,-0.09902830421924591,-0.0,-1.0,0.0,-0.11374680868760256,
84,0.315631,-0.00338247,-0.000185188,0.333497,6351.69,0.0385742,0.0,0.6376165747642517,0.0,0.4221927523612976,1,0.31560176905113435,0.0,0.0,-0.7736978232860565,-0.0,-1.0,0.0,-0.9165075779346826,
85,0.715669,0.0537196,-0.000290569,0.333497,6351.69,0.0419922,0.0,0.8873014450073242,0.485605388879776,0.0,1,0.715564994176543,0.0,0.0,-0.2496848702430725,-0.0,-1.0,0.0,-0.3593404668963788,
86,0.487274,0.0361264,-0.000464614,0.333528,6351.7,0.0454102,0.0,0.5591411590576172,0.4315372109413147,0.2973490357398987,1,0.4871607502499697,0.0,0.0,-0.32816028594970703,-0.0,-1.0,0.0,-0.6112873355349424,
87,0.0028008,-0.000392086,-0.000385936,0.333528,6351.7,0.0463867,0.0,-0.06837988644838333,0.0,0.8018796443939209,1,0.002800259326654206,0.0,0.0,-0.6275210455060005,-0.0,-1.0,0.0,-1.185456054325146,
88,0.633246,-0.0245014,-0.000604804,0.333528,6351.7,0.0478516,0.0,-0.9696652889251709,1.0,0.0,1,0.6330543893379305,0.0,0.0,-0.9012854024767876,-0.0,-1.0,0.0,-0.6373312314051058,
89,0.487263,0.00651717,-0.000539955,0.333528,6351.7,0.0517578,0.0,-0.8225842714309692,1.0,0.5871049761772156,1,0.48713137892870606,0.0,0.0,-0.14708101749420166,-0.0,-1.0,0.0,-0.5569929263195544,
90,0.073336,-0.00291872,-0.000539001,0.333528,6351.7,0.0527344,0.0,-0.2620839774608612,0.722611129283905,1.0,1,0.07331622525942569,0.0,0.0,-0.560500293970108,-0.0,-1.0,0.0,-1.0948338629316068,
91,0.0548489,0.00544793,-0.000461753,0.333528,6351.7,0.0527344,0.0,1.0,0.0,0.820314884185791,1,0.05483623083106231,0.0,0.0,-1.2620839774608612,-0.0,-1.0,0.0,-1.3237889624071961,
92,0.0254026,-0.0770006,-0.000571903,0.333487,6351.7,0.0527344,0.0,1.0,1.0,1.0,1,0.025395331934569366,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.9746046680654307,
93,0.0148285,-0.028714,-0.000614341,0.333446,6351.7,0.0532227,0.0,-1.0,0.0,0.8542636036872864,1,0.014823942324279192,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.5851760576757208,
94,0.00823466,-0.0191339,-0.000914272,0.333446,6351.7,0.0532227,0.0,-1.0,0.30044761300086975,1.0,1,0.008230892199342393,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.9917691078006576,
95,0.390368,0.042821,-0.00056332,0.333446,6351.71,0.0541992,0.0,1.0,0.451429545879364,0.0664665699005127,1,0.39025798701731074,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.2097420129826892,
96,0.468797,0.0219294,-0.00069445,0.333446,6351.71,0.0566406,0.0,0.24804282188415527,0.0,0.0,1,0.4686341089335544,0.0,0.0,-0.7519571781158447,-0.0,-1.0,0.0,-0.756953044501199,
97,0.462114,0.0379666,-0.000831779,0.333446,6351.71,0.059082,0.0,1.0,0.0,0.0,1,0.4619216518035252,0.0,0.0,-0.7519571781158447,-0.0,-1.0,0.0,-0.7636655016312283,
98,-0.00816366,0.00470911,-0.000770744,0.333446,6351.71,0.0595703,0.0,-1.0,0.0,1.0,1,-0.008160511529534018,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.608160511529534,
99,-0.00500514,-0.00331868,-0.000263389,0.333446,6351.71,0.0595703,0.0,1.0,0.0,1.0,1,-0.005004480676985188,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6050044806769852,
100,0.744197,0.0380417,-5.88258e-05,0.333446,6351.71,0.0620117,0.0,-0.2234526425600052,0.8214158415794373,0.0,1,0.7441751097204339,0.0,0.0,-1.2234526425600052,-0.0,-1.0,0.0,-0.6228606830475676,
101,0.0869991,-0.0039662,-0.000243839,0.333446,6351.71,0.0634766,0.0,-0.5691806077957153,0.0,1.0,1,0.08698849052695999,0.0,0.0,-0.34572796523571014,-0.0,-1.0,0.0,-1.016729899043753,
102,0.040607,-0.0164026,-4.69049e-05,0.333446,6351.72,0.0639648,0.0,0.20028124749660492,0.0,0.0,1,0.04060604762169408,0.0,0.0,-0.7694618552923203,-0.0,-1.0,0.0,-1.190232508966002,
103,0.00351777,-0.000432648,2.0806e-05,0.333446,6351.72,0.0644531,0.0,-0.8331264853477478,0.0,0.9533002376556396,1,0.0035177334038772896,0.0,0.0,-1.0334077328443527,-0.0,-1.0,0.0,-1.3065045864494285,
104,0.00222544,0.00858305,0.000533406,0.333446,6351.72,0.0644531,0.0,0.3217906057834625,0.0,0.0,1,0.002224846151910557,0.0,0.0,-1.1549170911312103,-0.0,-1.0,0.0,-1.3442502811874526,
105,0.316448,0.00354351,0.000457589,0.333446,6351.72,0.0649414,0.0,0.5730579495429993,0.1834961473941803,0.0,1,0.3163755653104329,0.0,0.0,-0.25126734375953674,-0.0,-1.0,0.0,-0.7590046378174281,
106,-0.0555589,-0.00776085,0.000373665,0.333446,6351.72,0.065918,0.0,-0.10312538594007492,0.0,0.39293742179870605,1,-0.05554851591333686,0.0,0.0,-0.6761833354830742,-0.0,-1.0,0.0,-1.2584035165582592,
107,0.16152,-0.0200733,0.000396554,0.333487,6351.72,0.065918,0.0,1.0,0.20931847393512726,0.0,1,0.16148796159987966,0.0,0.0,-1.103125385940075,-0.0,-1.0,0.0,-1.1694496541821429,
108,0.608657,-0.0130681,0.000393693,0.333487,6351.72,0.0683594,0.0,-0.10808032006025314,0.544442355632782,0.044013917446136475,1,0.6085371408337994,0.0,0.0,-1.1080803200602531,-0.0,-1.0,0.0,-0.7238869551842766,
109,0.603374,0.0366905,0.000342671,0.333487,6351.72,0.0717773,0.0,1.0,0.0,0.0,1,0.603270585190929,0.0,0.0,-1.1080803200602531,-0.0,-1.0,0.0,-0.729153510827147,
110,1.08513,0.0385631,4.36942e-05,0.333497,6351.73,0.0766602,0.0,-0.5766162276268005,0.476265013217926,0.0,1,1.0851062920205286,0.0,0.0,-1.5766162276268005,-0.0,-1.0,0.0,-0.38787857626751165,
111,1.19852,0.00595571,-6.55015e-05,0.333497,6351.73,0.0830078,0.0,-0.038897305727005005,0.09908989816904068,0.0,1,1.1984807450000452,0.0,0.0,-0.5377189218997955,-0.0,-1.0,0.0,0.037165068430106585,
112,0.55822,0.0195988,-0.000138458,0.333497,6351.74,0.0878906,0.0,0.17937308549880981,0.0,0.27670150995254517,1,0.5581813496370325,0.0,0.0,-0.21827039122581482,-0.0,-1.0,0.0,-0.507299767730712,
113,0.907941,0.055555,-0.000364955,0.333518,6351.74,0.0917969,0.0,1.0,0.4535615146160126,0.0,1,0.9077752607345432,0.0,0.0,-0.8206269145011902,-0.0,-1.0,0.0,-0.3384128136158139,
114,1.03243,0.130043,-0.000865634,0.333619,6351.75,0.097168,0.0,1.0,0.0,0.0,1,1.0319827599891493,0.0,0.0,-0.0,-0.0,-1.0,0.0,0.031982759989149345,
115,0.881424,0.0896485,-0.00128573,0.333721,6351.75,0.102539,0.0,-0.6507174372673035,0.0,0.0,1,0.8808566349747315,0.0,0.0,-1.6507174372673035,-0.0,-1.0,0.0,-0.6143585962054594,
116,1.74143,0.0621614,-0.0015499,0.333823,6351.76,0.109863,0.0,-0.5664229989051819,1.0,0.0,1,1.740078387739345,0.0,0.0,-0.08429443836212158,-0.0,-1.0,0.0,0.7147900562307086,
117,1.8812,-0.0265902,-0.00153702,0.333833,6351.77,0.120605,0.0,-0.908830463886261,0.0,0.0,1,1.8797520574555633,0.0,0.0,-0.3424074649810791,-0.0,-1.0,0.0,0.7770298179612396,
118,1.2269,-0.0159288,-0.00140637,0.333833,6351.78,0.129395,0.0,-0.7078420519828796,1.0,1.0,1,1.226036049279712,0.0,0.0,-0.20098841190338135,-0.0,-1.0,0.0,0.16573952570869754,
119,1.87851,-0.0604882,-0.00109166,0.333782,6351.79,0.137695,0.0,0.0521431490778923,1.0,0.0,1,1.877483533760036,0.0,0.0,-0.7599852010607719,-0.0,-1.0,0.0,0.6494879734418044,
120,1.00308,-0.0116091,-0.000972923,0.333762,6351.8,0.145996,0.0,-1.0,0.7419795989990234,1.0,1,1.0025915655282858,0.0,0.0,-1.0521431490778923,-0.0,-1.0,0.0,-0.31305137919508197,
121,0.333886,-0.000518626,-0.000958141,0.333762,6351.8,0.148926,0.0,1.0,1.0,1.0,1,0.33372589183214335,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.2662741081678566,
122,0.0903907,0.00150764,-0.000961955,0.333762,6351.8,0.149414,0.0,-0.03906851261854172,0.0,1.0,1,0.09034718229194653,0.0,0.0,-1.0390685126185417,-0.0,-1.0,0.0,-1.221373371493616,
123,0.658828,-0.00142943,-0.000944789,0.333762,6351.8,0.150879,0.0,-0.06145184487104416,1.0,0.0,1,0.6585164792790923,0.0,0.0,-0.02238333225250244,-0.0,-1.0,0.0,-0.34819852039665844,
124,0.874755,-0.0530459,-0.000816043,0.333762,6351.81,0.15625,0.0,-0.4325940012931824,0.1593974083662033,0.02088431641459465,1,0.8743977899312704,0.0,0.0,-0.3711421564221382,-0.0,-1.0,0.0,-0.23694485699537104,
125,1.11357,-0.08232,-0.000485595,0.33366,6351.81,0.162109,0.0,-0.4361777901649475,0.2607065439224243,0.0,1,1.1132994967072563,0.0,0.0,-0.0035837888717651367,-0.0,-1.0,0.0,0.11222436004572667,
126,0.376941,-0.0027724,-0.000403102,0.33364,6351.82,0.166504,0.0,0.9090590476989746,1.0,1.0,1,0.376864996541765,0.0,0.0,-1.3452368378639221,-0.0,-1.0,0.0,-1.0267060548174116,
