step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,1.0,1.0,1,0.0,0.0,0.0,-1.7650476098060608,-0.0,-1.0,0.0,-1.5295142829418182,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.5129303932189941,0.5433966517448425,0.3278326094150543,1,0.0,0.0,0.0,-0.48706960678100586,-0.0,-1.0,0.0,-1.1461208820343018,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.7071796655654907,0.0,0.0,1,0.0,0.0,0.0,-1.2201100587844849,-0.0,-1.0,0.0,-1.3660330176353455,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.09176028519868851,0.0,0.0,1,0.0,0.0,0.0,-0.7989399507641792,-0.0,-1.0,0.0,-1.2396819852292538,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.7505559921264648,0.0,0.11314470320940018,1,0.0,0.0,0.0,-0.8423162773251534,-0.0,-1.0,0.0,-1.252694883197546,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.36060869693756104,1.0,0.9731239676475525,1,0.0,0.0,0.0,-0.3899472951889038,-0.0,-1.0,0.0,-1.1169841885566711,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.38978177309036255,0.8728854656219482,1,0.0,0.0,0.0,-0.639391303062439,-0.0,-1.0,0.0,-1.1918173909187317,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.6698575615882874,1.0,0.20585063099861145,1,0.0,0.0,0.0,-0.33014243841171265,-0.0,-1.0,0.0,-1.0990427315235138,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,-0.33014243841171265,-0.0,-1.0,0.0,-1.0990427315235138,
49,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,0.7559454441070557,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
50,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,0.44307729601860046,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
51,0.0598105,0.0233794,-3.30766e-05,0.333334,6351.65,0.0,0.0,0.9357800483703613,1.0,0.0,1,0.05980951080328985,0.0,0.0,-1.9357800483703613,-0.0,-1.0,0.0,-1.5209245037078185,
52,0.118396,-0.0261026,-3.73681e-05,0.333334,6351.65,0.000488281,0.0,-0.5367456674575806,1.0,0.9193614721298218,1,0.11839378780055412,0.0,0.0,-1.472525715827942,-0.0,-1.0,0.0,-1.3233639269478283,
53,0.7064,-0.01879,-0.000130351,0.333334,6351.65,0.00244141,0.0,1.0,1.0,0.0,1,0.7063539540255739,0.0,0.0,-1.5367456674575806,-0.0,-1.0,0.0,-0.7546697462117002,
54,1.66283,-0.0843361,0.00016195,0.333284,6351.66,0.00927734,0.0,-1.0,1.0,0.0,1,1.6626953305351502,0.0,0.0,-2.0,-0.0,-1.0,0.0,0.06269533053515008,
55,2.61812,-0.0936869,0.000610177,0.333182,6351.67,0.0214844,0.0,0.3228127658367157,1.0,0.0,1,2.6173207543620145,0.0,0.0,-1.3228127658367157,-0.0,-1.0,0.0,1.2204769246109999,
56,3.19079,0.0368755,0.000601117,0.333131,6351.69,0.0380859,0.0,0.7362864017486572,0.6989748477935791,0.0,1,3.1898304045188994,0.0,0.0,-0.41347363591194153,-0.0,-1.0,0.0,2.065788313745317,
57,3.4064,-0.0714905,0.000654999,0.333121,6351.71,0.0566406,0.0,-0.5151824951171875,0.44601497054100037,0.0,1,3.405283675069847,0.0,0.0,-1.2514688968658447,-0.0,-1.0,0.0,2.0298430060100934,
58,4.16415,0.0465689,0.000725571,0.33308,6351.73,0.078125,0.0,0.7443164587020874,0.9222055673599243,0.0,1,4.16263821077757,0.0,0.0,-1.259498953819275,-0.0,-1.0,0.0,2.7847885246317876,
59,4.74937,0.300578,-7.40846e-05,0.333253,6351.75,0.103027,0.0,0.6753265261650085,0.6921988129615784,0.0,1,4.7491940593782855,0.0,0.0,-0.06898993253707886,-0.0,-1.0,0.0,3.7284970796171617,
60,3.74923,0.167138,-0.00101202,0.333528,6351.78,0.128906,0.0,-0.6505743861198425,0.3030065894126892,0.6906589865684509,1,3.747330932500112,0.0,0.0,-1.325900912284851,-0.0,-1.0,0.0,2.349560658814657,
61,3.57788,-0.0829981,-0.00093716,0.333548,6351.8,0.148438,0.0,-1.0,0.017247766256332397,0.0,1,3.5762019060648167,0.0,0.0,-0.34942561388015747,-0.0,-1.0,0.0,2.4713742219007693,
62,2.23719,-0.0315653,-0.000709709,0.333487,6351.82,0.164063,0.0,-0.2695177495479584,0.10588400810956955,0.6394755840301514,1,2.2363955597062044,0.0,0.0,-0.7304822504520416,-0.0,-1.0,0.0,1.017250884570592,
63,0.677867,-0.00945587,-0.000675376,0.333487,6351.82,0.171875,0.0,1.0,0.3467549681663513,0.8592418432235718,1,0.6776379378672454,0.0,0.0,-1.2695177495479584,-0.0,-1.0,0.0,-0.7032173869971421,
64,-0.0558498,-0.000283823,-0.000648197,0.333487,6351.82,0.172852,0.0,-1.0,0.6214210987091064,1.0,1,-0.055831687431954796,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6558316874319547,
65,0.597389,-0.0843101,-0.000450786,0.333447,6351.83,0.174316,0.0,-1.0,1.0,0.21929211914539337,1,0.597254292008567,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.40274570799143306,
66,0.632854,-0.0283262,-0.000315364,0.333426,6351.83,0.177734,0.0,1.0,0.0,0.0,1,0.6327541788471523,0.0,0.0,-2.0,-0.0,-1.0,0.0,-0.9672458211528476,
67,-0.0165939,-0.0268988,-0.000250038,0.333426,6351.83,0.179688,0.0,1.0,0.4678100049495697,0.8345199823379517,1,-0.01659182492852049,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0165918249285204,
68,0.722916,0.0364306,-0.000286277,0.333426,6351.83,0.181641,0.0,0.670228898525238,1.0,0.11289054155349731,1,0.7228124932664305,0.0,0.0,-0.32977110147476196,-0.0,-1.0,0.0,-0.37611883717599814,
69,0.232358,-0.00222152,-0.000395473,0.333426,6351.84,0.184082,0.0,-1.0,0.18311069905757904,0.40487906336784363,1,0.23231203617326382,0.0,0.0,-1.670228898525238,-0.0,-1.0,0.0,-1.2687566333843074,
70,0.533843,0.0111427,-0.000393566,0.333426,6351.84,0.186035,0.0,1.0,0.3538414239883423,0.0,1,0.5337379074310522,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.0662620925689477,
71,0.510248,0.0128925,-0.00049847,0.333426,6351.84,0.188965,0.0,-1.0,0.0,0.0,1,0.5101207649537303,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.0898792350462698,
72,-0.0742675,0.00042426,-0.000508483,0.333426,6351.84,0.189941,0.0,-0.4193158447742462,0.058629825711250305,1.0,1,-0.07424860851909733,0.0,0.0,-0.5806841552257538,-0.0,-1.0,0.0,-1.2484538550868234,
73,0.323029,-0.034253,-0.000533279,0.333426,6351.84,0.190918,0.0,-1.0,0.5089714527130127,0.0,1,0.32294282178049605,0.0,0.0,-0.5806841552257538,-0.0,-1.0,0.0,-0.85126242478723,
74,0.0518696,0.000889389,-0.000413116,0.333426,6351.84,0.191895,0.0,-0.3570259213447571,0.0,1.0,1,0.0518588814933098,0.0,0.0,-0.6429740786552429,-0.0,-1.0,0.0,-1.141033342103263,
75,0.0538838,0.0113323,-0.000570472,0.333426,6351.84,0.191895,0.0,-0.8038666248321533,0.0,0.0,1,0.053868421633330874,0.0,0.0,-0.44684070348739624,-0.0,-1.0,0.0,-1.080183789412888,
76,0.128854,-0.0306762,-0.000445541,0.333426,6351.84,0.192871,0.0,1.0,1.0,0.3600681722164154,1,0.1288252823417464,0.0,0.0,-1.8038666248321533,-0.0,-1.0,0.0,-1.4123347051078996,
77,0.194694,0.00377721,-0.000270542,0.333426,6351.85,0.194336,0.0,-1.0,0.1594654619693756,0.18145227432250977,1,0.1946676564231309,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.4053323435768692,
78,0.207842,-0.00974297,-0.00019091,0.333426,6351.85,0.195801,0.0,0.6073909401893616,0.0,0.0,1,0.20782215665444048,0.0,0.0,-1.6073909401893616,-0.0,-1.0,0.0,-1.274395125402368,
79,0.883365,-0.0519606,-4.02292e-05,0.333426,6351.85,0.19873,0.0,-0.9449588656425476,0.7320284843444824,0.0,1,0.8833472307515619,0.0,0.0,-1.5523498058319092,-0.0,-1.0,0.0,-0.5823577109980109,
80,1.56333,-0.0889393,0.000422303,0.333324,6351.86,0.205566,0.0,-0.33144187927246094,0.6822898387908936,0.0,1,1.5629997611333204,0.0,0.0,-0.6135169863700867,-0.0,-1.0,0.0,0.3789446652222943,
81,1.44131,-0.023356,0.000614468,0.333274,6351.87,0.213867,0.0,1.0,0.0,0.0,1,1.440866908492961,0.0,0.0,-1.331441879272461,-0.0,-1.0,0.0,0.04143434471122287,
82,1.33593,-0.000752358,0.000645939,0.333274,6351.87,0.22168,0.0,-1.0,1.0,0.5904989242553711,1,1.3354982566860376,0.0,0.0,-2.0,-0.0,-1.0,0.0,-0.26450174331396237,
83,0.0351947,-0.000852021,0.000654999,0.333274,6351.88,0.225586,0.0,0.4981834590435028,0.0,0.9098895788192749,1,0.03518316620449176,0.0,0.0,-1.4981834590435028,-0.0,-1.0,0.0,-1.4142718715085592,
84,0.54207,-0.0247579,0.000643555,0.333274,6351.88,0.227051,0.0,-0.3773376941680908,0.5595109462738037,0.0,1,0.54189546182994,0.0,0.0,-0.8755211532115936,-0.0,-1.0,0.0,-0.7207608841335381,
85,0.903159,0.00127836,0.000684563,0.333274,6351.88,0.231445,0.0,0.7022626996040344,0.7013664245605469,0.0,1,0.9028496537847736,0.0,0.0,-1.0796003937721252,-0.0,-1.0,0.0,-0.4210304643468641,
86,-0.0207187,-0.00257548,0.000696961,0.333274,6351.89,0.234375,0.0,1.0,0.0,0.6694427728652954,1,-0.0207114749055471,0.0,0.0,-0.2977373003959656,-0.0,-1.0,0.0,-1.1100326650243368,
87,0.0117182,0.00840796,0.000815694,0.333274,6351.89,0.234863,0.0,0.11982841044664383,0.21554549038410187,0.0,1,0.011713416869423348,0.0,0.0,-0.8801715895533562,-0.0,-1.0,0.0,-1.2523380599965834,
88,0.251269,0.00655333,0.000756089,0.333274,6351.89,0.23584,0.0,0.41889867186546326,0.0,0.0,1,0.25117393732403653,0.0,0.0,-0.2990702614188194,-0.0,-1.0,0.0,-0.8385471411016092,
89,-0.0675871,-0.00431245,0.00108606,0.333274,6351.89,0.23584,0.0,0.9828515648841858,0.44250184297561646,1.0,1,-0.06755035832392425,0.0,0.0,-0.5639528930187225,-0.0,-1.0,0.0,-1.236736226229541,
90,0.636818,-0.02322,0.000680749,0.333253,6351.89,0.237793,0.0,0.40418386459350586,1.0,0.0,1,0.6366010958515619,0.0,0.0,-0.5786677002906799,-0.0,-1.0,0.0,-0.5369992142356421,
91,0.17955,0.00105062,0.000603024,0.333253,6351.89,0.240723,0.0,-1.0,0.5856120586395264,1.0,1,0.17949583087808552,0.0,0.0,-1.4041838645935059,-0.0,-1.0,0.0,-1.2417593284999662,
92,0.0340148,0.0062874,0.000646893,0.333253,6351.89,0.241699,0.0,1.0,0.0,0.0,1,0.03400379091566329,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.5659962090843367,
93,0.298005,0.0102235,0.000628773,0.333253,6351.89,0.242676,0.0,0.266561895608902,0.0,0.0,1,0.2979112523482871,0.0,0.0,-0.733438104391098,-0.0,-1.0,0.0,-0.9221201789690423,
94,0.0642343,-0.00746334,0.000631634,0.333253,6351.89,0.242676,0.0,-0.1561809480190277,0.0,0.7295308113098145,1,0.06421400090391957,0.0,0.0,-0.4227428436279297,-0.0,-1.0,0.0,-1.0626088521844594,
95,0.00448853,0.0126506,0.000987355,0.333253,6351.89,0.242676,0.0,-1.0,0.33538123965263367,0.9373894929885864,1,0.0044863119262247494,0.0,0.0,-0.8438190519809723,-0.0,-1.0,0.0,-1.248659403668067,
96,0.0165987,0.0140944,0.000878159,0.333253,6351.89,0.242676,0.0,-0.6968934535980225,0.0,0.0,1,0.01659140545188694,0.0,0.0,-0.30310654640197754,-0.0,-1.0,0.0,-1.0743405584687062,
97,0.0524688,0.000633992,0.00101215,0.333253,6351.89,0.242676,0.0,-1.0,1.0,1.0,1,0.05244221998080731,0.0,0.0,-0.30310654640197754,-0.0,-1.0,0.0,-1.038489743939786,
98,0.702646,-0.0571499,0.000802342,0.333233,6351.9,0.245117,0.0,0.023851163685321808,1.0,0.07410018146038055,1,0.7023638926666652,0.0,0.0,-1.0238511636853218,-0.0,-1.0,0.0,-0.6047914564389314,
99,1.56375,-0.171489,0.00144416,0.333121,6351.9,0.251953,0.0,-1.0,1.0,0.0,1,1.5626192171157576,0.0,0.0,-1.0238511636853218,-0.0,-1.0,0.0,0.2554638680101611,
100,0.926365,-0.0623003,0.00198061,0.332968,6351.91,0.259277,0.0,0.4300146698951721,0.8227638006210327,1.0,1,0.9254457997293478,0.0,0.0,-1.4300146698951721,-0.0,-1.0,0.0,-0.5035586012392038,
101,1.65304,-0.109664,0.00234062,0.332877,6351.92,0.266602,0.0,1.0,1.0,0.0,1,1.6511009044346303,0.0,0.0,-0.5699853301048279,-0.0,-1.0,0.0,0.48010530540318186,
102,1.50815,-0.17403,0.00279361,0.332755,6351.93,0.274902,0.0,-1.0,0.0,0.08016043901443481,1,1.5060375262881691,0.0,0.0,-2.0,-0.0,-1.0,0.0,-0.09396247371183086,
103,1.87973,-0.0966983,0.00333912,0.332653,6351.94,0.28418,0.0,-0.14473582804203033,0.5351234078407288,0.0,1,1.8765812045890171,0.0,0.0,-0.8552641719579697,-0.0,-1.0,0.0,0.6200019530016263,
104,0.859567,-0.0113168,0.00356657,0.332592,6351.94,0.291992,0.0,-1.0,0.5271068215370178,1.0,1,0.8580286832906524,0.0,0.0,-0.8552641719579697,-0.0,-1.0,0.0,-0.3985505682967385,
105,0.233667,-0.0405135,0.00377065,0.332572,6351.95,0.294434,0.0,-1.0,0.09740875661373138,0.2866814136505127,1,0.23322480169360407,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.766775198306396,
106,-0.0179654,0.0142532,0.00378877,0.332541,6351.95,0.294922,0.0,-1.0,0.0,0.6201594471931458,1,-0.017931237752633448,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0179312377526335,
107,-0.00141692,0.0127305,0.00322229,0.332541,6351.95,0.294922,0.0,0.8952614665031433,0.0,0.0,1,-0.0014146297843350523,0.0,0.0,-1.8952614665031433,-0.0,-1.0,0.0,-1.569993069735278,
108,-0.0112665,-0.0395389,0.00357086,0.332541,6351.95,0.294922,0.0,-1.0,0.0,0.49605709314346313,1,-0.011246312665927828,0.0,0.0,-1.8952614665031433,-0.0,-1.0,0.0,-1.5798247526168707,
109,0.00687949,0.0202144,0.00326091,0.332541,6351.95,0.294922,0.0,-0.23237648606300354,0.0,0.0,1,0.006868236744397804,0.0,0.0,-0.7676235139369965,-0.0,-1.0,0.0,-1.2234188174367011,
110,0.00815011,0.0322248,0.00326044,0.332541,6351.95,0.294922,0.0,-0.4954602122306824,0.0,0.0,1,0.008136780231508578,0.0,0.0,-0.26308372616767883,-0.0,-1.0,0.0,-1.070788337618795,
111,0.773767,-0.0172805,0.00308353,0.332541,6351.95,0.297363,0.0,-0.32348453998565674,1.0,0.07289839535951614,1,0.7725703564654852,0.0,0.0,-0.17197567224502563,-0.0,-1.0,0.0,-0.2790223452080225,
112,1.38356,0.0283223,0.00318224,0.332541,6351.95,0.303223,0.0,1.0,0.9736955761909485,0.08922070264816284,1,1.3813515883192775,0.0,0.0,-1.3234845399856567,-0.0,-1.0,0.0,-0.015693773676419553,
113,1.65967,-0.057919,0.00338489,0.332531,6351.96,0.311523,0.0,-0.767833948135376,0.28447964787483215,0.0,1,1.65685159736157,0.0,0.0,-1.767833948135376,-0.0,-1.0,0.0,0.12650141292095718,
114,1.88893,-0.142596,0.00357896,0.332429,6351.97,0.320801,0.0,-0.341654896736145,0.5279750823974609,0.08166384696960449,1,1.8855377071632686,0.0,0.0,-0.42617905139923096,-0.0,-1.0,0.0,0.7576839917434994,
115,2.61025,-0.0451799,0.00380594,0.332328,6351.98,0.333008,0.0,-0.020470336079597473,1.0,0.0,1,2.6052638796025627,0.0,0.0,-0.32118456065654755,-0.0,-1.0,0.0,1.5089085114055982,
116,2.78925,0.00438596,0.00377781,0.332328,6352.0,0.348633,0.0,0.003321722149848938,0.0,0.0,1,2.783961480408021,0.0,0.0,-0.02379205822944641,-0.0,-1.0,0.0,1.776823862939187,
117,2.9935,-0.141418,0.00410015,0.332277,6352.02,0.364258,0.0,-0.8733469247817993,0.30309951305389404,0.0,1,2.9873379555090045,0.0,0.0,-0.8766686469316483,-0.0,-1.0,0.0,1.72433736142951,
118,2.16027,-0.018032,0.00440294,0.332185,6352.03,0.378906,0.0,1.0,0.0,0.28912636637687683,1,2.1554933064345208,0.0,0.0,-1.8733469247817993,-0.0,-1.0,0.0,0.5934892289999811,
119,0.826157,0.00203851,0.00451404,0.332185,6352.04,0.387207,0.0,-1.0,0.0,0.7521831393241882,1,0.8242839363570296,0.0,0.0,-2.0,-0.0,-1.0,0.0,-0.7757160636429704,
120,-0.11366,0.00137464,0.00451023,0.332185,6352.04,0.388184,0.0,-1.0,0.0,1.0,1,-0.11340252845427869,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.1134025284542788,
121,0.0105333,-0.0242762,0.00459511,0.332185,6352.04,0.388184,0.0,-0.8146653175354004,0.8822131752967834,1.0,1,0.010508988043777121,0.0,0.0,-0.1853346824645996,-0.0,-1.0,0.0,-1.0450914166956027,
122,0.565596,0.00248654,0.00447923,0.332185,6352.04,0.389648,0.0,0.47487276792526245,0.5852978825569153,0.0,1,0.5643236130416728,0.0,0.0,-1.2895380854606628,-0.0,-1.0,0.0,-0.8225378125965261,
123,1.39437,-0.0529344,0.00460989,0.332155,6352.05,0.395508,0.0,-0.22551229596138,1.0,0.0,1,1.3911412493116215,0.0,0.0,-0.7003850638866425,-0.0,-1.0,0.0,0.18102573014562884,
124,2.18832,-0.0690575,0.00470049,0.332083,6352.06,0.405273,0.0,-0.11794605106115341,0.9497470855712891,0.0,1,2.1831527558108115,0.0,0.0,-0.10756624490022659,-0.0,-1.0,0.0,1.1508828823407433,
125,2.99486,-0.145773,0.00520307,0.331982,6352.07,0.419434,0.0,-1.0,0.9606962203979492,0.0,1,2.987028263804011,0.0,0.0,-0.8820539489388466,-0.0,-1.0,0.0,1.722412079122357,
126,3.05626,-0.345515,0.00644333,0.331717,6352.09,0.436035,0.0,-1.0,0.14495109021663666,0.0,1,3.046350379865311,0.0,0.0,-0.0,-0.0,-1.0,0.0,2.046350379865311,
127,1.9911,-0.169952,0.00743467,0.331463,6352.1,0.449707,0.0,-0.643886923789978,0.0,0.5351287126541138,1,1.9836434543737558,0.0,0.0,-0.356113076210022,-0.0,-1.0,0.0,0.8768095315107491,
