step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
131,23.2198,-0.741064,0.040867,0.277059,2.89816,6.89804,0.0,0.5104589462280273,1.0,0.0,2,22.726083141783874,0.0,0.0,-1.2676619291305542,-0.0,-1.0,0.0,21.34578456304471,
132,22.9457,-0.703224,0.04486,0.275431,3.02646,7.02634,0.0,0.2146046757698059,1.0,0.4867480993270874,2,22.408116237777826,0.0,0.0,-0.29585427045822144,-0.0,-1.0,0.0,21.31935995664036,
133,22.7151,-0.764271,0.0474295,0.273855,3.15244,7.15231,0.0,-1.0,0.41726961731910706,0.0,2,22.15107435369953,0.0,0.0,-1.214604675769806,-0.0,-1.0,0.0,20.78669295096859,
134,23.142,-1.34504,0.0536904,0.27181,3.27924,7.27911,0.0,-0.8517817258834839,1.0,0.0,2,22.48769957867113,0.0,0.0,-0.1482182741165161,-0.0,-1.0,0.0,21.443234096436175,
135,23.7143,-1.49044,0.0620828,0.269155,3.40878,7.40866,0.0,0.7970765829086304,1.0,0.0,2,22.93296167923416,0.0,0.0,-1.6488583087921143,-0.0,-1.0,0.0,21.438304186596525,
136,24.1561,-0.892044,0.0661316,0.266622,3.54129,7.54117,0.0,0.8848656415939331,0.5067519545555115,0.0,2,23.305138544870076,0.0,0.0,-0.08778905868530273,-0.0,-1.0,0.0,22.278801827264484,
137,24.1589,-0.087276,0.0663901,0.26472,3.6752,7.67508,0.0,0.48209095001220703,0.0,0.0,2,23.304310720729482,0.0,0.0,-0.4027746915817261,-0.0,-1.0,0.0,22.183478313254966,
138,24.7255,0.240034,0.0642427,0.263418,3.81061,7.81049,0.0,0.0812685489654541,1.0,0.0,2,23.880824690061807,0.0,0.0,-0.40082240104675293,-0.0,-1.0,0.0,22.760577969747782,
139,25.4003,-0.121962,0.0642993,0.262024,3.9498,7.94968,0.0,-0.818863570690155,1.0,0.0,2,24.531762416222172,0.0,0.0,-0.9001321196556091,-0.0,-1.0,0.0,23.26172278032549,
140,25.3023,-0.219578,0.0658821,0.260254,4.09055,8.09042,0.0,0.7484316825866699,0.6232722401618958,0.23638391494750977,2,24.41452665038992,0.0,0.0,-1.567295253276825,-0.0,-1.0,0.0,22.944338074406872,
141,25.6714,-0.323196,0.0667898,0.258494,4.23148,8.23135,0.0,-0.15351992845535278,1.0,0.0,2,24.757506200691804,0.0,0.0,-0.9019516110420227,-0.0,-1.0,0.0,23.486920717379196,
142,25.7315,-0.019902,0.0675466,0.256663,4.37405,8.37393,0.0,1.0,0.0,0.0,2,24.80444479273394,0.0,0.0,-1.1535199284553528,-0.0,-1.0,0.0,23.458388814197335,
143,25.6572,0.715378,0.0642528,0.255432,4.51657,8.51645,0.0,1.0,0.0,0.0,2,24.780549910846116,0.0,0.0,-0.0,-0.0,-1.0,0.0,23.780549910846116,
144,25.504,1.51344,0.05688,0.255046,4.65881,8.65869,0.0,1.0,0.0,0.0,2,24.737811430822873,0.0,0.0,-0.0,-0.0,-1.0,0.0,23.737811430822873,
145,25.9509,1.87401,0.0461052,0.255473,4.80185,8.80173,0.0,-0.7992877960205078,1.0,0.0,2,25.325299312145177,0.0,0.0,-1.7992877960205078,-0.0,-1.0,0.0,23.785512973339024,
146,26.6032,1.41967,0.0382496,0.255992,4.94843,8.9483,0.0,-1.0,0.8695592880249023,0.0,2,26.075084879400162,0.0,0.0,-0.2007122039794922,-0.0,-1.0,0.0,25.014871218206313,
147,26.6785,0.56514,0.0353756,0.255981,5.11163,9.11151,0.0,-0.04344135522842407,0.0,0.0,2,26.19002300555342,0.0,0.0,-0.9565586447715759,-0.0,-1.0,0.0,24.903055412121947,
148,27.277,-0.202595,0.0370492,0.255147,5.27637,9.27625,0.0,-0.3340156674385071,1.0,0.0,2,26.753101423028458,0.0,0.0,-0.290574312210083,-0.0,-1.0,0.0,25.665929129365434,
149,27.3178,-1.01448,0.0427096,0.253387,5.44324,9.44312,0.0,-0.522939920425415,0.0443955659866333,0.0,2,26.709699634361282,0.0,0.0,-0.18892425298690796,-0.0,-1.0,0.0,25.65302235846521,
150,25.9933,-1.03748,0.049505,0.251048,5.60597,9.60585,0.0,1.0,0.0,0.8213040828704834,2,25.318318639889817,0.0,0.0,-1.522939920425415,-0.0,-1.0,0.0,23.86143666376219,
151,24.4708,-0.861954,0.0544676,0.248759,5.75914,9.75902,0.0,0.8813141584396362,0.0,0.42881035804748535,2,23.7684065720141,0.0,0.0,-0.11868584156036377,-0.0,-1.0,0.0,22.732800819545993,
152,23.5063,-0.650447,0.0578949,0.246633,5.90474,9.90462,0.0,-0.9886437058448792,0.2869884669780731,0.0,2,22.78684918082941,0.0,0.0,-1.8699578642845154,-0.0,-1.0,0.0,21.225861821544054,
153,23.3309,-1.08837,0.0627475,0.244395,6.04692,10.0468,0.0,-0.4242948889732361,0.22861069440841675,0.0,2,22.553487700636783,0.0,0.0,-0.5643488168716431,-0.0,-1.0,0.0,21.38418305557529,
154,23.3292,-0.74571,0.0673192,0.241811,6.18861,10.1885,0.0,0.9939494132995605,0.5996059775352478,0.12814253568649292,2,22.491698890908296,0.0,0.0,-1.4182443022727966,-0.0,-1.0,0.0,21.066225600226456,
155,23.9331,0.0763687,0.0662172,0.239878,6.33253,10.3324,0.0,1.0,1.0,0.0,2,23.08883673442303,0.0,0.0,-0.006050586700439453,-0.0,-1.0,0.0,22.087021558412896,
156,24.2924,0.270123,0.063482,0.238597,6.47996,10.4798,0.0,-1.0,0.578315258026123,0.0,2,23.472920404971816,0.0,0.0,-2.0,-0.0,-1.0,0.0,21.872920404971815,
157,24.2871,0.473761,0.0619617,0.237335,6.62834,10.6282,0.0,0.3903433084487915,0.0,0.0,2,23.488539132590606,0.0,0.0,-1.3903433084487915,-0.0,-1.0,0.0,22.07143614005597,
158,24.1989,1.14249,0.056489,0.236705,6.77653,10.7764,0.0,0.5218873620033264,0.0,0.0,2,23.47717844702858,0.0,0.0,-0.1315440535545349,-0.0,-1.0,0.0,22.437715230962223,
159,24.8757,1.04762,0.0499282,0.236562,6.92644,10.9263,0.0,-1.0,1.0,0.0,2,24.22395956767853,0.0,0.0,-1.5218873620033264,-0.0,-1.0,0.0,22.767393359077534,
160,25.0103,0.301018,0.0480746,0.236003,7.0793,11.0792,0.0,-0.6017898321151733,0.031452953815460205,0.0,2,24.38045553417405,0.0,0.0,-0.39821016788482666,-0.0,-1.0,0.0,23.260992483808604,
161,25.5543,-0.491015,0.051212,0.234609,7.23341,11.2333,0.0,-1.0,1.0,0.0,2,24.866739666433148,0.0,0.0,-0.39821016788482666,-0.0,-1.0,0.0,23.7472766160677,
162,25.0335,-0.9235,0.0571841,0.232391,7.38798,11.3879,0.0,1.0,0.0,0.20388591289520264,2,24.277212057066134,0.0,0.0,-2.0,-0.0,-1.0,0.0,22.677212057066132,
163,23.8457,-0.629758,0.0605011,0.230143,7.5367,11.5366,0.0,0.637916088104248,0.24135948717594147,0.5838361978530884,2,23.08116555815035,0.0,0.0,-0.36208391189575195,-0.0,-1.0,0.0,21.972540384581624,
164,22.8441,-0.111102,0.0612414,0.228292,7.67839,11.6783,0.0,1.0,0.0,0.1499694585800171,2,22.102209718457228,0.0,0.0,-0.36208391189575195,-0.0,-1.0,0.0,20.993584544888503,
165,22.998,0.840352,0.0560773,0.227325,7.81785,11.8177,0.0,0.6454349756240845,1.0,0.0,2,22.31735402650757,0.0,0.0,-0.3545650243759155,-0.0,-1.0,0.0,21.210984519194795,
166,23.4461,1.13006,0.0479316,0.227224,7.95994,11.9598,0.0,-1.0,0.7554923295974731,0.0,2,22.857482760939675,0.0,0.0,-1.6454349756240845,-0.0,-1.0,0.0,21.36385226825245,
167,24.087,1.37177,0.0414271,0.227376,8.10545,12.1053,0.0,0.4674772024154663,1.0,0.0,2,23.56754926471333,0.0,0.0,-1.4674772024154663,-0.0,-1.0,0.0,22.127306103988687,
168,24.8906,1.03402,0.0354744,0.227712,8.25551,12.2554,0.0,-1.0,1.0,0.0,2,24.433543106808813,0.0,0.0,-1.4674772024154663,-0.0,-1.0,0.0,22.99329994608417,
169,25.0788,1.02143,0.0316373,0.227793,8.40867,12.4086,0.0,0.9391969442367554,0.18926143646240234,0.0,2,24.669603542854187,0.0,0.0,-1.9391969442367554,-0.0,-1.0,0.0,23.08784445958316,
170,24.9759,0.952019,0.0269512,0.228109,8.56187,12.5618,0.0,-1.0,1.0,0.3513754606246948,2,24.630305217477225,0.0,0.0,-1.9391969442367554,-0.0,-1.0,0.0,23.048546134206198,
171,24.9661,0.294121,0.0253595,0.228109,8.71416,12.714,0.0,-1.0,0.6055548787117004,0.0,2,24.64154255086843,0.0,0.0,-0.0,-0.0,-1.0,0.0,23.64154255086843,
172,24.7073,-0.609148,0.0286113,0.227234,8.86601,12.8659,0.0,-1.0,0.0,0.07081568241119385,2,24.34378214687895,0.0,0.0,-0.0,-0.0,-1.0,0.0,23.34378214687895,
173,24.6614,-1.1447,0.0351902,0.225423,9.01622,13.0161,0.0,0.7889302372932434,0.19940972328186035,0.0,2,24.212301603949697,0.0,0.0,-1.7889302372932434,-0.0,-1.0,0.0,22.675622532761725,
174,24.7005,-0.500638,0.0383389,0.223623,9.16691,13.1668,0.0,1.0,0.0,0.0,2,24.208969933892924,0.0,0.0,-0.2110697627067566,-0.0,-1.0,0.0,23.145649005080898,
175,24.6318,0.440113,0.0361817,0.222687,9.31761,13.3175,0.0,0.8943898677825928,0.0,0.0,2,24.170165844753154,0.0,0.0,-0.10561013221740723,-0.0,-1.0,0.0,23.138482805087932,
176,24.6379,0.707083,0.0312357,0.222585,9.46809,13.468,0.0,-1.0,0.05484682321548462,0.0,2,24.241153302008424,0.0,0.0,-1.8943898677825928,-0.0,-1.0,0.0,22.672836341673648,
177,24.5292,-0.0536814,0.0309865,0.222148,9.61839,13.6183,0.0,-1.0,0.0,0.03246438503265381,2,24.13744871028708,0.0,0.0,-0.0,-0.0,-1.0,0.0,23.13744871028708,
178,24.4187,-0.967835,0.0358602,0.220764,9.76771,13.7676,0.0,-0.7646578550338745,0.027004361152648926,0.0,2,23.965265119910452,0.0,0.0,-0.2353421449661255,-0.0,-1.0,0.0,22.894662476420613,
179,24.3672,-1.32404,0.043775,0.218455,9.91618,13.9161,0.0,1.0,0.0,0.0,2,23.810690125114657,0.0,0.0,-1.7646578550338745,-0.0,-1.0,0.0,22.281292768604494,
180,24.3907,-0.595582,0.047412,0.216329,10.0648,14.0647,0.0,0.49547410011291504,0.0,0.0,2,23.785301901256197,0.0,0.0,-0.504525899887085,-0.0,-1.0,0.0,22.63394413129007,
181,24.3463,0.252195,0.0460361,0.215047,10.2135,14.2134,0.0,0.209145188331604,0.0,0.0,2,23.760299299854083,0.0,0.0,-0.28632891178131104,-0.0,-1.0,0.0,22.674400626319688,
182,24.9902,0.037405,0.0445795,0.214162,10.364,14.3639,0.0,-1.0,1.0,0.0,2,24.408531372575947,0.0,0.0,-1.209145188331604,-0.0,-1.0,0.0,23.045787816076466,
183,25.514,0.113161,0.0450194,0.212992,10.5185,14.5184,0.0,0.12874066829681396,1.0,0.08646726608276367,2,24.914030655176774,0.0,0.0,-1.128740668296814,-0.0,-1.0,0.0,23.57540845468773,
184,26.2024,-0.14718,0.0449816,0.211873,10.6764,14.6763,0.0,-0.37959957122802734,1.0,0.0,2,25.586782002933525,0.0,0.0,-0.5083402395248413,-0.0,-1.0,0.0,24.434279931076073,
185,26.2707,-0.130725,0.0466396,0.210388,10.8368,14.8367,0.0,0.8108136653900146,0.0,0.0,2,25.62972708808612,0.0,0.0,-1.190413236618042,-0.0,-1.0,0.0,24.272603117100708,
186,26.2109,0.593664,0.0439697,0.209412,10.9972,14.9971,0.0,0.5188788771629333,0.0,0.0,2,25.609509818492416,0.0,0.0,-0.2919347882270813,-0.0,-1.0,0.0,24.521929382024293,
187,26.7497,0.918437,0.0380643,0.209167,11.1588,15.1587,0.0,0.2665260434150696,0.8764979839324951,0.0,2,26.22134226844747,0.0,0.0,-0.25235283374786377,-0.0,-1.0,0.0,25.14563641832311,
188,27.5,0.467019,0.0349755,0.208913,11.3248,15.3247,0.0,-1.0,1.0,0.0,2,27.002366455603216,0.0,0.0,-1.2665260434150696,-0.0,-1.0,0.0,25.622408642578694,
189,28.1878,-0.292209,0.0371166,0.207967,11.4951,15.495,0.0,-1.0,1.0,0.0,2,27.645388334901508,0.0,0.0,-0.0,-0.0,-1.0,0.0,26.645388334901508,
190,28.769,-0.681032,0.0421192,0.206207,11.6691,15.669,0.0,0.9299584627151489,1.0,0.0,2,28.137800768931168,0.0,0.0,-1.929958462715149,-0.0,-1.0,0.0,26.558813230116623,
191,29.4918,-0.285075,0.0436006,0.204468,11.847,15.8469,0.0,-0.0013834163546562195,1.0,0.0,2,28.821045899032097,0.0,0.0,-0.9313418790698051,-0.0,-1.0,0.0,27.541643335311154,
192,29.5578,-0.604522,0.0457408,0.202749,12.0275,16.0274,0.0,-0.789984941482544,0.0,0.0,2,28.85112165826491,0.0,0.0,-0.7886015251278877,-0.0,-1.0,0.0,27.614541200726542,
193,30.1332,-0.600838,0.050127,0.200572,12.2092,16.2091,0.0,0.43538519740104675,1.0,0.0,2,29.340422625194805,0.0,0.0,-1.2253701388835907,-0.0,-1.0,0.0,27.972811583529726,
194,30.2306,-0.770497,0.0531832,0.198374,12.3936,16.3935,0.0,-1.0,0.0,0.0,2,29.384356043624766,0.0,0.0,-1.4353851974010468,-0.0,-1.0,0.0,27.953740484404452,
195,30.2185,-0.689671,0.0580162,0.195801,12.5776,16.5775,0.0,0.9278688430786133,0.0,0.0,2,29.291568740586136,0.0,0.0,-1.9278688430786133,-0.0,-1.0,0.0,27.71320808766255,
196,30.4051,0.130892,0.0574362,0.193726,12.7624,16.7623,0.0,1.0,0.38925808668136597,0.0,2,29.482265142131133,0.0,0.0,-0.07213115692138672,-0.0,-1.0,0.0,28.460625795054717,
197,30.6796,0.416307,0.0538678,0.192413,12.9489,16.9488,0.0,-0.8064401745796204,0.416346937417984,0.0,2,29.809176944960363,0.0,0.0,-1.8064401745796204,-0.0,-1.0,0.0,28.267244892586476,
198,30.9195,-0.194105,0.0548559,0.190816,13.137,17.1369,0.0,-0.5000510215759277,1.0,0.1619948148727417,2,30.02535741367898,0.0,0.0,-0.3063891530036926,-0.0,-1.0,0.0,28.93344066777787,
199,31.3896,-0.409441,0.0585254,0.188588,13.3268,17.3267,0.0,0.49532854557037354,1.0,0.0,2,30.417836993619755,0.0,0.0,-0.9953795671463013,-0.0,-1.0,0.0,29.119223123475866,
200,31.4347,0.260531,0.0576663,0.186635,13.5188,17.5186,0.0,0.5778763890266418,0.0,0.0,2,30.47658880496813,0.0,0.0,-0.08254784345626831,-0.0,-1.0,0.0,29.45182445193125,
201,31.9307,0.978476,0.051507,0.185527,13.7121,17.712,0.0,1.0,1.0,0.0,2,31.066390022919684,0.0,0.0,-0.42212361097335815,-0.0,-1.0,0.0,29.939752939627677,
202,31.1201,1.26936,0.0428221,0.185221,13.9056,17.9055,0.0,-0.2709231972694397,0.0,0.4284440279006958,2,30.425460998888056,0.0,0.0,-1.2709231972694397,-0.0,-1.0,0.0,29.044184039707226,
203,31.1556,0.850931,0.0369934,0.185109,14.095,18.0949,0.0,-0.10108274221420288,1.0,0.012653708457946777,2,30.558139674921733,0.0,0.0,-0.16984045505523682,-0.0,-1.0,0.0,29.507187538405162,
204,29.8943,0.624966,0.0347276,0.184672,14.2823,18.2821,0.0,0.2703815698623657,0.0,1.0,2,29.357301138699764,0.0,0.0,-0.3714643120765686,-0.0,-1.0,0.0,28.245861845076792,
205,28.5379,0.500193,0.0325436,0.184224,14.4599,18.4597,0.0,0.10352358222007751,0.17006653547286987,0.0,2,28.058508251089993,0.0,0.0,-0.1668579876422882,-0.0,-1.0,0.0,27.008450854797307,
206,28.5119,-0.0187272,0.0322609,0.183604,14.6332,18.6331,0.0,-0.6158995628356934,1.0,0.0,2,28.037234178326248,0.0,0.0,-0.7194231450557709,-0.0,-1.0,0.0,26.821407234809516,
207,28.6606,-0.951152,0.0379681,0.182058,14.808,18.8079,0.0,-1.0,0.41502130031585693,0.0,2,28.095980708921072,0.0,0.0,-0.38410043716430664,-0.0,-1.0,0.0,26.98075057777178,
208,29.0238,-1.33498,0.0464433,0.179545,14.9836,18.9835,0.0,-0.06289416551589966,0.6578755378723145,0.0,2,28.318765488692556,0.0,0.0,-0.9371058344841003,-0.0,-1.0,0.0,27.037633738347324,
209,29.1623,-0.708448,0.05066,0.177063,15.1612,19.1611,0.0,-0.021474987268447876,0.05071777105331421,0.0,2,28.386521283558572,0.0,0.0,-0.04141917824745178,-0.0,-1.0,0.0,27.374095530084336,
210,29.7896,-0.466015,0.0523587,0.174978,15.3408,19.3407,0.0,-0.08079910278320312,1.0,0.0,2,28.969260138833132,0.0,0.0,-0.05932411551475525,-0.0,-1.0,0.0,27.951462904178705,
211,30.1485,-0.0167258,0.0524939,0.173106,15.524,19.5238,0.0,1.0,1.0,0.1598806381225586,2,29.316027990433177,0.0,0.0,-1.0807991027832031,-0.0,-1.0,0.0,27.991788259598216,
212,30.4554,0.646998,0.0490899,0.171855,15.709,19.7089,0.0,0.8431243896484375,0.8484929203987122,0.0,2,29.671485306119397,0.0,0.0,-0.1568756103515625,-0.0,-1.0,0.0,28.624422623013928,
213,30.4132,1.19196,0.0422728,0.171438,15.8951,19.895,0.0,-1.0,0.0,0.0,2,29.74339588623107,0.0,0.0,-1.8431243896484375,-0.0,-1.0,0.0,28.19045856933654,
214,30.9994,0.689328,0.0376989,0.171193,16.0828,20.0827,0.0,-1.0,0.7967057228088379,0.0,2,30.39319108252769,0.0,0.0,-0.0,-0.0,-1.0,0.0,29.39319108252769,
215,31.6483,0.634651,0.0360209,0.170573,16.2743,20.2742,0.0,0.5005174875259399,0.9245327115058899,0.0,2,31.057893432726456,0.0,0.0,-1.50051748752594,-0.0,-1.0,0.0,29.607738186468673,
216,31.7981,0.605818,0.0326563,0.170146,16.4685,20.4683,0.0,0.10561138391494751,0.14162826538085938,0.013463139533996582,2,31.262034351768484,0.0,0.0,-0.39490610361099243,-0.0,-1.0,0.0,30.143562520685187,
217,32.404,0.0414324,0.0325164,0.169444,16.6645,20.6644,0.0,-0.8610748052597046,1.0,0.0,2,31.86013299120511,0.0,0.0,-0.9666861891746521,-0.0,-1.0,0.0,30.570127134452715,
218,32.509,-0.104344,0.0347954,0.168162,16.863,20.8629,0.0,0.26873281598091125,0.0,0.0,2,31.92385463013189,0.0,0.0,-1.1298076212406158,-0.0,-1.0,0.0,30.584912343759704,
219,33.0931,-0.306984,0.0356402,0.16687,17.0632,21.0631,0.0,-0.24327844381332397,1.0,0.0,2,32.482486889466536,0.0,0.0,-0.5120112597942352,-0.0,-1.0,0.0,31.328883511528268,
220,33.8301,-0.179858,0.0380778,0.165263,17.2676,21.2675,0.0,0.8942605257034302,1.0,0.0,2,33.161645256980414,0.0,0.0,-1.1375389695167542,-0.0,-1.0,0.0,31.820383566125386,
221,34.5639,-0.273837,0.0384187,0.163798,17.4766,21.4765,0.0,-0.33168143033981323,1.0,0.0,2,33.87460830626189,0.0,0.0,-1.2259419560432434,-0.0,-1.0,0.0,32.50682571944892,
222,35.2944,-0.188235,0.0405666,0.162059,17.69,21.6899,0.0,0.4095397889614105,1.0,0.0,2,34.54967231483229,0.0,0.0,-0.7412212193012238,-0.0,-1.0,0.0,33.32730594904193,
223,35.6238,-0.269118,0.0409868,0.160451,17.9068,21.9067,0.0,-1.0,0.35353514552116394,0.0,2,34.86403326599714,0.0,0.0,-1.4095397889614105,-0.0,-1.0,0.0,33.44117132930872,
224,36.2207,-0.65736,0.0449879,0.158376,18.126,22.1258,0.0,-0.22047469019889832,1.0,0.0,2,35.36958062889589,0.0,0.0,-0.7795253098011017,-0.0,-1.0,0.0,34.13572303595556,
225,36.9697,-0.320099,0.0481346,0.156077,18.3494,22.3493,0.0,0.9858291149139404,1.0,0.0,2,36.037462671878025,0.0,0.0,-1.2063038051128387,-0.0,-1.0,0.0,34.67557153034417,
226,37.0288,0.421011,0.0457298,0.154358,18.5757,22.5756,0.0,1.0,0.0,0.0,2,36.143724414275376,0.0,0.0,-0.01417088508605957,-0.0,-1.0,0.0,35.13947314874956,
227,36.8649,1.2097,0.0382378,0.153615,18.8015,22.8013,0.0,1.0,0.0,0.0,2,36.13330806377494,0.0,0.0,-0.0,-0.0,-1.0,0.0,35.13330806377494,
228,36.9433,1.80733,0.0264972,0.153961,19.0271,23.027,0.0,-0.9234095215797424,0.46981123089790344,0.026000380516052246,2,36.44094205081021,0.0,0.0,-1.9234095215797424,-0.0,-1.0,0.0,34.86391919433628,
229,37.031,1.56659,0.0155002,0.154978,19.2534,23.2532,0.0,-0.09383225440979004,0.0,0.0,2,36.73956916416641,0.0,0.0,-0.8295772671699524,-0.0,-1.0,0.0,35.490695984015424,
230,35.7801,1.09509,0.00988431,0.155802,19.4764,23.4763,0.0,-0.3234952688217163,0.23005825281143188,1.0,2,35.60152424303746,0.0,0.0,-0.22966301441192627,-0.0,-1.0,0.0,34.532625338713885,
231,34.8793,0.734346,0.00635204,0.156443,19.6914,23.6913,0.0,-1.0,0.6311088800430298,0.0,2,34.7678197307407,0.0,0.0,-0.6765047311782837,-0.0,-1.0,0.0,33.564868311387215,
232,34.6045,-0.0285846,0.00702237,0.156586,19.9034,23.9032,0.0,-0.627731442451477,0.6726328134536743,0.0,2,34.48214496316945,0.0,0.0,-0.37226855754852295,-0.0,-1.0,0.0,33.3704643959049,
233,34.4603,-0.845435,0.0132562,0.155721,20.1143,24.1141,0.0,-0.2766140103340149,0.0,0.0,2,34.22887261958434,0.0,0.0,-0.35111743211746216,-0.0,-1.0,0.0,33.1235373899491,
234,34.4326,-1.47598,0.0223765,0.15392,20.3246,24.3245,0.0,-0.4843331575393677,0.09026151895523071,0.0,2,34.03877163587369,0.0,0.0,-0.20771914720535278,-0.0,-1.0,0.0,32.97645589171208,
235,34.9498,-1.25305,0.0312981,0.151489,20.536,24.5358,0.0,1.0,0.9876393675804138,0.0,2,34.38584161185298,0.0,0.0,-1.4843331575393677,-0.0,-1.0,0.0,32.94054166459117,
236,35.5987,-1.23484,0.0372056,0.149068,20.7515,24.7514,0.0,-0.3073531985282898,1.0,0.0,2,34.9119812501451,0.0,0.0,-1.3073531985282898,-0.0,-1.0,0.0,33.51977529058661,
237,35.6129,-1.64417,0.0457233,0.146149,20.9688,24.9687,0.0,-0.8793580532073975,0.0,0.0,2,34.76179396333726,0.0,0.0,-0.5720048546791077,-0.0,-1.0,0.0,33.590192506933526,
238,35.5581,-1.83925,0.0569258,0.142436,21.1853,25.1852,0.0,0.8297855257987976,0.0,0.0,2,34.48896160073129,0.0,0.0,-1.709143579006195,-0.0,-1.0,0.0,32.97621852702943,
239,35.8464,-2.00605,0.0673716,0.138306,21.4021,25.402,0.0,-0.7945209741592407,0.7279330492019653,0.0,2,34.55847717445872,0.0,0.0,-1.6243064999580383,-0.0,-1.0,0.0,33.071185224471314,
240,36.4802,-1.97401,0.0798205,0.133504,21.6215,25.6214,0.0,-0.3745908737182617,1.0,0.0,2,34.90965995792995,0.0,0.0,-0.419930100440979,-0.0,-1.0,0.0,33.783680927797654,
241,37.2132,-1.30667,0.0879235,0.128682,21.8454,25.8453,0.0,0.025334179401397705,1.0,0.0,2,35.43560313545695,0.0,0.0,-0.3999250531196594,-0.0,-1.0,0.0,34.31562561952105,
242,37.2778,-0.394694,0.0896415,0.124471,22.0719,26.0718,0.0,1.0,0.0,0.0,2,35.459543368458625,0.0,0.0,-0.9746658205986023,-0.0,-1.0,0.0,34.16714362227904,
243,37.2228,0.160619,0.0871239,0.121134,22.2985,26.2984,0.0,0.002440333366394043,0.0,0.0,2,35.46217094905505,0.0,0.0,-0.997559666633606,-0.0,-1.0,0.0,34.162903049064965,
244,37.7926,0.556074,0.0838055,0.118164,22.5269,26.5268,0.0,0.9263955354690552,1.0,0.0,2,36.078201300470525,0.0,0.0,-0.9239552021026611,-0.0,-1.0,0.0,34.80101473983973,
245,38.3416,1.12447,0.0760582,0.115926,22.7595,26.7594,0.0,0.41197067499160767,1.0,0.0,2,36.774062117592585,0.0,0.0,-0.5144248604774475,-0.0,-1.0,0.0,35.61973465944935,
246,38.7938,0.982972,0.0686022,0.114268,22.9953,26.9951,0.0,-0.2508193552494049,0.5325268507003784,0.0,2,37.37292239383204,0.0,0.0,-0.6627900302410126,-0.0,-1.0,0.0,36.174085384759735,
247,39.0833,0.214897,0.0676193,0.112172,23.2331,27.233,0.0,-0.18465015292167664,0.39298760890960693,0.0,2,37.67359645018469,0.0,0.0,-0.06616920232772827,-0.0,-1.0,0.0,36.65374568948637,
248,38.6898,0.0386043,0.068761,0.109507,23.4704,27.4703,0.0,0.30749523639678955,1.0,0.5522868633270264,2,37.26924516898047,0.0,0.0,-0.4921453893184662,-0.0,-1.0,0.0,36.12160155218493,
249,38.5466,0.295813,0.067566,0.106964,23.7055,27.7054,0.0,0.22823403775691986,1.0,0.0,2,37.157418479145086,0.0,0.0,-0.07926119863986969,-0.0,-1.0,0.0,36.13364011955313,
250,38.9961,0.138744,0.0653442,0.104675,23.9423,27.9421,0.0,-0.14992539584636688,0.7777489423751831,0.0,2,37.63969761071479,0.0,0.0,-0.37815943360328674,-0.0,-1.0,0.0,36.526249780633805,
251,39.6316,0.244848,0.0654194,0.102153,24.1821,28.1819,0.0,1.0,1.0,0.0,2,38.2514113146123,0.0,0.0,-1.1499253958463669,-0.0,-1.0,0.0,36.90643369585839,
252,39.8704,0.14301,0.0635041,0.0998535,24.425,28.4249,0.0,-0.6753939986228943,0.368355393409729,0.0,2,38.52491670967322,0.0,0.0,-1.6753939986228943,-0.0,-1.0,0.0,37.02229851008635,
253,40.3825,0.230612,0.0635419,0.0973307,24.6697,28.6696,0.0,0.21627762913703918,0.831964373588562,0.0,2,39.01887657774089,0.0,0.0,-0.8916716277599335,-0.0,-1.0,0.0,37.75137508941291,
254,40.5118,0.115058,0.0616909,0.0950419,24.9169,28.9168,0.0,-1.0,1.0,0.0,3,39.18592297216836,0.0,0.0,-1.2162776291370392,-0.0,-1.0,0.0,37.82103968342725,
255,40.0347,-0.365379,0.0640858,0.0922953,25.1626,29.1625,0.0,-0.17741531133651733,1.0,0.16584718227386475,3,38.670567105877794,0.0,0.0,-0.8225846886634827,-0.0,-1.0,0.0,37.42379169927875,
256,39.9177,-0.041596,0.0659851,0.0893656,25.406,29.4059,0.0,0.6708104610443115,0.0,0.0,3,38.51479880598533,0.0,0.0,-0.8482257723808289,-0.0,-1.0,0.0,37.26033107427108,
257,39.9189,-0.0831142,0.0648994,0.0867818,25.6495,29.6493,0.0,-1.0,0.4347233176231384,0.0,2,38.54041445931394,0.0,0.0,-1.6708104610443115,-0.0,-1.0,0.0,37.03917132100065,
258,39.8923,0.0791076,0.065741,0.0840047,25.8928,29.8927,0.0,1.0,1.0,0.0,2,38.49579067526047,0.0,0.0,-2.0,-0.0,-1.0,0.0,36.89579067526047,
259,39.839,0.835267,0.0608791,0.081899,26.1362,30.1361,0.0,1.0,0.6973252296447754,0.0,2,38.55326357205884,0.0,0.0,-0.0,-0.0,-1.0,0.0,37.55326357205884,
260,40.2619,1.45845,0.0503475,0.0808105,26.3809,30.3808,0.0,0.7753832936286926,1.0,0.0,2,39.19776656273464,0.0,0.0,-0.22461670637130737,-0.0,-1.0,0.0,38.13038155082325,
261,40.3477,1.87974,0.0363902,0.0807597,26.6277,30.6276,0.0,-0.2345859259366989,0.14770197868347168,0.0,3,39.58701937588692,0.0,0.0,-1.0099692195653915,-0.0,-1.0,0.0,38.2840286100173,
