step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.9039971828460693,1.0,1.0,1,0.0,0.0,0.0,-1.9039971828460693,-0.0,-1.0,0.0,-1.571199154853821,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.30699247121810913,0.3271826505661011,0.0,1,0.0,0.0,0.0,-0.5970047116279602,-0.0,-1.0,0.0,-1.1791014134883882,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,-0.6930075287818909,-0.0,-1.0,0.0,-1.2079022586345673,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.5619637966156006,0.9057725071907043,0.23649519681930542,1,0.0,0.0,0.0,-0.4380362033843994,-0.0,-1.0,0.0,-1.1314108610153197,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.47640788555145264,0.34905433654785156,0.48640477657318115,1,0.0,0.0,0.0,-0.08555591106414795,-0.0,-1.0,0.0,-1.0256667733192444,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.43633896112442017,1.0,0.5218448638916016,1,0.0,0.0,0.0,-0.9127468466758728,-0.0,-1.0,0.0,-1.2738240540027619,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.0476626455783844,0.29507577419281006,0.0,1,0.0,0.0,0.0,-0.38867631554603577,-0.0,-1.0,0.0,-1.1166028946638107,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.26710134744644165,1.0,0.8179015517234802,1,0.0,0.0,0.0,-0.21943870186805725,-0.0,-1.0,0.0,-1.065831610560417,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.14743292331695557,0.0,0.0,1,0.0,0.0,0.0,-0.4145342707633972,-0.0,-1.0,0.0,-1.1243602812290192,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.16399988532066345,1.0,0.0,1,0.0,0.0,0.0,-0.311432808637619,-0.0,-1.0,0.0,-1.0934298425912856,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.9487102031707764,1.0,0.34440091252326965,1,0.0,0.0,0.0,-0.7847103178501129,-0.0,-1.0,0.0,-1.235413095355034,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.8048426508903503,0.0,0.1863846778869629,1,0.0,0.0,0.0,-0.14386755228042603,-0.0,-1.0,0.0,-1.043160265684128,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.454873263835907,0.0,0.9207890629768372,1,0.0,0.0,0.0,-0.34996938705444336,-0.0,-1.0,0.0,-1.104990816116333,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.5730674862861633,0.6414166688919067,0.44522008299827576,1,0.0,0.0,0.0,-0.11819422245025635,-0.0,-1.0,0.0,-1.035458266735077,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,1.0,1,0.0,0.0,0.0,-0.42693251371383667,-0.0,-1.0,0.0,-1.128079754114151,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.08594775944948196,0.029199659824371338,0.0,1,0.0,0.0,0.0,-0.914052240550518,-0.0,-1.0,0.0,-1.2742156721651554,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.8422517776489258,0.0,0.942496120929718,1,0.0,0.0,0.0,-0.7563040181994438,-0.0,-1.0,0.0,-1.226891205459833,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.37866130471229553,0.8626633882522583,1.0,1,0.0,0.0,0.0,-0.46359047293663025,-0.0,-1.0,0.0,-1.139077141880989,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.035418592393398285,0.9787774682044983,0.4572302997112274,1,0.0,0.0,0.0,-0.4140798971056938,-0.0,-1.0,0.0,-1.1242239691317082,
49,0.193753,-0.00730159,2.20934e-06,0.333334,6351.65,0.000488281,0.0,-1.0,1.0,0.0,1,0.19375278596640064,0.0,0.0,-1.0354185923933983,-0.0,-1.0,0.0,-1.1168727917516188,
50,0.170077,-0.0289386,8.99474e-05,0.333334,6351.65,0.00146484,0.0,-1.0,0.420179545879364,0.0,1,0.17006935032002848,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.8299306496799715,
51,0.185987,-0.0170108,0.000176732,0.333334,6351.65,0.00244141,0.0,-1.0,0.27183911204338074,0.0,1,0.18597056216826602,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.814029437831734,
52,0.95415,-0.120196,0.000581566,0.333284,6351.66,0.00585938,0.0,-0.9099357724189758,1.0,0.0,1,0.9538723880603591,0.0,0.0,-0.09006422758102417,-0.0,-1.0,0.0,-0.0731468802139481,
53,1.09429,-0.146628,0.0013035,0.333151,6351.66,0.0117188,0.0,-1.0,0.3015874922275543,0.0,1,1.0935758670338285,0.0,0.0,-0.09006422758102417,-0.0,-1.0,0.0,0.06655659875952114,
54,0.907105,-0.00663091,0.00161487,0.33307,6351.67,0.0180664,0.0,-1.0,0.78128582239151,0.396139919757843,1,0.9063713892163903,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.09362861078360973,
55,0.932131,-0.126463,0.00213558,0.332989,6351.67,0.0229492,0.0,-0.9780598878860474,0.014404773712158203,0.0,1,0.9311335550110492,0.0,0.0,-0.021940112113952637,-0.0,-1.0,0.0,-0.07544847862313653,
56,1.64332,-0.133508,0.00287182,0.332887,6351.68,0.0302734,0.0,0.641265869140625,1.0,0.0,1,1.6409535671092523,0.0,0.0,-1.6193257570266724,-0.0,-1.0,0.0,0.1551558400012507,
57,1.82934,-0.111618,0.00337536,0.332785,6351.69,0.0400391,0.0,-0.29275238513946533,0.06024658679962158,0.0,1,1.8262422444553286,0.0,0.0,-0.9340182542800903,-0.0,-1.0,0.0,0.5460367681713014,
58,1.74283,-0.109291,0.00389225,0.332683,6351.7,0.0498047,0.0,-0.4026811122894287,0.0,0.0,1,1.7394250419494437,0.0,0.0,-0.10992872714996338,-0.0,-1.0,0.0,0.7064464238044548,
59,2.54226,-0.0595663,0.0040682,0.332582,6351.71,0.0620117,0.0,1.0,1.0,0.0,1,2.5370677657062846,0.0,0.0,-1.4026811122894287,-0.0,-1.0,0.0,1.1162634320194558,
60,3.48486,0.106555,0.0037511,0.332592,6351.73,0.0805664,0.0,0.23586034774780273,1.0,0.0,1,3.478299468884513,0.0,0.0,-0.7641396522521973,-0.0,-1.0,0.0,2.249057573208854,
61,3.57446,-0.0169154,0.00360758,0.332643,6351.75,0.100098,0.0,-0.18785947561264038,0.0,0.0,1,3.567989178663937,0.0,0.0,-0.4237198233604431,-0.0,-1.0,0.0,2.4408732316558037,
62,3.49149,-0.20666,0.00417167,0.332511,6351.77,0.119629,0.0,-1.0,0.09246402978897095,0.0,1,3.4841769682185895,0.0,0.0,-0.8121405243873596,-0.0,-1.0,0.0,2.2405348109023815,
63,4.24607,-0.382975,0.00592214,0.332205,6351.79,0.141113,0.0,-0.8687393665313721,1.0,0.0,1,4.23342270467874,0.0,0.0,-0.13126063346862793,-0.0,-1.0,0.0,3.1940445146381515,
64,4.84337,-0.532713,0.00803501,0.331737,6351.82,0.166992,0.0,-0.731169581413269,0.6584849953651428,0.0,1,4.823755599684716,0.0,0.0,-0.13756978511810303,-0.0,-1.0,0.0,3.782484664149285,
65,5.60497,-0.434777,0.00974065,0.331239,6351.85,0.195801,0.0,0.05287301540374756,1.0,0.0,1,5.577406507746823,0.0,0.0,-0.7840425968170166,-0.0,-1.0,0.0,4.3421937287017185,
66,5.67835,-0.133495,0.0105503,0.330934,6351.88,0.227539,0.0,0.08107471466064453,0.0,0.0,1,5.648080385371621,0.0,0.0,-0.028201699256896973,-0.0,-1.0,0.0,4.639619875594552,
67,6.16026,-0.0237123,0.0106557,0.330832,6351.91,0.260742,0.0,-0.024821966886520386,0.5217292308807373,0.0,1,6.127089953064202,0.0,0.0,-0.10589668154716492,-0.0,-1.0,0.0,5.095320948600052,
68,6.95063,0.158619,0.0100005,0.330832,6351.95,0.297363,0.0,0.23618298768997192,1.0,0.0,1,6.915528128288304,0.0,0.0,-0.2610049545764923,-0.0,-1.0,0.0,5.837226641915356,
69,7.80692,-0.00144712,0.00957758,0.330873,6351.99,0.338867,0.0,-1.0,1.0,0.0,1,7.769176809336273,0.0,0.0,-1.236182987689972,-0.0,-1.0,0.0,6.398321913029282,
70,7.90278,0.137546,0.00934154,0.330822,6352.03,0.382813,0.0,0.1602420210838318,0.0,0.0,1,7.865523656058665,0.0,0.0,-1.1602420210838318,-0.0,-1.0,0.0,6.517451049733515,
71,7.9306,-0.0240967,0.00921184,0.330822,6352.08,0.42627,0.0,-0.04386627674102783,0.0,0.0,1,7.893736322424364,0.0,0.0,-0.20410829782485962,-0.0,-1.0,0.0,6.832503833076906,
72,7.74288,-0.378406,0.0104616,0.330547,6352.13,0.474121,0.0,-0.8924654126167297,0.0,0.0,1,7.7019555758977285,0.0,0.0,-0.8485991358757019,-0.0,-1.0,0.0,6.447375835135018,
73,7.88313,-0.224675,0.0117353,0.33013,6352.17,0.518066,0.0,0.7171214818954468,0.1802545189857483,0.0,1,7.836332798617537,0.0,0.0,-1.6095868945121765,-0.0,-1.0,0.0,6.3534567302638845,
74,8.63178,0.158011,0.0111883,0.330019,6352.22,0.563965,0.0,0.5283350944519043,0.8321271538734436,0.0,1,8.582953286240377,0.0,0.0,-0.18878638744354248,-0.0,-1.0,0.0,7.526317370007314,
75,9.47589,0.0533914,0.0105107,0.33008,6352.27,0.614746,0.0,-1.0,1.0,0.0,1,9.425568379631969,0.0,0.0,-1.5283350944519043,-0.0,-1.0,0.0,7.967067851296397,
76,10.3113,0.229635,0.0100907,0.330059,6352.32,0.669922,0.0,0.8618279695510864,1.0,0.0,1,10.258751810101447,0.0,0.0,-1.8618279695510864,-0.0,-1.0,0.0,8.700203419236122,
77,10.3653,0.0737697,0.00928861,0.330181,6352.38,0.727051,0.0,-0.3817332088947296,0.0,0.0,1,10.31671393072355,0.0,0.0,-1.243561178445816,-0.0,-1.0,0.0,8.943645577189805,
78,10.9518,-0.310583,0.0105699,0.329927,6352.44,0.786133,0.0,-0.22285282611846924,0.7381640672683716,0.0,1,10.893309585223061,0.0,0.0,-0.15888038277626038,-0.0,-1.0,0.0,9.845645470390183,
79,10.9342,-0.727534,0.0131915,0.329347,6352.5,0.847168,0.0,-1.0,0.0,0.0,1,10.861131494692561,0.0,0.0,-0.7771471738815308,-0.0,-1.0,0.0,9.627987342528101,
80,10.9943,-0.585552,0.016197,0.328513,6352.56,0.907715,0.0,0.14475709199905396,0.0,0.0,1,10.903824448204954,0.0,0.0,-1.144757091999054,-0.0,-1.0,0.0,9.560397320605238,
81,11.5893,-0.739346,0.0189999,0.327781,6352.62,0.970215,0.0,-0.653690755367279,1.0,0.0,1,11.47711706978948,0.0,0.0,-0.798447847366333,-0.0,-1.0,0.0,10.237582715579581,
82,12.434,-0.600712,0.0224918,0.326896,6352.69,1.03711,0.0,1.0,1.0,0.0,1,12.291035338776641,0.0,0.0,-1.653690755367279,-0.0,-1.0,0.0,10.794928112166458,
83,13.0348,-0.0815903,0.0231646,0.326306,6352.76,1.10791,0.0,0.25941628217697144,0.7416982054710388,0.0,1,12.880343465638695,0.0,0.0,-0.7405837178230286,-0.0,-1.0,0.0,11.658168350291787,
84,13.3047,0.32207,0.0218251,0.326184,6352.83,1.18115,0.0,0.5008135437965393,1.0,0.2274988889694214,1,13.156354700820065,0.0,0.0,-0.24139726161956787,-0.0,-1.0,0.0,12.083935522334196,
85,13.9196,0.440327,0.0195335,0.326357,6352.91,1.25684,0.0,-1.0,1.0,0.0,1,13.781003911644543,0.0,0.0,-1.5008135437965393,-0.0,-1.0,0.0,12.330759848505581,
86,13.9498,-0.100152,0.0195292,0.326255,6352.99,1.33447,0.0,-1.0,0.0,0.0,1,13.810934371060728,0.0,0.0,-0.0,-0.0,-1.0,0.0,12.810934371060728,
87,14.3813,-0.0141365,0.0201147,0.325838,6353.06,1.41357,0.0,1.0,0.4987594187259674,0.0,1,14.233762738471693,0.0,0.0,-2.0,-0.0,-1.0,0.0,12.633762738471694,
88,13.4225,0.164684,0.0192211,0.325706,6353.14,1.49072,0.0,0.6227058172225952,0.11811405420303345,0.5921377539634705,1,13.29103093594563,0.0,0.0,-0.3772941827774048,-0.0,-1.0,0.0,12.177842681112407,
89,13.1007,0.361622,0.0181292,0.325655,6353.22,1.56396,0.0,0.4836428463459015,0.6370748281478882,0.0,1,12.979801068935462,0.0,0.0,-0.13906297087669373,-0.0,-1.0,0.0,11.938082177672454,
90,13.4295,0.493906,0.0155895,0.325971,6353.29,1.6377,0.0,-0.5466338992118835,0.3662588596343994,0.0,1,13.323192775416253,0.0,0.0,-1.030276745557785,-0.0,-1.0,0.0,12.014109751748917,
91,13.6771,-0.108225,0.0156854,0.32595,6353.36,1.71338,0.0,-0.34969913959503174,0.26147592067718506,0.0,1,13.568156540138087,0.0,0.0,-0.1969347596168518,-0.0,-1.0,0.0,12.509076112253032,
92,14.3229,-0.619989,0.0188602,0.32534,6353.44,1.79102,0.0,-0.420620858669281,1.0,0.0,1,14.185294324496086,0.0,0.0,-0.07092171907424927,-0.0,-1.0,0.0,13.164017808773812,
93,14.795,-0.462416,0.0219405,0.324547,6353.52,1.87207,0.0,0.8816720843315125,1.0,0.1717091202735901,1,14.629147266121315,0.0,0.0,-1.3022929430007935,-0.0,-1.0,0.0,13.238459383221077,
94,15.532,0.0551884,0.021529,0.324058,6353.61,1.95654,0.0,0.32234910130500793,1.0,0.0,1,15.361219316189175,0.0,0.0,-0.5593229830265045,-0.0,-1.0,0.0,14.193422421281223,
95,16.1863,0.101042,0.0202244,0.323916,6353.7,2.04492,0.0,-0.22775039076805115,0.7890183925628662,0.0,1,16.019321856273923,0.0,0.0,-0.5500994920730591,-0.0,-1.0,0.0,14.854292008652004,
96,16.9795,0.0835558,0.0200771,0.323672,6353.79,2.13721,0.0,0.0406612753868103,1.0,0.0,1,16.805639873223317,0.0,0.0,-0.26841166615486145,-0.0,-1.0,0.0,15.72511637337686,
97,17.8337,-0.29733,0.0210379,0.323224,6353.9,2.24365,0.0,-0.37912487983703613,1.0,0.0,1,17.642175646945994,0.0,0.0,-0.41978615522384644,-0.0,-1.0,0.0,16.51623980037884,
98,18.3598,-0.717594,0.0241149,0.322329,6354.0,2.34473,0.0,-0.3307986259460449,0.6015164852142334,0.0,1,18.133110970704944,0.0,0.0,-0.04832625389099121,-0.0,-1.0,0.0,17.118613094537647,
99,18.8373,-0.453031,0.026388,0.321282,6354.1,2.44775,0.0,0.9014790058135986,0.4990488588809967,0.0,1,18.582231431441713,0.0,0.0,-1.2322776317596436,-0.0,-1.0,0.0,17.21254814191382,
100,19.5392,-0.318444,0.0272649,0.320468,6354.21,2.55469,0.0,-0.09423242509365082,0.8853456974029541,0.0,1,19.26560380921663,0.0,0.0,-0.9957114309072495,-0.0,-1.0,0.0,17.966890379944452,
101,19.6718,-0.163091,0.0279411,0.319746,6354.31,2.66357,0.0,-0.037818580865859985,0.1905956268310547,0.0,1,19.389331455350707,0.0,0.0,-0.05641384422779083,-0.0,-1.0,0.0,18.37240730208237,
102,20.2281,0.276542,0.0268834,0.319278,6354.43,2.77441,0.0,0.4793674051761627,0.7452148199081421,0.0,1,19.948923540555658,0.0,0.0,-0.5171859860420227,-0.0,-1.0,0.0,18.79376774474305,
103,20.2933,0.500882,0.0241831,0.319217,6354.54,2.88721,0.0,0.1725286841392517,0.0,0.0,2,20.042012766459205,0.0,0.0,-0.306838721036911,-0.0,-1.0,0.0,18.94996115014813,
104,20.2498,0.963948,0.0203255,0.319441,6354.65,3.0,0.0,0.9934929013252258,0.6655246019363403,0.0,2,20.03983779960881,0.0,0.0,-0.8209642171859741,-0.0,-1.0,0.0,18.79354853445302,
105,20.2524,0.929857,0.0153449,0.320102,6354.76,3.11279,0.0,-1.0,0.0,0.0,2,20.09463624297095,0.0,0.0,-1.9934929013252258,-0.0,-1.0,0.0,18.49658837257338,
106,20.8642,0.470178,0.0138472,0.320428,6354.88,3.22705,0.0,0.07535040378570557,1.0,0.0,2,20.717748970758894,0.0,0.0,-1.0753504037857056,-0.0,-1.0,0.0,19.39514384962318,
107,21.5667,0.189713,0.0136398,0.320428,6355.0,3.34473,0.0,0.014327943325042725,1.0,0.0,2,21.4176156752569,0.0,0.0,-0.06102246046066284,-0.0,-1.0,0.0,20.3993089371187,
108,22.2255,-0.291836,0.0149396,0.320112,6355.12,3.4668,0.0,-1.0,1.0,0.0,2,22.05700590888839,0.0,0.0,-1.0143279433250427,-0.0,-1.0,0.0,20.752707525890877,
109,21.7871,-0.560268,0.0177096,0.319319,6355.24,3.58936,0.0,-1.0,0.7464585304260254,0.5706558227539062,2,21.590773216976984,0.0,0.0,-0.0,-0.0,-1.0,0.0,20.590773216976984,
110,21.5874,-0.593556,0.0200556,0.318404,6355.36,3.70947,0.0,0.6975035071372986,0.8788686394691467,0.0,2,21.366599008913138,0.0,0.0,-1.6975035071372986,-0.0,-1.0,0.0,19.85734795677195,
111,21.7278,-1.14479,0.0246213,0.317173,6355.48,3.82959,0.0,-0.6629352569580078,0.6580249071121216,0.0,2,21.453758228323956,0.0,0.0,-1.3604387640953064,-0.0,-1.0,0.0,20.045626599095364,
112,21.9594,-1.33547,0.0310081,0.315362,6355.6,3.95068,0.0,-0.019449084997177124,0.3886924684047699,0.0,2,21.608438760021603,0.0,0.0,-0.6434861719608307,-0.0,-1.0,0.0,20.415392908433354,
113,21.7336,-1.08092,0.0355642,0.313538,0.0647888,4.06494,0.0,-0.3106653094291687,0.0,0.10170632600784302,2,21.33346940083972,0.0,0.0,-0.2912162244319916,-0.0,-1.0,0.0,20.246104533510124,
114,22.2624,-0.591895,0.038266,0.311991,0.186493,4.18665,0.0,0.7481182813644409,1.0,0.0,2,21.82026016455728,0.0,0.0,-1.0587835907936096,-0.0,-1.0,0.0,20.502625087319196,
115,22.6548,0.195656,0.0370997,0.311035,0.311432,4.31158,0.0,0.42571407556533813,0.5189597606658936,0.0,2,22.21906414819439,0.0,0.0,-0.3224042057991028,-0.0,-1.0,0.0,21.12234288645466,
116,22.6589,0.444767,0.0342182,0.310689,0.437439,4.43759,0.0,-0.5778475403785706,0.0,0.0,2,22.25803807194318,0.0,0.0,-1.0035616159439087,-0.0,-1.0,0.0,20.956969587160007,
117,22.924,-0.0926016,0.0345651,0.31013,0.564087,4.56424,0.0,-1.0,1.0,0.14005839824676514,2,22.514200892339893,0.0,0.0,-0.42215245962142944,-0.0,-1.0,0.0,21.387555154453466,
118,23.3945,-0.2446,0.0365724,0.309113,0.692474,4.69263,0.0,0.3680102527141571,1.0,0.0,2,22.951155052445966,0.0,0.0,-1.368010252714157,-0.0,-1.0,0.0,21.540751976631718,
119,24.0234,-0.443464,0.0379714,0.308034,0.824219,4.82437,0.0,-1.0,1.0,0.0,2,23.550091814672506,0.0,0.0,-1.368010252714157,-0.0,-1.0,0.0,22.139688738858258,
120,24.1014,-0.494614,0.0407786,0.306651,0.957947,4.9581,0.0,-0.10792922973632812,0.0,0.0,2,23.590089245045597,0.0,0.0,-0.8920707702636719,-0.0,-1.0,0.0,22.322468013966496,
121,24.1037,-0.115358,0.0414304,0.305471,1.09161,5.09177,0.0,0.030479393899440765,0.0,0.0,2,23.583846087733274,0.0,0.0,-0.1384086236357689,-0.0,-1.0,0.0,22.542323500642542,
122,24.389,-0.420357,0.0426437,0.304331,1.22614,5.22629,0.0,-0.6422247290611267,0.513386607170105,0.0,2,23.846966836829562,0.0,0.0,-0.6727041229605675,-0.0,-1.0,0.0,22.645155599941393,
123,24.9884,-0.422239,0.0453535,0.302856,1.36301,5.36316,0.0,-0.058692947030067444,1.0,0.0,2,24.396243128784285,0.0,0.0,-0.5835317820310593,-0.0,-1.0,0.0,23.221183594174967,
124,25.6583,0.0903673,0.0449127,0.301636,1.50372,5.50388,0.0,1.0,1.0,0.0,2,25.056427948043094,0.0,0.0,-1.0586929470300674,-0.0,-1.0,0.0,23.738820063934075,
125,26.2107,0.213918,0.0428129,0.300812,1.64792,5.64807,0.0,-0.5595785975456238,0.7775325179100037,0.0,2,25.62577564037265,0.0,0.0,-1.5595785975456238,-0.0,-1.0,0.0,24.157902061108963,
126,25.515,0.123348,0.0424998,0.299896,1.79181,5.79196,0.0,1.0,1.0,0.9653805494308472,2,24.94993245808048,0.0,0.0,-1.5595785975456238,-0.0,-1.0,0.0,23.48205887881679,
127,25.2498,0.10366,0.0421019,0.298981,1.93228,5.93243,0.0,-1.0,1.0,0.0,2,24.696049525109462,0.0,0.0,-2.0,-0.0,-1.0,0.0,23.09604952510946,
128,25.1793,0.223604,0.0414503,0.298096,2.07214,6.0723,0.0,1.0,1.0,0.0,2,24.635977124989978,0.0,0.0,-2.0,-0.0,-1.0,0.0,23.035977124989977,
129,25.6556,0.249182,0.0394183,0.297455,2.21347,6.21362,0.0,-1.0,0.667819619178772,0.0,2,25.130151582410182,0.0,0.0,-2.0,-0.0,-1.0,0.0,23.53015158241018,
