step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,0.3637770712375641,1,0.0,0.0,0.0,-0.16305232048034668,-0.0,-1.0,0.0,-1.048915696144104,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,1.0,0.3752383291721344,1,0.0,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.8391314744949341,0.36297935247421265,1,0.0,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.998081624507904,0.0,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.8717180490493774,0.0,0.0,1,0.0,0.0,0.0,-1.8717180490493774,-0.0,-1.0,0.0,-1.5615154147148131,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.568307638168335,0.3957463204860687,1.0,1,0.0,0.0,0.0,-0.3034104108810425,-0.0,-1.0,0.0,-1.0910231232643128,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.6217305064201355,0.8521755933761597,0.11840607225894928,1,0.0,0.0,0.0,-0.05342286825180054,-0.0,-1.0,0.0,-1.0160268604755402,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.7535464763641357,0.6930548548698425,0.3122977316379547,1,0.0,0.0,0.0,-0.13181596994400024,-0.0,-1.0,0.0,-1.0395447909832,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.5416767597198486,0.0,1.0,1,0.0,0.0,0.0,-0.2118697166442871,-0.0,-1.0,0.0,-1.063560914993286,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,-0.45832324028015137,-0.0,-1.0,0.0,-1.1374969720840453,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.36990442872047424,0.0,1,0.0,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.945117712020874,0.0,0.0,1,0.0,0.0,0.0,-0.05488228797912598,-0.0,-1.0,0.0,-1.0164646863937379,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.5938746929168701,0.0,0.0,1,0.0,0.0,0.0,-0.3512430191040039,-0.0,-1.0,0.0,-1.1053729057312012,
49,-0.0808282,-0.0182612,-3.92755e-05,0.333334,6351.65,-0.000488281,0.0,-1.0,0.5710959434509277,0.5278151035308838,1,-0.0808266126536745,0.0,0.0,-1.5938746929168701,-0.0,-1.0,0.0,-1.5589890205287356,
50,0.0502832,0.00603845,-3.30766e-05,0.333334,6351.65,-0.000488281,0.0,1.0,0.8230746388435364,0.0,1,0.050282368373847135,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.549717631626153,
51,-0.128403,-0.000858712,-3.54608e-05,0.333334,6351.65,-0.000488281,0.0,-0.7043719291687012,0.0,0.0,1,-0.1284007232827179,0.0,0.0,-1.7043719291687012,-0.0,-1.0,0.0,-1.6397123020333282,
52,0.0874274,-0.0254796,-3.03587e-06,0.333334,6351.65,-0.000488281,0.0,1.0,0.022736266255378723,0.5180657505989075,1,0.0874272672904867,0.0,0.0,-1.7043719291687012,-0.0,-1.0,0.0,-1.4238843114601236,
53,0.00658692,0.0361687,-1.11421e-05,0.333385,6351.65,0.0,0.0,0.07319311797618866,0.0,0.0,1,0.006586883303530463,0.0,0.0,-0.9268068820238113,-0.0,-1.0,0.0,-1.271455181303613,
54,0.472068,0.0512774,-9.02971e-05,0.333385,6351.65,0.00146484,0.0,0.3406183123588562,0.47821152210235596,0.0,1,0.47204668488980867,0.0,0.0,-0.26742519438266754,-0.0,-1.0,0.0,-0.6081808734249916,
55,0.612554,0.0589624,-0.000290569,0.333426,6351.66,0.00439453,0.0,1.0,0.0,0.0,1,0.6124649795405671,0.0,0.0,-0.6593816876411438,-0.0,-1.0,0.0,-0.585349526751776,
56,0.133743,0.0380986,-0.000396903,0.333426,6351.66,0.00585938,0.0,0.7125963568687439,0.0,0.390146940946579,1,0.13371644796733195,0.0,0.0,-0.2874036431312561,-0.0,-1.0,0.0,-0.9525046449720449,
57,0.0789526,-0.0537428,-0.000340637,0.333446,6351.66,0.00585938,0.0,1.0,1.0,1.0,1,0.07893914833128114,0.0,0.0,-0.2874036431312561,-0.0,-1.0,0.0,-1.0072819446080956,
58,0.020199,-0.0282345,-0.00039595,0.333416,6351.66,0.00585938,0.0,0.6743780374526978,0.08645310997962952,0.24424801766872406,1,0.020194999519716234,0.0,0.0,-0.32562196254730225,-0.0,-1.0,0.0,-1.0774915892444745,
59,0.00506529,0.0091955,-0.000375446,0.333416,6351.66,0.00585938,0.0,-1.0,0.0,1.0,1,0.005064338771586797,0.0,0.0,-1.6743780374526978,-0.0,-1.0,0.0,-1.4972490724642225,
60,0.0126077,0.00720043,-0.000497993,0.333395,6351.66,0.00634766,0.0,1.0,0.8715775609016418,0.6508319973945618,1,0.01260455916362067,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.5873954408363793,
61,0.162419,0.010759,-0.000520881,0.333395,6351.66,0.00683594,0.0,-0.7135754227638245,0.2762678265571594,0.19513380527496338,1,0.16237667748282458,0.0,0.0,-1.7135754227638245,-0.0,-1.0,0.0,-1.3516959493463228,
62,0.831564,0.0468829,-0.000728782,0.333395,6351.66,0.00927734,0.0,1.0,0.7990509271621704,0.0,1,0.8312607647578408,0.0,0.0,-1.7135754227638245,-0.0,-1.0,0.0,-0.6828118620713065,
63,0.96646,0.0854531,-0.00102347,0.333497,6351.67,0.0146484,0.0,0.35417622327804565,0.0,0.0,1,0.9659649224992883,0.0,0.0,-0.6458237767219543,-0.0,-1.0,0.0,-0.22778221051729797,
64,1.65275,0.0408989,-0.00119656,0.333548,6351.67,0.0214844,0.0,0.14151152968406677,1.0,0.0,1,1.6517600097988692,0.0,0.0,-0.21266469359397888,-0.0,-1.0,0.0,0.5879606017206755,
65,0.804532,0.00559906,-0.00118559,0.333548,6351.68,0.0288086,0.0,-0.6515621542930603,0.5997075438499451,1.0,1,0.8040545121302528,0.0,0.0,-0.7930736839771271,-0.0,-1.0,0.0,-0.43386759306288525,
66,0.648521,0.00603434,-0.00117033,0.333548,6351.68,0.0327148,0.0,0.8743934631347656,0.0,0.0,1,0.6481410641650879,0.0,0.0,-1.525955617427826,-0.0,-1.0,0.0,-0.8096456210632599,
67,1.1713,0.0803098,-0.00143021,0.333589,6351.69,0.0380859,0.0,0.6509574055671692,0.5057333707809448,0.0,1,1.1704611998518046,0.0,0.0,-0.22343605756759644,-0.0,-1.0,0.0,0.1034303825815257,
68,0.0455844,0.00356671,-0.00143355,0.333589,6351.69,0.0419922,0.0,-0.9404876232147217,0.0,0.6483566761016846,1,0.045551679413422905,0.0,0.0,-1.5914450287818909,-0.0,-1.0,0.0,-1.4318818292211444,
69,0.399447,0.0199163,-0.00147265,0.333589,6351.69,0.0429688,0.0,1.0,0.5062901377677917,0.0,1,0.39915244415415435,0.0,0.0,-1.9404876232147217,-0.0,-1.0,0.0,-1.1829938428102622,
70,0.523555,0.0223917,-0.00159663,0.333589,6351.7,0.0458984,0.0,-0.3917285203933716,0.0,0.0,1,0.5231363710375323,0.0,0.0,-1.3917285203933716,-0.0,-1.0,0.0,-0.8943821850804792,
71,0.0558041,-0.0511469,-0.00157708,0.333589,6351.7,0.0473633,0.0,1.0,0.0,0.3166186511516571,1,0.05576002685578355,0.0,0.0,-1.3917285203933716,-0.0,-1.0,0.0,-1.3617585292622278,
72,0.00447383,0.00969663,-0.00172251,0.333589,6351.7,0.0473633,0.0,-0.3714475631713867,0.0,0.0,1,0.004469970256432532,0.0,0.0,-1.3714475631713867,-0.0,-1.0,0.0,-1.4069642986949835,
73,0.0978206,0.0454319,-0.00184649,0.333589,6351.7,0.0478516,0.0,0.12046706676483154,0.9319832921028137,1.0,1,0.09773012091061449,0.0,0.0,-0.49191462993621826,-0.0,-1.0,0.0,-1.0498442680702509,
74,0.100722,0.0127481,-0.00189083,0.333629,6351.7,0.0483398,0.0,0.6381087899208069,0.0,0.0,1,0.10062659591459971,0.0,0.0,-0.5176417231559753,-0.0,-1.0,0.0,-1.054665921032193,
75,0.323108,-0.0453779,-0.00183791,0.333629,6351.7,0.0493164,0.0,-0.6679009795188904,1.0,0.29204124212265015,1,0.32281053273979227,0.0,0.0,-1.3060097694396973,-0.0,-1.0,0.0,-1.0689923980921168,
76,0.708593,0.0122231,-0.00182217,0.333629,6351.7,0.0527344,0.0,0.047135837376117706,0.43979790806770325,0.0,1,0.7079462355322665,0.0,0.0,-0.7150368168950081,-0.0,-1.0,0.0,-0.5065648095362358,
77,0.870337,0.0436631,-0.00195187,0.333629,6351.71,0.0566406,0.0,1.0,0.0,0.0,1,0.8694859502963398,0.0,0.0,-0.9528641626238823,-0.0,-1.0,0.0,-0.41637329849082483,
78,0.0483158,0.000455844,-0.00196999,0.333629,6351.71,0.0585938,0.0,1.0,0.0,0.4636349380016327,1,0.048268115455949244,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.9517318845440508,
79,0.0154175,0.00262848,-0.00201958,0.333629,6351.71,0.0585938,0.0,-1.0,0.43171122670173645,0.8184291124343872,1,0.015401900131564204,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.584598099868436,
80,-0.00953817,8.44892e-05,-0.00226324,0.333629,6351.71,0.0585938,0.0,1.0,0.0,0.906453013420105,1,-0.009527351996818702,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6095273519968187,
81,0.0084201,-0.0292678,-0.00264996,0.333629,6351.71,0.0585938,0.0,-0.6045871376991272,0.5278292894363403,1.0,1,0.008408913984793012,0.0,0.0,-1.6045871376991272,-0.0,-1.0,0.0,-1.4729672273249452,
82,0.786721,-0.00303297,-0.00294751,0.333609,6351.71,0.0605469,0.0,0.8412747383117676,1.0,0.0,1,0.7855581502306122,0.0,0.0,-1.4458618760108948,-0.0,-1.0,0.0,-0.6482004125726563,
83,0.40047,0.0191966,-0.00318878,0.33367,6351.72,0.0644531,0.0,0.46622830629348755,0.0,0.237912118434906,1,0.3998294596673799,0.0,0.0,-0.37504643201828003,-0.0,-1.0,0.0,-0.7126844699381041,
84,-0.0358652,-0.0152928,-0.00331467,0.33367,6351.72,0.0649414,0.0,0.6439608335494995,0.0,0.7985261678695679,1,-0.035805562431640986,0.0,0.0,-0.17773252725601196,-0.0,-1.0,0.0,-1.0891253206084446,
85,0.00564322,-0.00936101,-0.00319451,0.33367,6351.72,0.0649414,0.0,0.3646043539047241,0.0,0.0,1,0.005634177559762601,0.0,0.0,-0.2793564796447754,-0.0,-1.0,0.0,-1.07817276633367,
86,-0.088861,-0.0341768,-0.00321596,0.33367,6351.72,0.0644531,0.0,0.6409576535224915,0.0,0.0,1,-0.08871765401796806,0.0,0.0,-0.27635329961776733,-0.0,-1.0,0.0,-1.1716236439032983,
87,0.596676,-0.0177671,-0.00318878,0.33367,6351.72,0.065918,0.0,-0.8767225742340088,0.6717627048492432,0.013731259852647781,1,0.5957216337715524,0.0,0.0,-1.5176802277565002,-0.0,-1.0,0.0,-0.8595824345553976,
88,1.43372,0.0809577,-0.00335949,0.333741,6351.72,0.0717773,0.0,0.38739824295043945,1.0,0.0,1,1.4313036299302386,0.0,0.0,-1.2641208171844482,-0.0,-1.0,0.0,0.052067384774904246,
89,1.42213,0.152073,-0.00383919,0.333843,6351.73,0.0800781,0.0,1.0,0.08240317553281784,0.0,1,1.4193896124245864,0.0,0.0,-0.6126017570495605,-0.0,-1.0,0.0,0.23560908530971814,
90,0.899972,0.0785493,-0.00421732,0.333965,6351.74,0.0869141,0.0,-1.0,0.0,0.23292230069637299,1,0.898066267324198,0.0,0.0,-2.0,-0.0,-1.0,0.0,-0.701933732675802,
91,0.0368818,-0.0513439,-0.00410145,0.333985,6351.74,0.0888672,0.0,-0.3773503005504608,0.30741170048713684,0.8259968161582947,1,0.03680585557235198,0.0,0.0,-0.6226496994495392,-0.0,-1.0,0.0,-1.1499890542625097,
92,0.0198819,-0.00212954,-0.00434559,0.333975,6351.74,0.0888672,0.0,-1.0,0.0,0.0,1,0.019838513116933187,0.0,0.0,-0.6226496994495392,-0.0,-1.0,0.0,-1.1669563967179286,
93,0.660867,-0.0151386,-0.00421732,0.333975,6351.74,0.0908203,0.0,0.366012841463089,1.0,0.013466574251651764,1,0.6594675833111927,0.0,0.0,-1.366012841463089,-0.0,-1.0,0.0,-0.750336269127734,
94,1.18483,0.044538,-0.00433605,0.333975,6351.75,0.0961914,0.0,0.5533005595207214,0.5165852904319763,0.0,1,1.1822501288163083,0.0,0.0,-0.18728771805763245,-0.0,-1.0,0.0,0.12606381339901862,
95,0.223979,-5.11465e-05,-0.00427359,0.333996,6351.75,0.100098,0.0,1.0,0.0,0.5579760670661926,1,0.22349835892438313,0.0,0.0,-0.44669944047927856,-0.0,-1.0,0.0,-0.9105114732194004,
96,0.126694,-0.00666878,-0.00447338,0.333996,6351.75,0.100586,0.0,0.4031756818294525,0.0,0.13420000672340393,1,0.1264093580993976,0.0,0.0,-0.5968243181705475,-0.0,-1.0,0.0,-1.0526379373517667,
97,-0.0256061,-0.0120691,-0.00451535,0.333985,6351.75,0.101074,0.0,-0.9527481198310852,0.0,0.6058717966079712,1,-0.025548028911548212,0.0,0.0,-1.3559238016605377,-0.0,-1.0,0.0,-1.4323251694097094,
98,0.737584,-0.017404,-0.00451821,0.333965,6351.75,0.103027,0.0,0.06225890666246414,1.0,0.0,1,0.7359101973781685,0.0,0.0,-1.0150070264935493,-0.0,-1.0,0.0,-0.5685919105698962,
99,0.404392,0.00404695,-0.00455111,0.333965,6351.76,0.106445,0.0,0.0011315960437059402,1.0,0.5936567783355713,1,0.4034675989410233,0.0,0.0,-0.0611273106187582,-0.0,-1.0,0.0,-0.6148705942446042,
100,0.524587,0.0191464,-0.00459975,0.333965,6351.76,0.109375,0.0,0.8843295574188232,0.0,0.0,1,0.5233749702103601,0.0,0.0,-0.8831979613751173,-0.0,-1.0,0.0,-0.7415844182021751,
101,-0.117264,-0.00797076,-0.00462263,0.333965,6351.76,0.110352,0.0,-1.0,0.0,0.3963460922241211,1,-0.11699171403525026,0.0,0.0,-1.8843295574188232,-0.0,-1.0,0.0,-1.6822905812608973,
102,0.00804584,0.00413654,-0.00465983,0.333965,6351.76,0.109863,0.0,-0.3001222610473633,0.0,0.0,1,0.008027006590948908,0.0,0.0,-0.6998777389526367,-0.0,-1.0,0.0,-1.2019363150948421,
103,0.635235,0.0075218,-0.00468844,0.333965,6351.76,0.111816,0.0,1.0,1.0,0.0,1,0.6337388931771981,0.0,0.0,-1.3001222610473633,-0.0,-1.0,0.0,-0.7562977851370108,
104,0.912828,-0.0321463,-0.00457877,0.333965,6351.77,0.116211,0.0,-1.0,0.0,0.0,1,0.9107286238071428,0.0,0.0,-2.0,-0.0,-1.0,0.0,-0.6892713761928572,
105,1.62057,0.00230384,-0.00450199,0.333965,6351.77,0.123047,0.0,0.7335957884788513,1.0,0.0,1,1.6169056945964493,0.0,0.0,-1.7335957884788513,-0.0,-1.0,0.0,0.09682695805279407,
106,1.74106,0.0816646,-0.00467366,0.334026,6351.78,0.132813,0.0,0.615951657295227,0.0,0.0,1,1.7369724385345355,0.0,0.0,-0.11764413118362427,-0.0,-1.0,0.0,0.7016791991794482,
107,0.791248,0.0331181,-0.00503844,0.334097,6351.79,0.140137,0.0,1.0,0.0,0.5072869658470154,1,0.789244637405952,0.0,0.0,-0.38404834270477295,-0.0,-1.0,0.0,-0.3259698654054799,
108,0.0654271,0.00222663,-0.00521773,0.334097,6351.79,0.141113,0.0,-0.5112029314041138,0.20154592394828796,1.0,1,0.06525551968848516,0.0,0.0,-1.5112029314041138,-0.0,-1.0,0.0,-1.3881053597327488,
109,-0.0413659,0.00846737,-0.00532835,0.334097,6351.79,0.141113,0.0,-0.18582090735435486,0.0,0.02419533021748066,1,-0.04125510731011609,0.0,0.0,-0.3253820240497589,-0.0,-1.0,0.0,-1.1388697145250437,
110,0.494697,-0.0136354,-0.00530022,0.334097,6351.79,0.142578,0.0,0.14681069552898407,0.4059944152832031,0.0,1,0.49337905609157595,0.0,0.0,-0.33263160288333893,-0.0,-1.0,0.0,-0.6064104247734257,
111,-0.0324931,-0.0354744,-0.0053274,0.334097,6351.79,0.143066,0.0,0.845348596572876,0.0,0.47212305665016174,1,-0.03240608744359273,0.0,0.0,-0.6985379010438919,-0.0,-1.0,0.0,-1.2419674577567603,
112,-0.015264,0.0126631,-0.00513094,0.334097,6351.79,0.143066,0.0,-1.0,0.0,0.9763701558113098,1,-0.015224639913988635,0.0,0.0,-1.845348596572876,-0.0,-1.0,0.0,-1.5688292188858513,
113,-0.0127555,0.0132542,-0.00477427,0.334097,6351.79,0.143066,0.0,0.5715363621711731,0.0,0.09965692460536957,1,-0.012724905643230866,0.0,0.0,-1.571536362171173,-0.0,-1.0,0.0,-1.4841858142945827,
114,0.739,0.0628492,-0.00481242,0.334108,6351.8,0.14502,0.0,0.7796763181686401,1.0,0.0,1,0.7372132602969139,0.0,0.0,-0.20813995599746704,-0.0,-1.0,0.0,-0.32522872650232615,
115,0.930695,0.122171,-0.00524443,0.334209,6351.8,0.150391,0.0,0.7277542948722839,0.2822815775871277,0.0,1,0.9282417298880272,0.0,0.0,-0.0519220232963562,-0.0,-1.0,0.0,-0.08733487710087962,
116,1.89538,0.123455,-0.00579422,0.334311,6351.81,0.158203,0.0,-1.0,0.9899418950080872,0.0,1,1.889857089680195,0.0,0.0,-1.727754294872284,-0.0,-1.0,0.0,0.3715308012185097,
117,1.13336,0.0356288,-0.00597542,0.334392,6351.82,0.166992,0.0,-0.17151693999767303,0.9553885459899902,1.0,1,1.1299536355309105,0.0,0.0,-0.828483060002327,-0.0,-1.0,0.0,-0.11859128246978756,
118,0.227298,-0.000616365,-0.00600212,0.334393,6351.82,0.17041,0.0,0.9698308110237122,0.34639641642570496,0.6195721626281738,1,0.22661177491636508,0.0,0.0,-1.1413477510213852,-0.0,-1.0,0.0,-1.1157925503900505,
119,-0.0578766,0.000552964,-0.00595539,0.334393,6351.82,0.17041,0.0,-0.011109625920653343,0.0,1.0,1,-0.05770323581417091,0.0,0.0,-0.9809404369443655,-0.0,-1.0,0.0,-1.3519853668974806,
120,-0.0499385,0.0346072,-0.00582426,0.334393,6351.82,0.17041,0.0,-0.960033118724823,0.0,0.0,1,-0.04979222641357407,0.0,0.0,-0.9489234928041697,-0.0,-1.0,0.0,-1.334469274254825,
121,-0.0548671,0.0395482,-0.00592774,0.334393,6351.82,0.169922,0.0,-0.28074216842651367,0.010035433806478977,0.0,1,-0.054703518040632906,0.0,0.0,-0.6792909502983093,-0.0,-1.0,0.0,-1.2584908031301256,
122,0.0807819,0.0174621,-0.00588482,0.334393,6351.82,0.169922,0.0,1.0,0.2296765148639679,0.0,1,0.08054280912229836,0.0,0.0,-1.2807421684265137,-0.0,-1.0,0.0,-1.3036798414056556,
123,0.921013,0.000540407,-0.00588911,0.334393,6351.82,0.172852,0.0,0.01351220440119505,1.0,0.0,1,0.9182850711779824,0.0,0.0,-0.986487795598805,-0.0,-1.0,0.0,-0.37766126750165907,
124,0.0503252,-0.00186051,-0.0058214,0.334393,6351.83,0.175781,0.0,1.0,0.0,0.8282151222229004,1,0.05017786654236035,0.0,0.0,-0.986487795598805,-0.0,-1.0,0.0,-1.2457684721372813,
125,0.0143305,-0.0100064,-0.00580233,0.334393,6351.83,0.17627,0.0,-0.633523166179657,1.0,0.7079328298568726,1,0.014288683856217928,0.0,0.0,-1.633523166179657,-0.0,-1.0,0.0,-1.4757682659976792,
