step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.06269963085651398,0.0,0.0,1,0.0,0.0,0.0,-0.3557894378900528,-0.0,-1.0,0.0,-1.1067368313670158,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.10539298504590988,0.0,0.48404669761657715,1,0.0,0.0,0.0,-0.042693354189395905,-0.0,-1.0,0.0,-1.0128080062568188,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.29159292578697205,0.0,0.0,1,0.0,0.0,0.0,-0.18619994074106216,-0.0,-1.0,0.0,-1.0558599822223187,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.23518885672092438,1.0,0.0,1,0.0,0.0,0.0,-0.5267817825078964,-0.0,-1.0,0.0,-1.1580345347523688,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.18604549765586853,0.0,0.0,1,0.0,0.0,0.0,-0.04914335906505585,-0.0,-1.0,0.0,-1.0147430077195168,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.31310370564460754,1.0,1.0,1,0.0,0.0,0.0,-0.127058207988739,-0.0,-1.0,0.0,-1.0381174623966216,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.396784245967865,0.0,0.40109968185424805,1,0.0,0.0,0.0,-0.08368054032325745,-0.0,-1.0,0.0,-1.0251041620969772,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.27771928906440735,0.02894081175327301,1,0.0,0.0,0.0,-1.396784245967865,-0.0,-1.0,0.0,-1.4190352737903595,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.03501186892390251,0.32198697328567505,0.0,1,0.0,0.0,0.0,-1.0350118689239025,-0.0,-1.0,0.0,-1.3105035606771707,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0972270593047142,1.0,1,0.0,0.0,0.0,-1.0350118689239025,-0.0,-1.0,0.0,-1.3105035606771707,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.7285745739936829,0.1257253736257553,0.7161830067634583,1,0.0,0.0,0.0,-0.27142542600631714,-0.0,-1.0,0.0,-1.081427627801895,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.043916620314121246,0.586685299873352,0.0,1,0.0,0.0,0.0,-0.6846579536795616,-0.0,-1.0,0.0,-1.2053973861038685,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,-1.0439166203141212,-0.0,-1.0,0.0,-1.3131749860942363,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.9436084628105164,0.0,1.0,1,0.0,0.0,0.0,-1.9436084628105164,-0.0,-1.0,0.0,-1.5830825388431549,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.9131391644477844,0.0,1.0,1,0.0,0.0,0.0,-0.030469298362731934,-0.0,-1.0,0.0,-1.0091407895088196,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.08267945051193237,0.2164129912853241,0.8660270571708679,1,0.0,0.0,0.0,-0.9958186149597168,-0.0,-1.0,0.0,-1.298745584487915,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,-0.9173205494880676,-0.0,-1.0,0.0,-1.2751961648464203,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.10598395019769669,0.5422935485839844,0.31181347370147705,1,0.0,0.0,0.0,-0.8940160498023033,-0.0,-1.0,0.0,-1.268204814940691,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,0.8624736070632935,1,0.0,0.0,0.0,-1.1059839501976967,-0.0,-1.0,0.0,-1.331795185059309,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.3151913583278656,0.0,1.0,1,0.0,0.0,0.0,-1.3151913583278656,-0.0,-1.0,0.0,-1.3945574074983598,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.47675031423568726,0.0,0.0,1,0.0,0.0,0.0,-0.7919416725635529,-0.0,-1.0,0.0,-1.2375825017690658,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.14818249642848969,0.3455079197883606,0.0,1,0.0,0.0,0.0,-0.6249328106641769,-0.0,-1.0,0.0,-1.187479843199253,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.3532530963420868,0.08423423022031784,0.37415093183517456,1,0.0,0.0,0.0,-0.2050705999135971,-0.0,-1.0,0.0,-1.0615211799740791,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.6765127778053284,0.0,0.13356630504131317,1,0.0,0.0,0.0,-0.3232596814632416,-0.0,-1.0,0.0,-1.0969779044389725,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.07427040487527847,0.0,0.0,1,0.0,0.0,0.0,-0.7507831826806068,-0.0,-1.0,0.0,-1.225234954804182,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.8829127550125122,0.0,0.0,1,0.0,0.0,0.0,-0.8086423501372337,-0.0,-1.0,0.0,-1.24259270504117,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.8749862313270569,0.9906592965126038,1.0,1,0.0,0.0,0.0,-0.007926523685455322,-0.0,-1.0,0.0,-1.0023779571056366,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.4777129292488098,0.13201814889907837,0.13799747824668884,1,0.0,0.0,0.0,-0.39727330207824707,-0.0,-1.0,0.0,-1.1191819906234741,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.145704984664917,0.9284403920173645,0.0,1,0.0,0.0,0.0,-0.6234179139137268,-0.0,-1.0,0.0,-1.1870253741741181,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.19632939994335175,0.0,0.5596088171005249,1,0.0,0.0,0.0,-0.34203438460826874,-0.0,-1.0,0.0,-1.1026103153824807,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.34511280059814453,0.5444933176040649,1,0.0,0.0,0.0,-0.8036706000566483,-0.0,-1.0,0.0,-1.2411011800169944,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,1.0,1.0,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
49,-0.00316812,0.0164737,0.000103776,0.333334,6351.65,0.0,0.0,-0.4310973286628723,0.0,1.0,1,-0.003167955595530267,0.0,0.0,-0.5689026713371277,-0.0,-1.0,0.0,-1.1738387569966686,
50,0.00622769,-0.000431726,-6.69321e-05,0.333334,6351.65,0.0,0.0,-0.5825806856155396,0.0,0.0,1,0.0062274815698654985,0.0,0.0,-0.15148335695266724,-0.0,-1.0,0.0,-1.0392175255159346,
51,-0.00113393,-0.00160545,0.000374142,0.333334,6351.65,0.0,0.0,-1.0,1.0,0.0,1,-0.0011337177952208913,0.0,0.0,-0.41741931438446045,-0.0,-1.0,0.0,-1.126359512110559,
52,0.755999,-0.0718297,0.000409428,0.333304,6351.65,0.00195313,0.0,0.13371039927005768,0.0,0.44912517070770264,1,0.755844173060496,0.0,0.0,-1.1337103992700577,-0.0,-1.0,0.0,-0.5842689467205213,
53,0.105465,0.000377513,0.00049955,0.333273,6351.66,0.00439453,0.0,0.7495970726013184,0.06564489006996155,0.0,1,0.10543864432131485,0.0,0.0,-0.6158866733312607,-0.0,-1.0,0.0,-1.0793273576780633,
54,0.00525791,0.0110944,0.000328366,0.333273,6351.66,0.00488281,0.0,0.2803105115890503,0.6836955547332764,0.0,1,0.005257046457112938,0.0,0.0,-0.46928656101226807,-0.0,-1.0,0.0,-1.1355289218465674,
55,0.694871,-0.00358234,0.000444237,0.333273,6351.66,0.00732422,0.0,-0.7229820489883423,0.0,0.0,1,0.6947165877356801,0.0,0.0,-1.0032925605773926,-0.0,-1.0,0.0,-0.6062711804375376,
56,0.704786,-0.0163856,0.000447575,0.333273,6351.66,0.0112305,0.0,0.9933127164840698,0.44860121607780457,0.0,1,0.704628207115735,0.0,0.0,-1.716294765472412,-0.0,-1.0,0.0,-0.8102602225259886,
57,0.986389,-0.00290526,0.000491921,0.333273,6351.67,0.015625,0.0,0.2585113048553467,0.0,0.024677664041519165,1,0.9861462679318551,0.0,0.0,-0.7348014116287231,-0.0,-1.0,0.0,-0.2342941555567618,
58,0.803952,0.0328238,0.000346486,0.333284,6351.67,0.0205078,0.0,0.5546980500221252,0.5938120484352112,0.0,1,0.8038126726882082,0.0,0.0,-0.29618674516677856,-0.0,-1.0,0.0,-0.2850433508618253,
59,1.36303,0.0973155,1.65145e-05,0.333345,6351.68,0.0268555,0.0,1.0,0.7926232814788818,0.0,1,1.3630187449346642,0.0,0.0,-0.44530194997787476,-0.0,-1.0,0.0,0.22942815994130172,
60,2.12071,0.286358,-0.000756915,0.333568,6351.69,0.0375977,0.0,0.3188013434410095,0.3314718008041382,0.0,1,2.1199067939729184,0.0,0.0,-0.6811986565589905,-0.0,-1.0,0.0,0.9155471970052211,
61,2.31847,0.238024,-0.00179165,0.333853,6351.7,0.050293,0.0,-0.6223718523979187,0.0,0.4706317186355591,1,2.3163893365687924,0.0,0.0,-0.9411731958389282,-0.0,-1.0,0.0,1.0340373778171141,
62,1.54955,0.074486,-0.00226086,0.334016,6351.71,0.0620117,0.0,0.668212354183197,0.0,0.0,1,1.547794383434381,0.0,0.0,-1.2905842065811157,-0.0,-1.0,0.0,0.1606191214600463,
63,1.42603,0.129235,-0.00270336,0.334118,6351.72,0.0698242,0.0,-0.8021799921989441,1.0,0.0,1,1.4240972552962177,0.0,0.0,-1.4703923463821411,-0.0,-1.0,0.0,-0.017020448618424666,
64,2.19825,0.0911123,-0.00312107,0.334219,6351.73,0.0795898,0.0,-0.6156738996505737,0.0,0.0,1,2.1948088528520158,0.0,0.0,-0.18650609254837036,-0.0,-1.0,0.0,1.1388570250875047,
65,2.33027,-0.0114682,-0.00320977,0.33427,6351.74,0.0927734,0.0,0.41173461079597473,0.0,0.0,1,2.326518187115828,0.0,0.0,-1.0274085104465485,-0.0,-1.0,0.0,1.0182956339818632,
66,2.33121,0.0539876,-0.00333851,0.334291,6351.76,0.105469,0.0,0.7629221677780151,1.0,0.0,1,2.3273056318679526,0.0,0.0,-0.3511875569820404,-0.0,-1.0,0.0,1.2219493647733404,
67,3.05913,0.184552,-0.00412625,0.334413,6351.77,0.120117,0.0,0.639899492263794,0.0,0.0,1,3.052792608084695,0.0,0.0,-0.12302267551422119,-0.0,-1.0,0.0,2.015885805430429,
68,3.20292,0.32369,-0.00554674,0.334687,6351.79,0.138184,0.0,-0.6656107306480408,0.0,0.6246750354766846,1,3.193987892396556,0.0,0.0,-1.3055102229118347,-0.0,-1.0,0.0,1.8023348255230056,
69,2.11527,0.145011,-0.00641888,0.334932,6351.8,0.15332,0.0,0.9696240425109863,0.2852987051010132,0.5905737280845642,1,2.108437637920755,0.0,0.0,-1.635234773159027,-0.0,-1.0,0.0,0.6178672059730466,
70,1.07531,0.017054,-0.00661057,0.335003,6351.81,0.161621,0.0,0.5163007974624634,1.0,0.0,1,1.0717323246307604,0.0,0.0,-0.45332324504852295,-0.0,-1.0,0.0,-0.06426464888379646,
71,1.54086,0.100101,-0.00709408,0.335084,6351.82,0.168945,0.0,-0.5846754312515259,0.0,0.0,1,1.535355781312916,0.0,0.0,-1.1009762287139893,-0.0,-1.0,0.0,0.20506291269871912,
72,1.6921,0.0559494,-0.00753325,0.335196,6351.83,0.179199,0.0,-0.9135714173316956,0.10727798938751221,0.2999509871006012,1,1.6856785411316841,0.0,0.0,-0.3288959860801697,-0.0,-1.0,0.0,0.5870097453076333,
73,0.955619,-0.0278292,-0.00750941,0.335206,6351.84,0.186523,0.0,0.5110588669776917,0.42925018072128296,0.0,1,0.9520040221422276,0.0,0.0,-1.4246302843093872,-0.0,-1.0,0.0,-0.4753850631505886,
74,1.31211,0.021947,-0.00749749,0.335206,6351.84,0.192871,0.0,0.32990074157714844,0.0,1.0,1,1.307154402055829,0.0,0.0,-0.1811581254005432,-0.0,-1.0,0.0,0.2528069644356661,
75,0.107569,0.00223434,-0.00761288,0.335206,6351.85,0.197266,0.0,-0.6737263798713684,0.306924968957901,1.0,1,0.1071564318943842,0.0,0.0,-1.0036271214485168,-0.0,-1.0,0.0,-1.193931704540171,
76,-0.0578301,-0.0047557,-0.00763243,0.335206,6351.85,0.197266,0.0,-0.1148289367556572,0.570336639881134,0.0,1,-0.05760772563883116,0.0,0.0,-0.5588974431157112,-0.0,-1.0,0.0,-1.2252769585735446,
77,0.458128,-0.0407724,-0.00758951,0.335206,6351.85,0.19873,0.0,1.0,1.0,0.0,1,0.45637633899622887,0.0,0.0,-1.1148289367556572,-0.0,-1.0,0.0,-0.8780723420304684,
78,1.29297,0.00911795,-0.00765389,0.335206,6351.85,0.203613,0.0,0.4264034628868103,0.0,0.6689525842666626,1,1.2879840510149225,0.0,0.0,-0.5735965371131897,-0.0,-1.0,0.0,0.1159050898809657,
79,0.27705,0.00646989,-0.00779742,0.335247,6351.86,0.208496,0.0,0.3963688910007477,0.0,0.0,1,0.2759614510959225,0.0,0.0,-0.030034571886062622,-0.0,-1.0,0.0,-0.7330489204698962,
80,0.278135,0.0160476,-0.00783652,0.335247,6351.86,0.209961,0.0,-0.210031196475029,0.5503444671630859,0.11500632762908936,1,0.2770366656723186,0.0,0.0,-0.6064000874757767,-0.0,-1.0,0.0,-0.9048833605704144,
81,0.653468,-0.013472,-0.00790184,0.335247,6351.86,0.212402,0.0,-1.0,0.863289475440979,0.7956221103668213,1,0.6508658262141823,0.0,0.0,-0.789968803524971,-0.0,-1.0,0.0,-0.5861248148433089,
82,0.19008,0.00102351,-0.00790518,0.335247,6351.87,0.214844,0.0,1.0,0.0,0.0,1,0.18932276032141132,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.4106772396785887,
83,0.0541326,-0.00512106,-0.00797194,0.335247,6351.87,0.21582,0.0,1.0,0.0,0.7689794898033142,1,0.05391511126209481,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.9460848887379052,
84,-0.114483,-0.00902651,-0.00795096,0.335247,6351.87,0.216309,0.0,-0.6043282747268677,0.08179876208305359,0.15464916825294495,1,-0.11402426125784736,0.0,0.0,-1.6043282747268677,-0.0,-1.0,0.0,-1.5953227436759077,
85,-0.0552222,-0.0216341,-0.00801915,0.335247,6351.87,0.21582,0.0,-0.0014643706381320953,0.8728245496749878,0.0,1,-0.054999009249483664,0.0,0.0,-0.6028639040887356,-0.0,-1.0,0.0,-1.2358581804761044,
86,0.633538,-0.00694302,-0.00809401,0.335247,6351.87,0.217285,0.0,0.507064700126648,0.0,0.0,1,0.6309533441678283,0.0,0.0,-0.50852907076478,-0.0,-1.0,0.0,-0.5216053770616057,
87,0.711861,0.0306845,-0.0080859,0.335257,6351.87,0.221191,0.0,-0.10726545751094818,1.0,0.0,1,0.7089597416891787,0.0,0.0,-0.6143301576375961,-0.0,-1.0,0.0,-0.4753393056021,
88,1.4265,0.0116971,-0.00828045,0.335257,6351.88,0.226563,0.0,1.0,0.3599051535129547,0.29938173294067383,1,1.4205451322146243,0.0,0.0,-1.1072654575109482,-0.0,-1.0,0.0,0.08836549496133994,
89,1.08541,-0.00601115,-0.00821989,0.335257,6351.89,0.234375,0.0,-0.8424123525619507,1.0,0.0,1,1.0809124063122277,0.0,0.0,-1.8424123525619507,-0.0,-1.0,0.0,-0.47181129945635747,
90,1.78576,0.0162245,-0.00834959,0.335267,6351.89,0.242188,0.0,-0.11860468238592148,0.16776242852210999,0.3050152063369751,1,1.778242657353546,0.0,0.0,-0.7238076701760292,-0.0,-1.0,0.0,0.5611003563007371,
91,0.989238,-0.0143806,-0.00825041,0.335267,6351.9,0.250488,0.0,-1.0,0.9016587734222412,0.8653931021690369,1,0.98512356859145,0.0,0.0,-0.8813953176140785,-0.0,-1.0,0.0,-0.2792950266927736,
92,0.372701,0.00198832,-0.00823754,0.335267,6351.91,0.253906,0.0,1.0,0.0,1.0,1,0.37115330253652573,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.2288466974634742,
93,0.0328157,-0.0114013,-0.0082938,0.335267,6351.91,0.253906,0.0,-0.5986524224281311,0.0,0.0,1,0.032678489491544165,0.0,0.0,-1.598652422428131,-0.0,-1.0,0.0,-1.446917237236895,
94,0.0305978,-0.000791713,-0.00867575,0.335267,6351.91,0.254395,0.0,0.14814895391464233,0.0,0.0,1,0.03046392071323528,0.0,0.0,-0.7468013763427734,-0.0,-1.0,0.0,-1.1935764921895968,
95,0.032759,0.00745575,-0.00874918,0.335267,6351.91,0.254883,0.0,0.7444778084754944,0.0,0.41190582513809204,1,0.03261444082206395,0.0,0.0,-0.596328854560852,-0.0,-1.0,0.0,-1.1462842155461916,
96,0.0222261,-0.0244996,-0.00856417,0.335237,6351.91,0.254883,0.0,0.7400269508361816,0.07540023326873779,0.0,1,0.022130112032243854,0.0,0.0,-0.004450857639312744,-0.0,-1.0,0.0,-0.9792051452595499,
97,0.0389805,-0.0552847,-0.0082466,0.335145,6351.91,0.255371,0.0,-0.09741920232772827,0.8228855133056641,1.0,1,0.03881844807165165,0.0,0.0,-0.8374461531639099,-0.0,-1.0,0.0,-1.2124153978775214,
98,-0.0532385,0.00328742,-0.00836485,0.335105,6351.91,0.255371,0.0,1.0,0.0,0.0,1,-0.053013974006203265,0.0,0.0,-1.0974192023277283,-0.0,-1.0,0.0,-1.3822397347045219,
99,0.0924774,0.0273886,-0.00852936,0.335105,6351.91,0.255859,0.0,0.7475125789642334,0.0,0.0,1,0.09207965441948619,0.0,0.0,-0.2524874210357666,-0.0,-1.0,0.0,-0.9836665718912438,
100,-0.076942,0.0047265,-0.00850504,0.335105,6351.91,0.255859,0.0,1.0,0.0,0.0,1,-0.0766120237406737,0.0,0.0,-0.2524874210357666,-0.0,-1.0,0.0,-1.1523582500514036,
101,0.0842462,0.0287081,-0.00858944,0.335105,6351.91,0.255859,0.0,0.9430531859397888,0.0,0.38027673959732056,1,0.08388128284976888,0.0,0.0,-0.05694681406021118,-0.0,-1.0,0.0,-0.9332027613682945,
102,-0.0643504,-0.0184741,-0.0084483,0.335105,6351.91,0.255859,0.0,0.3218684792518616,0.5407384037971497,0.0,1,-0.06407628103960802,0.0,0.0,-0.6211847066879272,-0.0,-1.0,0.0,-1.2504316930459862,
103,0.443211,0.0296142,-0.00849264,0.335105,6351.91,0.256836,0.0,-0.2850989103317261,0.0,0.0,1,0.44131302370374204,0.0,0.0,-0.6069673895835876,-0.0,-1.0,0.0,-0.7407771931713343,
104,0.410671,0.0311938,-0.00853556,0.335135,6351.91,0.259277,0.0,1.0,0.0,0.1588321328163147,1,0.4089034080132515,0.0,0.0,-1.285098910331726,-0.0,-1.0,0.0,-0.9766262650862663,
105,0.317122,0.08044,-0.00872486,0.335186,6351.91,0.26123,0.0,-1.0,1.0,0.5489989519119263,1,0.3157265249339312,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.2842734750660687,
106,0.0766749,0.0154066,-0.00876063,0.335196,6351.91,0.262207,0.0,-0.4540359079837799,0.3918444514274597,0.0,1,0.0763361017532723,0.0,0.0,-0.5459640920162201,-0.0,-1.0,0.0,-1.0874531258515938,
107,0.482435,0.000632221,-0.00874823,0.335196,6351.92,0.263672,0.0,0.6700493097305298,0.7457000017166138,0.0,1,0.4803063401201923,0.0,0.0,-1.1240852177143097,-0.0,-1.0,0.0,-0.8569192251941006,
108,1.12878,0.0398616,-0.00891655,0.335196,6351.92,0.267578,0.0,-0.12057453393936157,1.0,0.29616379737854004,1,1.1237027835759237,0.0,0.0,-0.7906238436698914,-0.0,-1.0,0.0,-0.1134843695250437,
109,1.19207,-0.00266261,-0.00900286,0.335196,6351.93,0.274414,0.0,0.3989151418209076,1.0,0.07369695603847504,1,1.186655743629458,0.0,0.0,-0.5194896757602692,-0.0,-1.0,0.0,0.030808840901377366,
110,1.95262,0.0689181,-0.00915354,0.335217,6351.93,0.283203,0.0,-0.8451849818229675,1.0,0.0,1,1.943601630356601,0.0,0.0,-1.2441001236438751,-0.0,-1.0,0.0,0.5703715932634386,
111,2.63072,0.00175906,-0.00924986,0.335278,6351.95,0.295898,0.0,-0.9526873826980591,1.0,0.5726515054702759,1,2.618440736368589,0.0,0.0,-0.10750240087509155,-0.0,-1.0,0.0,1.5861900161060616,
112,2.25756,-0.0250832,-0.00907725,0.335278,6351.96,0.30957,0.0,-0.8397186994552612,0.0,0.0,1,2.2472209156070857,0.0,0.0,-0.11296868324279785,-0.0,-1.0,0.0,1.2133303106342463,
113,2.2198,-0.246731,-0.00831765,0.335176,6351.97,0.321777,0.0,-0.6485947966575623,0.6169981956481934,0.0,1,2.2104915606082365,0.0,0.0,-0.19112390279769897,-0.0,-1.0,0.0,1.1531543897689267,
114,2.50592,-0.23654,-0.00738543,0.334972,6351.99,0.334473,0.0,0.4150252342224121,0.013016045093536377,1.0,1,2.496598093888031,0.0,0.0,-1.0636200308799744,-0.0,-1.0,0.0,1.1775120846240386,
115,1.25142,-0.126861,-0.00676506,0.33481,6352.0,0.345215,0.0,0.0010321885347366333,0.9337286949157715,0.0,1,1.2471584304373289,0.0,0.0,-0.4139930456876755,-0.0,-1.0,0.0,0.12296051673102615,
116,1.77101,-0.0366654,-0.00685471,0.334759,6352.0,0.353027,0.0,-1.0,0.0,0.0,1,1.7648985604515588,0.0,0.0,-1.0010321885347366,-0.0,-1.0,0.0,0.46458890389113794,
117,1.87907,-0.0805572,-0.00666064,0.334698,6352.02,0.36377,0.0,0.35753434896469116,0.0,0.20654010772705078,1,1.8727704603742916,0.0,0.0,-1.3575343489646912,-0.0,-1.0,0.0,0.4655101556848842,
118,1.36325,0.00410856,-0.00656241,0.334667,6352.02,0.373047,0.0,0.6795047521591187,0.34503546357154846,0.744809627532959,1,1.358747575160893,0.0,0.0,-0.3219704031944275,-0.0,-1.0,0.0,0.2621564542025647,
119,0.322102,-0.00213287,-0.00657671,0.334667,6352.03,0.37793,0.0,0.1353864222764969,0.0,0.5549541115760803,1,0.32103585598106416,0.0,0.0,-0.5441183298826218,-0.0,-1.0,0.0,-0.8421996429837224,
120,0.0495708,-0.0260244,-0.00655764,0.334667,6352.03,0.378418,0.0,0.07078753411769867,0.0,0.0,1,0.049407201600565435,0.0,0.0,-0.06459888815879822,-0.0,-1.0,0.0,-0.969972464847074,
121,-0.00039266,0.0472641,-0.00651758,0.334708,6352.03,0.378418,0.0,0.027516327798366547,1.0,1.0,1,-0.00039137207273496553,0.0,0.0,-0.04327120631933212,-0.0,-1.0,0.0,-1.0133727339685346,
122,0.0990963,-0.0217847,-0.00664204,0.334708,6352.03,0.378906,0.0,0.46869131922721863,0.0,0.0,1,0.09876501573297217,0.0,0.0,-0.4411749914288521,-0.0,-1.0,0.0,-1.0335874816956834,
123,0.091653,-0.00533756,-0.00656002,0.334708,6352.03,0.379395,0.0,1.0,0.6507529020309448,0.0,1,0.091350407315402,0.0,0.0,-0.5313086807727814,-0.0,-1.0,0.0,-1.0680421969164324,
124,0.66137,0.0456028,-0.00673455,0.334708,6352.03,0.381348,0.0,0.9839473366737366,0.7366170883178711,0.7811010479927063,1,0.6591280042823374,0.0,0.0,-0.016052663326263428,-0.0,-1.0,0.0,-0.34568779471554156,
125,0.268135,-0.00118909,-0.00669878,0.334708,6352.04,0.383789,0.0,-1.0,0.6222057342529297,0.0,1,0.26723090195304633,0.0,0.0,-1.9839473366737366,-0.0,-1.0,0.0,-1.3279532990490748,
