step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
11,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,1.0,0.16384679079055786,1,0.0,0.0,0.0,-0.5721234083175659,-0.0,-1.0,0.0,-1.1716370224952697,
12,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.0028832554817199707,0.0,1.0,1,0.0,0.0,0.0,-0.99711674451828,-0.0,-1.0,0.0,-1.299135023355484,
13,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.3586350083351135,0.0,0.08376964181661606,1,0.0,0.0,0.0,-0.35575175285339355,-0.0,-1.0,0.0,-1.106725525856018,
14,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.894405722618103,0.0,1,0.0,0.0,0.0,-0.6413649916648865,-0.0,-1.0,0.0,-1.192409497499466,
15,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.28407400846481323,0.8155330419540405,0.0,1,0.0,0.0,0.0,-0.7159259915351868,-0.0,-1.0,0.0,-1.214777797460556,
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.04935649037361145,0.9292348027229309,1,0.0,0.0,0.0,-0.7159259915351868,-0.0,-1.0,0.0,-1.214777797460556,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.3538617491722107,1.0,0.41850847005844116,1,0.0,0.0,0.0,-0.6461382508277893,-0.0,-1.0,0.0,-1.1938414752483368,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.7237848043441772,0.24791930615901947,1.0,1,0.0,0.0,0.0,-1.077646553516388,-0.0,-1.0,0.0,-1.3232939660549163,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.5246992707252502,0.9134297370910645,0.678109884262085,1,0.0,0.0,0.0,-1.2484840750694275,-0.0,-1.0,0.0,-1.3745452225208283,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.2152618169784546,0.0,0.6231288313865662,1,0.0,0.0,0.0,-0.30943745374679565,-0.0,-1.0,0.0,-1.0928312361240387,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.5648946762084961,1.0,0.0,1,0.0,0.0,0.0,-0.3496328592300415,-0.0,-1.0,0.0,-1.1048898577690125,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.41097503900527954,0.08705383539199829,0.0,1,0.0,0.0,0.0,-0.9758697152137756,-0.0,-1.0,0.0,-1.2927609145641328,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.8648097515106201,1.0,0.0,1,0.0,0.0,0.0,-1.2757847905158997,-0.0,-1.0,0.0,-1.38273543715477,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.2559562027454376,0.0,1.0,1,0.0,0.0,0.0,-0.6088535487651825,-0.0,-1.0,0.0,-1.1826560646295547,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.3441809117794037,1.0,0.9714323282241821,1,0.0,0.0,0.0,-0.08822470903396606,-0.0,-1.0,0.0,-1.0264674127101898,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,0.5260909199714661,1,0.0,0.0,0.0,-0.6558190882205963,-0.0,-1.0,0.0,-1.196745726466179,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.8281203508377075,0.0,0.6809805631637573,1,0.0,0.0,0.0,-0.17187964916229248,-0.0,-1.0,0.0,-1.0515638947486878,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.5743963122367859,1.0,0.1387549489736557,1,0.0,0.0,0.0,-1.4025166630744934,-0.0,-1.0,0.0,-1.420754998922348,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.34176498651504517,1.0,0.10063901543617249,1,0.0,0.0,0.0,-0.23263132572174072,-0.0,-1.0,0.0,-1.0697893977165223,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.6725629568099976,0.0,0.0,1,0.0,0.0,0.0,-0.3307979702949524,-0.0,-1.0,0.0,-1.0992393910884857,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.5645464062690735,0.0,1,0.0,0.0,0.0,-1.6725629568099976,-0.0,-1.0,0.0,-1.5017688870429993,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.25505250692367554,0.0,0.0,1,0.0,0.0,0.0,-1.2550525069236755,-0.0,-1.0,0.0,-1.3765157520771027,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,0.5708863735198975,1,0.0,0.0,0.0,-1.2550525069236755,-0.0,-1.0,0.0,-1.3765157520771027,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.16236475110054016,0.0,0.7159218192100525,1,0.0,0.0,0.0,-1.1623647511005402,-0.0,-1.0,0.0,-1.3487094253301621,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.7878131866455078,0.2827491760253906,0.4028570055961609,1,0.0,0.0,0.0,-0.6254484355449677,-0.0,-1.0,0.0,-1.1876345306634903,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.4468177855014801,0.0,0.9557556509971619,1,0.0,0.0,0.0,-1.234630972146988,-0.0,-1.0,0.0,-1.3703892916440963,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.2548104524612427,1.0,0.0,1,0.0,0.0,0.0,-0.19200733304023743,-0.0,-1.0,0.0,-1.0576021999120713,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,-0.7451895475387573,-0.0,-1.0,0.0,-1.2235568642616272,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.3850002586841583,0.9398260116577148,0.0,1,0.0,0.0,0.0,-1.3850002586841583,-0.0,-1.0,0.0,-1.4155000776052475,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.3962255120277405,0.0,1.0,1,0.0,0.0,0.0,-0.7812257707118988,-0.0,-1.0,0.0,-1.2343677312135697,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.9953174591064453,0.8833697438240051,1,0.0,0.0,0.0,-1.3962255120277405,-0.0,-1.0,0.0,-1.4188676536083222,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,0.08440898358821869,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.6723421812057495,0.0,1.0,1,0.0,0.0,0.0,-1.6723421812057495,-0.0,-1.0,0.0,-1.5017026543617247,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.23945507407188416,0.0,0.0,1,0.0,0.0,0.0,-0.9117972552776337,-0.0,-1.0,0.0,-1.2735391765832902,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.874034583568573,0.011254489421844482,0.0,1,0.0,0.0,0.0,-1.1134896576404572,-0.0,-1.0,0.0,-1.334046897292137,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.6614780426025391,0.0,1.0,1,0.0,0.0,0.0,-0.21255654096603394,-0.0,-1.0,0.0,-1.0637669622898103,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.08028304576873779,1.0,0.0,1,0.0,0.0,0.0,-0.5811949968338013,-0.0,-1.0,0.0,-1.1743584990501403,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,1.0,0.5168229937553406,1,0.0,0.0,0.0,-0.9197169542312622,-0.0,-1.0,0.0,-1.2759150862693787,
49,0.189934,-0.0141846,-2.87851e-05,0.333334,6351.65,0.000488281,0.0,0.27037420868873596,1.0,0.0,1,0.18993126628672072,0.0,0.0,-1.270374208688736,-0.0,-1.0,0.0,-1.1911809963199,
50,0.169832,-0.00803351,1.41303e-05,0.333334,6351.65,0.00146484,0.0,-0.01479870080947876,0.7053525447845459,0.0,1,0.16983080009449045,0.0,0.0,-0.2851729094982147,-0.0,-1.0,0.0,-0.9157210727549739,
51,0.183667,-0.00282847,3.17732e-05,0.333334,6351.65,0.00244141,0.0,-0.16601940989494324,0.6329489946365356,0.0,1,0.18366408206312904,0.0,0.0,-0.15122070908546448,-0.0,-1.0,0.0,-0.8617021306625103,
52,0.153354,0.0130291,2.27133e-05,0.333334,6351.66,0.00390625,0.0,1.0,0.0,0.0,1,0.15335225837273886,0.0,0.0,-1.1660194098949432,-0.0,-1.0,0.0,-1.1964535645957441,
53,-0.0678573,-0.02249,8.18411e-05,0.333334,6351.66,0.00390625,0.0,-0.11163407564163208,1.0,0.8307058215141296,1,-0.06785452301471265,0.0,0.0,-1.111634075641632,-0.0,-1.0,0.0,-1.4013447457072021,
54,0.734925,-0.0462242,-5.5488e-05,0.333334,6351.66,0.00585938,0.0,-0.7857070565223694,1.0,0.0,1,0.7349046091094236,0.0,0.0,-0.6740729808807373,-0.0,-1.0,0.0,-0.46731728515479765,
55,0.899344,-0.0810193,0.000241105,0.333253,6351.66,0.0107422,0.0,-0.5137026309967041,0.0,0.0,1,0.8992355556933282,0.0,0.0,-0.2720044255256653,-0.0,-1.0,0.0,-0.18236577196437131,
56,0.907324,-0.0361363,0.000394169,0.333192,6351.67,0.015625,0.0,1.0,0.0,0.0,1,0.9071451100226511,0.0,0.0,-1.513702630996704,-0.0,-1.0,0.0,-0.5469656792763602,
57,1.29802,0.00280193,0.000505273,0.333192,6351.67,0.0219727,0.0,-0.07052844762802124,0.4974192678928375,0.0,1,1.2976919070914517,0.0,0.0,-1.0705284476280212,-0.0,-1.0,0.0,-0.023466627196954692,
58,0.782368,0.00296082,0.000439946,0.333192,6351.68,0.027832,0.0,-0.5236077308654785,1.0,0.8276876211166382,1,0.7821958244548545,0.0,0.0,-0.4530792832374573,-0.0,-1.0,0.0,-0.35372796051638267,
59,0.721368,-0.0782665,0.000705067,0.333111,6351.68,0.0322266,0.0,-1.0,0.0,0.0,1,0.721113514332209,0.0,0.0,-0.4763922691345215,-0.0,-1.0,0.0,-0.42180416640814733,
60,0.375847,-0.00176824,0.000817124,0.33307,6351.69,0.0361328,0.0,-0.07069143652915955,1.0,0.8395721912384033,1,0.37569331774013276,0.0,0.0,-0.9293085634708405,-0.0,-1.0,0.0,-0.9030992513011193,
61,0.989114,-0.0645043,0.00108749,0.33305,6351.69,0.0395508,0.0,-1.0,1.0,0.0,1,0.9885755894339658,0.0,0.0,-0.9293085634708405,-0.0,-1.0,0.0,-0.2902169796072862,
62,1.78746,-0.106879,0.00151283,0.332948,6351.7,0.0478516,0.0,0.20951896905899048,0.8544453382492065,0.0,1,1.78610589352094,0.0,0.0,-1.2095189690589905,-0.0,-1.0,0.0,0.42325020280324277,
63,1.87004,-0.200695,0.0022567,0.332816,6351.71,0.0581055,0.0,-1.0,0.0,0.0,1,1.867925180387426,0.0,0.0,-1.2095189690589905,-0.0,-1.0,0.0,0.5050694896697288,
64,2.45943,-0.167873,0.00291759,0.332612,6351.72,0.0693359,0.0,-0.2428589165210724,1.0,0.04646581411361694,1,2.455831733169052,0.0,0.0,-0.7571410834789276,-0.0,-1.0,0.0,1.2286894081253736,
65,3.27845,-0.140043,0.00341064,0.33251,6351.74,0.0859375,0.0,-0.27832749485969543,1.0,0.0,1,3.2728401362758377,0.0,0.0,-0.03546857833862305,-0.0,-1.0,0.0,2.2621995627742506,
66,4.1571,-0.178894,0.0041321,0.332327,6351.76,0.106934,0.0,-0.2962264120578766,1.0,0.0,1,4.148475758353439,0.0,0.0,-0.017898917198181152,-0.0,-1.0,0.0,3.1431060831939845,
67,5.03327,-0.376836,0.00550253,0.332053,6351.78,0.132813,0.0,-1.0,1.0,0.0,1,5.019346012223331,0.0,0.0,-0.7037735879421234,-0.0,-1.0,0.0,3.808213935840694,
68,5.07046,-0.687615,0.00793392,0.331514,6351.81,0.161133,0.0,-1.0,0.11393189430236816,0.0,1,5.050186314515467,0.0,0.0,-0.0,-0.0,-1.0,0.0,4.050186314515467,
69,5.87806,-0.811038,0.0112932,0.330751,6351.84,0.191406,0.0,-0.9512118101119995,1.0,0.0,1,5.844494822687813,0.0,0.0,-0.04878818988800049,-0.0,-1.0,0.0,4.829858365721413,
70,6.65198,-0.710817,0.0144003,0.329957,6351.88,0.226563,0.0,0.4969947338104248,0.8930328488349915,0.0,1,6.6033967074100595,0.0,0.0,-1.4482065439224243,-0.0,-1.0,0.0,5.168934744233332,
71,7.44284,-0.756499,0.0174401,0.329184,6351.92,0.265625,0.0,-0.6921931505203247,1.0,0.0,1,7.37680948549076,0.0,0.0,-1.1891878843307495,-0.0,-1.0,0.0,6.020053120191536,
72,8.30348,-0.552463,0.0202907,0.32834,6351.97,0.313965,0.0,-0.3772561252117157,1.0,0.0,1,8.217534804987304,0.0,0.0,-0.314937025308609,-0.0,-1.0,0.0,7.123053697394722,
73,9.15803,-0.256721,0.0214446,0.327801,6352.01,0.362793,0.0,0.2137957662343979,1.0,0.0,1,9.057736706027855,0.0,0.0,-0.5910518914461136,-0.0,-1.0,0.0,7.880421138594022,
74,10.0332,-0.381512,0.0225623,0.327343,6352.07,0.416016,0.0,-0.36890649795532227,1.0,0.0,1,9.917469939679021,0.0,0.0,-0.5827022641897202,-0.0,-1.0,0.0,8.742659260422105,
75,10.8603,-0.31499,0.0242184,0.326763,6352.13,0.474609,0.0,-0.1647620052099228,1.0,0.0,1,10.725618515509044,0.0,0.0,-0.20414449274539948,-0.0,-1.0,0.0,9.664375167685424,
76,11.0721,0.0745709,0.0243405,0.326387,6352.19,0.535645,0.0,0.5096096992492676,0.19552266597747803,0.0,1,10.934083354343992,0.0,0.0,-0.6743717044591904,-0.0,-1.0,0.0,9.731771843006234,
77,11.2964,0.432391,0.0227492,0.326438,6352.25,0.597656,0.0,0.26085802912712097,0.23620223999023438,0.0,1,11.164996086410726,0.0,0.0,-0.2487516701221466,-0.0,-1.0,0.0,10.090370585374082,
78,10.6707,0.309787,0.0214589,0.32656,6352.31,0.658691,0.0,-1.0,1.0,1.0,1,10.553761293440093,0.0,0.0,-1.260858029127121,-0.0,-1.0,0.0,9.175503884701957,
79,10.66,0.28684,0.0205644,0.326591,6352.37,0.717773,0.0,0.19956615567207336,1.0,0.0,1,10.54814552478813,0.0,0.0,-1.1995661556720734,-0.0,-1.0,0.0,9.188275678086507,
80,11.4445,0.320098,0.01908,0.326692,6352.43,0.779297,0.0,0.19158980250358582,1.0,0.0,1,11.333242993026781,0.0,0.0,-0.007976353168487549,-0.0,-1.0,0.0,10.330850087076234,
81,12.2299,-0.00269587,0.0188039,0.326662,6352.5,0.845215,0.0,-0.3072046935558319,1.0,0.0,1,12.112759766754746,0.0,0.0,-0.4987944960594177,-0.0,-1.0,0.0,10.96312141793692,
82,11.679,-0.123572,0.0195234,0.326357,6352.56,0.912109,0.0,-1.0,1.0,1.0,1,11.562774616598157,0.0,0.0,-0.6927953064441681,-0.0,-1.0,0.0,10.354936024664907,
83,11.7196,-0.151405,0.0200561,0.326041,6352.63,0.976563,0.0,-0.08840230107307434,1.0,0.0,1,11.599726135236459,0.0,0.0,-0.9115976989269257,-0.0,-1.0,0.0,10.326246825558382,
84,12.4868,0.090283,0.0200284,0.325746,6352.7,1.04395,0.0,1.0,0.8331853151321411,0.0,1,12.35925867349853,0.0,0.0,-1.0884023010730743,-0.0,-1.0,0.0,11.032737983176608,
85,12.5704,-0.0574694,0.0196441,0.325604,6352.77,1.11426,0.0,-0.4108414351940155,0.041381120681762695,0.0,1,12.444515521314301,0.0,0.0,-1.4108414351940155,-0.0,-1.0,0.0,11.021263090756097,
86,13.2743,-0.55212,0.0222219,0.325045,6352.84,1.18604,0.0,-1.0,1.0,0.0,1,13.123544679847189,0.0,0.0,-0.5891585648059845,-0.0,-1.0,0.0,11.946797110405393,
87,13.8245,-1.17384,0.0275081,0.323926,6352.91,1.26172,0.0,-1.0,0.7722188234329224,0.0,1,13.62915097580245,0.0,0.0,-0.0,-0.0,-1.0,0.0,12.62915097580245,
88,14.5805,-1.25737,0.0336493,0.322318,6352.99,1.34033,0.0,1.0,1.0,0.0,1,14.326980689650695,0.0,0.0,-2.0,-0.0,-1.0,0.0,12.726980689650695,
89,15.4623,-0.907182,0.037484,0.320844,6353.08,1.42383,0.0,-0.3209156095981598,1.0,0.0,1,15.161712048789878,0.0,0.0,-1.3209156095981598,-0.0,-1.0,0.0,13.765437365910431,
90,16.1714,-0.479991,0.0394705,0.319633,6353.16,1.51172,0.0,0.3144659101963043,1.0,0.06825333833694458,1,15.839740997787317,0.0,0.0,-0.6353815197944641,-0.0,-1.0,0.0,14.649126541848977,
91,16.2182,0.209646,0.0387901,0.318921,6353.25,1.60156,0.0,1.0,0.0,0.0,1,15.891526072581483,0.0,0.0,-0.6855340898036957,-0.0,-1.0,0.0,14.685865845640373,
92,16.7361,0.32921,0.0367416,0.318687,6353.34,1.69336,0.0,-1.0,0.5950701236724854,0.0,1,16.417418486191945,0.0,0.0,-2.0,-0.0,-1.0,0.0,14.817418486191945,
93,15.6258,0.167413,0.0363973,0.318311,6353.44,1.78369,0.0,-0.18105065822601318,0.3295676112174988,1.0,1,15.331145215743609,0.0,0.0,-0.8189493417739868,-0.0,-1.0,0.0,14.085460413211413,
94,15.2554,0.137949,0.0360196,0.317904,6353.52,1.86865,0.0,1.0,1.0,0.0,1,14.970817506726123,0.0,0.0,-1.1810506582260132,-0.0,-1.0,0.0,13.616502309258319,
95,15.7939,0.691623,0.0330814,0.317762,6353.61,1.95508,0.0,0.8801445960998535,0.6678943634033203,0.0,1,15.524064017000688,0.0,0.0,-0.11985540390014648,-0.0,-1.0,0.0,14.488107395830644,
96,15.6688,0.723364,0.0294831,0.318046,6353.69,2.04297,0.0,-0.024523943662643433,0.9091151356697083,0.400998055934906,1,15.431041479738383,0.0,0.0,-0.904668539762497,-0.0,-1.0,0.0,14.159640917809634,
97,15.5011,0.730231,0.0262888,0.318311,6353.79,2.1377,0.0,0.313512921333313,0.0,0.0,1,15.292014704873981,0.0,0.0,-0.3380368649959564,-0.0,-1.0,0.0,14.190603645375194,
98,16.1655,0.623068,0.0237239,0.318545,6353.88,2.22559,0.0,0.2353474497795105,1.0,0.0,1,15.96921468634787,0.0,0.0,-0.07816547155380249,-0.0,-1.0,0.0,14.94576504488173,
99,16.9401,0.942456,0.0197032,0.318901,6353.97,2.31787,0.0,0.8338090181350708,1.0,0.0,1,16.769935605354092,0.0,0.0,-0.5984615683555603,-0.0,-1.0,0.0,15.590397134847425,
100,17.7413,0.924571,0.0146254,0.319562,6354.07,2.41455,0.0,-1.0,1.0,0.0,1,17.609670401769428,0.0,0.0,-1.8338090181350708,-0.0,-1.0,0.0,16.059527696328907,
101,18.6025,0.427139,0.0129183,0.319959,6354.17,2.51563,0.0,-1.0,1.0,0.0,1,18.48079481006173,0.0,0.0,-0.0,-0.0,-1.0,0.0,17.48079481006173,
102,19.3678,-0.188589,0.0141953,0.319817,6354.27,2.62158,0.0,-1.0,1.0,0.0,1,19.228387414559997,0.0,0.0,-0.0,-0.0,-1.0,0.0,18.228387414559997,
103,20.0989,-0.733114,0.0180133,0.319064,6354.38,2.73096,0.0,-0.5618757009506226,1.0,0.0,1,19.914625284807567,0.0,0.0,-0.43812429904937744,-0.0,-1.0,0.0,18.783187995092753,
104,20.2544,-1.24453,0.0238641,0.317732,6354.5,2.84375,0.0,-0.5285040140151978,1.0,0.0,2,20.006979305982405,0.0,0.0,-0.033371686935424805,-0.0,-1.0,0.0,18.99696779990178,
105,20.268,-1.05773,0.0292538,0.316094,6354.61,2.95557,0.0,1.0,0.7922902703285217,0.0,2,19.962912368191766,0.0,0.0,-1.5285040140151978,-0.0,-1.0,0.0,18.504361163987205,
106,20.2721,-1.1,0.0335749,0.314588,6354.72,3.06787,0.0,-0.4129447638988495,0.3236292004585266,0.0,2,19.920422038245086,0.0,0.0,-1.4129447638988495,-0.0,-1.0,0.0,18.49653860907543,
107,20.8191,-0.761342,0.0373386,0.313022,6354.83,3.18164,0.0,0.9991523027420044,1.0,0.0,2,20.416001276782534,0.0,0.0,-1.4120970666408539,-0.0,-1.0,0.0,18.992372156790278,
108,21.0151,0.0224128,0.0371879,0.311964,6354.95,3.29834,0.0,1.0,0.16550162434577942,0.0,2,20.609906704315947,0.0,0.0,-0.0008476972579956055,-0.0,-1.0,0.0,19.609652395138546,
109,21.5931,0.120115,0.0354975,0.311415,6355.07,3.4165,0.0,-1.0,1.0,0.0,2,21.196326941218175,0.0,0.0,-2.0,-0.0,-1.0,0.0,19.596326941218173,
110,22.1823,-0.469165,0.0374735,0.31052,6355.19,3.53809,0.0,-0.7416307926177979,0.896645188331604,0.0,2,21.75119998664577,0.0,0.0,-0.25836920738220215,-0.0,-1.0,0.0,20.673689224431108,
111,22.8287,-0.59092,0.041118,0.309126,6355.31,3.66309,0.0,1.0,1.0,0.0,2,22.340201587823667,0.0,0.0,-1.7416307926177979,-0.0,-1.0,0.0,20.817712350038327,
112,22.8801,-0.78479,0.0440229,0.307641,6355.44,3.79004,0.0,-0.47131580114364624,0.0,0.0,2,22.354471062647463,0.0,0.0,-1.4713158011436462,-0.0,-1.0,0.0,20.91307632230437,
113,22.9537,-0.736011,0.0480598,0.305861,6355.57,3.91699,0.0,0.08217835426330566,0.10671478509902954,0.0,2,22.375833704973694,0.0,0.0,-0.5534941554069519,-0.0,-1.0,0.0,21.209785458351607,
114,23.3933,-0.0616689,0.0482812,0.304403,0.0380859,4.03809,0.0,0.350608766078949,0.7927113175392151,0.0,2,22.80153061661421,0.0,0.0,-0.2684304118156433,-0.0,-1.0,0.0,21.72100149306952,
115,24.0189,0.09952,0.0465093,0.303487,0.169708,4.16971,0.0,-1.0,1.0,0.0,2,23.43457709485655,0.0,0.0,-1.350608766078949,-0.0,-1.0,0.0,22.029394465032865,
116,24.4842,-0.459181,0.0482822,0.302246,0.304535,4.30453,0.0,-1.0,0.6743240356445312,0.0,2,23.864821219346368,0.0,0.0,-0.0,-0.0,-1.0,0.0,22.864821219346368,
117,24.9997,-0.62356,0.0519002,0.300486,0.441711,4.44171,0.0,0.2587995231151581,0.8210970759391785,0.0,2,24.317584069000404,0.0,0.0,-1.258799523115158,-0.0,-1.0,0.0,22.939944212065857,
118,24.7791,-0.296838,0.0529926,0.298879,0.579987,4.57999,0.0,0.4307267665863037,1.0,0.5069239139556885,2,24.088068393664123,0.0,0.0,-0.17192724347114563,-0.0,-1.0,0.0,23.03649022062278,
119,24.5883,-0.142274,0.0532708,0.297506,0.716614,4.71661,0.0,-0.3413149118423462,0.7960488796234131,0.0,2,23.89881068237307,0.0,0.0,-0.7720416784286499,-0.0,-1.0,0.0,22.667198178844476,
120,24.6169,-0.658964,0.055821,0.295919,0.853241,4.85324,0.0,-0.4084423780441284,0.0,0.0,2,23.891843797605397,0.0,0.0,-0.06712746620178223,-0.0,-1.0,0.0,22.87170555774486,
121,24.9652,-0.692259,0.0599227,0.293854,0.990265,4.99026,0.0,-0.09380397200584412,0.6621494293212891,0.0,2,24.17284822790127,0.0,0.0,-0.3146384060382843,-0.0,-1.0,0.0,23.078456706089785,
122,25.0377,-0.0280741,0.0601884,0.292124,1.129,5.129,0.0,0.738446831703186,0.05281206965446472,0.0,2,24.239327662410407,0.0,0.0,-0.8322508037090302,-0.0,-1.0,0.0,22.9896524212977,
123,25.5967,0.0619142,0.058542,0.290863,1.26926,5.26926,0.0,-0.4553571343421936,1.0,0.0,2,24.804037341652926,0.0,0.0,-1.1938039660453796,-0.0,-1.0,0.0,23.44589615183931,
124,26.2369,-0.497493,0.0608424,0.289215,1.41312,5.41312,0.0,-0.3651459217071533,0.9944249391555786,0.0,2,25.390687494580067,0.0,0.0,-0.09021121263504028,-0.0,-1.0,0.0,24.363624130789557,
125,26.9072,-0.547839,0.0646465,0.287099,1.56033,5.56033,0.0,1.0,1.0,0.0,2,25.981872208702008,0.0,0.0,-1.3651459217071533,-0.0,-1.0,0.0,24.572328432189863,
126,26.9827,0.0472357,0.0646724,0.285258,1.70993,5.70993,0.0,0.25992754101753235,0.0,0.0,2,26.05438194238029,0.0,0.0,-0.7400724589824677,-0.0,-1.0,0.0,24.83236020468555,
127,27.2386,0.719736,0.0612392,0.284047,1.86038,5.86038,0.0,0.7363353967666626,0.5502822399139404,0.0,2,26.354026492654437,0.0,0.0,-0.47640785574913025,-0.0,-1.0,0.0,25.2111041359297,
128,27.6881,1.32704,0.0544548,0.283539,2.01312,6.01312,0.0,1.0,1.0,0.0,2,26.893555584042627,0.0,0.0,-0.2636646032333374,-0.0,-1.0,0.0,25.814456203072627,
129,28.0992,1.84074,0.0445629,0.283742,2.16849,6.16849,0.0,0.16154658794403076,1.0,0.0,2,27.445420470061617,0.0,0.0,-0.8384534120559692,-0.0,-1.0,0.0,26.193884446444827,
