step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
10,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.34091752767562866,0.0,1.0,1,0.0,0.0,0.0,-0.012450724840164185,-0.0,-1.0,0.0,-1.0037352174520493,
11,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,0.07372662425041199,1,0.0,0.0,0.0,-0.6590824723243713,-0.0,-1.0,0.0,-1.1977247416973114,
12,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.6678809523582458,0.3643905520439148,0.0,1,0.0,0.0,0.0,-1.6678809523582458,-0.0,-1.0,0.0,-1.5003642857074737,
13,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.029197946190834045,1.0,0.27100670337677,1,0.0,0.0,0.0,-0.6970788985490799,-0.0,-1.0,0.0,-1.209123669564724,
14,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,1.0,1,0.0,0.0,0.0,-1.029197946190834,-0.0,-1.0,0.0,-1.3087593838572502,
15,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.2318408191204071,0.0,1.0,1,0.0,0.0,0.0,-0.7681591808795929,-0.0,-1.0,0.0,-1.2304477542638779,
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.3532211184501648,0.0,0.0,1,0.0,0.0,0.0,-0.12138029932975769,-0.0,-1.0,0.0,-1.0364140897989274,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.7127643823623657,0.45094597339630127,0.0,1,0.0,0.0,0.0,-0.3595432639122009,-0.0,-1.0,0.0,-1.1078629791736603,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,0.0773552805185318,1,0.0,0.0,0.0,-1.7127643823623657,-0.0,-1.0,0.0,-1.5138293147087096,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.1521817445755005,0.5787619352340698,0.0,1,0.0,0.0,0.0,-0.8478182554244995,-0.0,-1.0,0.0,-1.2543454766273499,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.3002673089504242,0.0,1.0,1,0.0,0.0,0.0,-0.1480855643749237,-0.0,-1.0,0.0,-1.0444256693124772,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.2340925633907318,0.0,1.0,1,0.0,0.0,0.0,-0.534359872341156,-0.0,-1.0,0.0,-1.1603079617023468,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.28292039036750793,0.0,0.0,1,0.0,0.0,0.0,-0.04882782697677612,-0.0,-1.0,0.0,-1.0146483480930328,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.1910950392484665,0.7073067426681519,1.0,1,0.0,0.0,0.0,-0.4740154296159744,-0.0,-1.0,0.0,-1.1422046288847922,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.5097589492797852,1.0,1.0,1,0.0,0.0,0.0,-0.7008539885282516,-0.0,-1.0,0.0,-1.2102561965584755,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.44455477595329285,0.0,1,0.0,0.0,0.0,-0.49024105072021484,-0.0,-1.0,0.0,-1.1470723152160645,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.5016573071479797,0.7909923791885376,1.0,1,0.0,0.0,0.0,-0.49834269285202026,-0.0,-1.0,0.0,-1.149502807855606,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,1.0,0.22601479291915894,1,0.0,0.0,0.0,-1.5016573071479797,-0.0,-1.0,0.0,-1.4504971921443939,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.21276362240314484,0.0,0.12651966512203217,1,0.0,0.0,0.0,-0.7872363775968552,-0.0,-1.0,0.0,-1.2361709132790566,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,1.0,1.0,1,0.0,0.0,0.0,-1.2127636224031448,-0.0,-1.0,0.0,-1.3638290867209435,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,0.11231586337089539,1,0.0,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.33383962512016296,1.0,0.065731942653656,1,0.0,0.0,0.0,-1.333839625120163,-0.0,-1.0,0.0,-1.4001518875360488,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.7806745767593384,1.0,1,0.0,0.0,0.0,-1.333839625120163,-0.0,-1.0,0.0,-1.4001518875360488,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.12185348570346832,1.0,0.1647830456495285,1,0.0,0.0,0.0,-0.8781465142965317,-0.0,-1.0,0.0,-1.2634439542889595,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.5505515933036804,0.17718836665153503,0.3763442635536194,1,0.0,0.0,0.0,-0.6724050790071487,-0.0,-1.0,0.0,-1.2017215237021446,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.49072498083114624,0.0,0.4402120113372803,1,0.0,0.0,0.0,-1.0412765741348267,-0.0,-1.0,0.0,-1.312382972240448,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,0.3486270010471344,1,0.0,0.0,0.0,-0.5092750191688538,-0.0,-1.0,0.0,-1.1527825057506562,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.910805344581604,0.0,0.3255903124809265,1,0.0,0.0,0.0,-0.089194655418396,-0.0,-1.0,0.0,-1.0267583966255187,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,-1.910805344581604,-0.0,-1.0,0.0,-1.5732416033744812,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.7825179100036621,1.0,0.0,1,0.0,0.0,0.0,-0.2174820899963379,-0.0,-1.0,0.0,-1.0652446269989013,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.7138867974281311,0.0,1.0,1,0.0,0.0,0.0,-0.068631112575531,-0.0,-1.0,0.0,-1.0205893337726593,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.4246286153793335,0.0,0.52458256483078,1,0.0,0.0,0.0,-1.1385154128074646,-0.0,-1.0,0.0,-1.3415546238422393,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.7101992964744568,1.0,0.45201992988586426,1,0.0,0.0,0.0,-0.2855706810951233,-0.0,-1.0,0.0,-1.085671204328537,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.3927980661392212,0.8371317386627197,0.002436816692352295,1,0.0,0.0,0.0,-0.3174012303352356,-0.0,-1.0,0.0,-1.0952203691005706,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,-1.3927980661392212,-0.0,-1.0,0.0,-1.4178394198417663,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.048452749848365784,0.292032927274704,0.33154815435409546,1,0.0,0.0,0.0,-0.9515472501516342,-0.0,-1.0,0.0,-1.2854641750454903,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.7210655808448792,0.0,0.0,1,0.0,0.0,0.0,-0.6726128309965134,-0.0,-1.0,0.0,-1.201783849298954,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.8406134843826294,0.0,0.0,1,0.0,0.0,0.0,-1.5616790652275085,-0.0,-1.0,0.0,-1.4685037195682527,
49,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.13067910075187683,0.0,0.7113598585128784,1,0.0,0.0,0.0,-0.9712925851345062,-0.0,-1.0,0.0,-1.2913877755403518,
50,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,1.0,1.0,1,0.0,0.0,0.0,-1.1306791007518768,-0.0,-1.0,0.0,-1.339203730225563,
51,0.0572753,0.000974792,-6.51683e-07,0.333334,6351.65,0.0,0.0,-0.3035259246826172,0.901285707950592,0.0,1,0.05727528133731817,0.0,0.0,-1.3035259246826172,-0.0,-1.0,0.0,-1.333782496067467,
52,-0.0119023,-0.00105032,-5.64416e-05,0.333334,6351.65,0.0,0.0,-0.21197134256362915,0.0,1.0,1,-0.011901964088614032,0.0,0.0,-0.09155458211898804,-0.0,-1.0,0.0,-1.0393683387243104,
53,0.792272,-0.00808679,0.000119034,0.333334,6351.65,0.00195313,0.0,0.3387871980667114,1.0,0.0,1,0.7922248407345994,0.0,0.0,-0.5507585406303406,-0.0,-1.0,0.0,-0.37300272145450275,
54,1.5708,0.107034,-3.45071e-05,0.333355,6351.66,0.00927734,0.0,1.0,1.0,0.0,1,1.570772897188458,0.0,0.0,-0.6612128019332886,-0.0,-1.0,0.0,0.37240905660847146,
55,1.72652,0.0597776,-0.000363525,0.333457,6351.67,0.0185547,0.0,-0.7527464628219604,0.0,0.0,1,1.7262060693352368,0.0,0.0,-1.7527464628219604,-0.0,-1.0,0.0,0.2003821304886486,
56,1.57066,0.0908466,-0.000734981,0.333538,6351.68,0.027832,0.0,1.0,0.0,0.0,1,1.570082373190291,0.0,0.0,-1.7527464628219604,-0.0,-1.0,0.0,0.04425843434370291,
57,1.72441,0.184195,-0.00136584,0.33366,6351.69,0.0366211,0.0,1.0,0.052016764879226685,0.0,1,1.7232307578294717,0.0,0.0,-0.0,-0.0,-1.0,0.0,0.7232307578294717,
58,1.9551,0.172705,-0.00207585,0.333863,6351.7,0.046875,0.0,0.5753447413444519,0.346308171749115,0.0,1,1.9530665418786695,0.0,0.0,-0.4246552586555481,-0.0,-1.0,0.0,0.8256699642820051,
59,2.01614,0.105207,-0.00257414,0.333985,6351.71,0.0576172,0.0,-0.8809072971343994,0.0,0.0,1,2.013538409889475,0.0,0.0,-1.4562520384788513,-0.0,-1.0,0.0,0.5766627983458195,
60,1.9421,-0.0145605,-0.00266808,0.334036,6351.72,0.0698242,0.0,-1.0,0.0,0.0,1,1.9395022514280362,0.0,0.0,-0.11909270286560059,-0.0,-1.0,0.0,0.9037744405683561,
61,1.50917,-0.00502015,-0.00264233,0.334036,6351.73,0.0795898,0.0,0.029760420322418213,1.0,0.8472832441329956,1,1.5071708712972562,0.0,0.0,-1.0297604203224182,-0.0,-1.0,0.0,0.19824274520053087,
62,1.14681,-0.00361924,-0.00262755,0.334036,6351.74,0.0869141,0.0,1.0,1.0,0.383670836687088,1,1.1452993926291681,0.0,0.0,-0.9702395796775818,-0.0,-1.0,0.0,-0.14577248127410636,
63,1.78644,0.0331954,-0.00284355,0.334087,6351.75,0.0952148,0.0,-0.27073851227760315,1.0,0.0,1,1.7838928653193535,0.0,0.0,-1.2707385122776031,-0.0,-1.0,0.0,0.4026713116360727,
64,1.8319,-0.0700516,-0.00259608,0.334047,6351.76,0.105469,0.0,-0.5382068753242493,0.0,0.0,1,1.8295159500331213,0.0,0.0,-0.2674683630466461,-0.0,-1.0,0.0,0.7492754411191274,
65,1.76797,-0.0259461,-0.0024268,0.333985,6351.77,0.115234,0.0,1.0,0.0,0.0,1,1.7658195412059063,0.0,0.0,-1.5382068753242493,-0.0,-1.0,0.0,0.3043574786086316,
66,2.60334,0.0916276,-0.00275343,0.334026,6351.78,0.127441,0.0,0.9624744653701782,1.0,0.0,1,2.599746078856121,0.0,0.0,-0.03752553462982178,-0.0,-1.0,0.0,1.5884884184671741,
67,1.86677,0.0791928,-0.00317973,0.334128,6351.79,0.140625,0.0,1.0,0.0,0.43913009762763977,1,1.8637926555634357,0.0,0.0,-0.03752553462982178,-0.0,-1.0,0.0,0.8525349951744892,
68,1.75745,0.0706572,-0.00332564,0.33423,6351.8,0.149902,0.0,-0.4864526093006134,1.0,0.27995479106903076,1,1.7545179637924202,0.0,0.0,-1.4864526093006134,-0.0,-1.0,0.0,0.3085821810022362,
69,2.49627,0.0290836,-0.00358647,0.334321,6351.81,0.162109,0.0,-0.3077951967716217,1.0,0.0,1,2.491777556410466,0.0,0.0,-0.1786574125289917,-0.0,-1.0,0.0,1.4381803326517684,
70,3.03006,0.134797,-0.00394886,0.334382,6351.83,0.177734,0.0,1.0,1.0,0.13004863262176514,1,3.0240537496000854,0.0,0.0,-1.3077951967716217,-0.0,-1.0,0.0,1.631715190568599,
71,3.5945,0.351323,-0.00500124,0.334637,6351.85,0.196289,0.0,1.0,0.6327233910560608,0.0,1,3.585466605435562,0.0,0.0,-0.0,-0.0,-1.0,0.0,2.585466605435562,
72,4.46031,0.626019,-0.00751894,0.335176,6351.87,0.221191,0.0,1.0,0.9394094944000244,0.0,1,4.443415676350801,0.0,0.0,-0.0,-0.0,-1.0,0.0,3.443415676350801,
73,3.63228,0.421594,-0.00957507,0.335705,6351.9,0.243652,0.0,-1.0,0.0,0.35279664397239685,1,3.614724092076107,0.0,0.0,-2.0,-0.0,-1.0,0.0,2.014724092076107,
74,3.56946,0.506295,-0.0114567,0.336122,6351.91,0.263184,0.0,1.0,0.27038535475730896,0.0,1,3.5487790771933128,0.0,0.0,-2.0,-0.0,-1.0,0.0,1.9487790771933127,
75,2.20256,0.300175,-0.0123503,0.336529,6351.93,0.279297,0.0,0.7649622559547424,0.0,1.0,1,2.1887912313725115,0.0,0.0,-0.23503774404525757,-0.0,-1.0,0.0,1.118279908158934,
76,0.660851,0.0994599,-0.0122845,0.336722,6351.94,0.286621,0.0,-0.8512340188026428,0.0,0.9010810256004333,1,0.6567421265022353,0.0,0.0,-1.6161962747573853,-0.0,-1.0,0.0,-0.8281167559249802,
77,1.06827,0.10513,-0.0125076,0.336824,6351.94,0.291016,0.0,0.6982855796813965,1.0,0.0,1,1.0615058682411318,0.0,0.0,-1.5495195984840393,-0.0,-1.0,0.0,-0.40335001130408,
78,0.475106,0.00178206,-0.0127708,0.336895,6351.95,0.296875,0.0,-1.0,0.0,0.5814875960350037,1,0.47203359782688553,0.0,0.0,-1.6982855796813965,-0.0,-1.0,0.0,-1.0374520760775334,
79,0.138776,-0.0401493,-0.0127432,0.336895,6351.95,0.297363,0.0,-0.06555809080600739,1.0,1.0,1,0.13788053106403522,0.0,0.0,-0.9344419091939926,-0.0,-1.0,0.0,-1.1424520416941626,
80,0.00502091,-0.00263418,-0.0132648,0.336895,6351.95,0.297363,0.0,-0.007722104899585247,0.09955646097660065,0.9739280939102173,1,0.004987168572647938,0.0,0.0,-0.05783598590642214,-0.0,-1.0,0.0,-1.0123636271992786,
81,0.320732,-0.0185977,-0.0131552,0.336895,6351.95,0.297852,0.0,0.11207513511180878,0.23201143741607666,0.0,1,0.31859466161988137,0.0,0.0,-0.11979724001139402,-0.0,-1.0,0.0,-0.7173445103835369,
82,1.07507,0.0475169,-0.0133135,0.336905,6351.95,0.301758,0.0,0.5024296045303345,1.0,0.0,1,1.0678184629032696,0.0,0.0,-0.3903544694185257,-0.0,-1.0,0.0,-0.04928787792228806,
83,1.18838,0.0397754,-0.0135328,0.336987,6351.96,0.308594,0.0,-0.3846879303455353,0.0,0.0,1,1.1802303746803684,0.0,0.0,-0.8871175348758698,-0.0,-1.0,0.0,-0.08590488578239253,
84,0.922333,-0.0241263,-0.0136339,0.336987,6351.97,0.314453,0.0,-1.0,0.0,0.13043758273124695,1,0.9159599750535522,0.0,0.0,-0.6153120696544647,-0.0,-1.0,0.0,-0.26863364584278715,
85,1.54439,0.00563828,-0.0135176,0.336987,6351.97,0.320801,0.0,0.6852477192878723,1.0,0.06098663806915283,1,1.5338109971768903,0.0,0.0,-1.6852477192878723,-0.0,-1.0,0.0,0.028236681390528595,
86,0.344376,0.000812522,-0.0134723,0.336987,6351.98,0.32666,0.0,0.07211485505104065,0.22312480211257935,1.0,1,0.3420250496380531,0.0,0.0,-0.6131328642368317,-0.0,-1.0,0.0,-0.8419148096329965,
87,0.848841,-0.0307682,-0.0134055,0.336987,6351.98,0.32959,0.0,-0.42381542921066284,1.0,0.0,1,0.8430753310201624,0.0,0.0,-0.4959302842617035,-0.0,-1.0,0.0,-0.3057037542583486,
88,1.16599,0.019184,-0.0133201,0.336987,6351.99,0.335938,0.0,1.0,0.0,0.0,1,1.1581212415365525,0.0,0.0,-1.4238154292106628,-0.0,-1.0,0.0,-0.2690233872266463,
89,1.97449,0.0678813,-0.0136358,0.337027,6352.0,0.344727,0.0,0.7240052223205566,1.0,0.0,1,1.9608449812015527,0.0,0.0,-0.27599477767944336,-0.0,-1.0,0.0,0.8780465478977197,
90,2.1577,0.0506421,-0.0140158,0.337129,6352.01,0.356445,0.0,0.10475403070449829,0.0,0.0,1,2.1423676205483706,0.0,0.0,-0.6192511916160583,-0.0,-1.0,0.0,0.956592263063553,
91,2.39479,0.146345,-0.0143201,0.337251,6352.02,0.369141,0.0,1.0,0.27765241265296936,0.0,1,2.377398229964774,0.0,0.0,-0.8952459692955017,-0.0,-1.0,0.0,1.1088244391761233,
92,2.61254,0.295541,-0.0151636,0.337485,6352.03,0.382813,0.0,1.0,0.8390573263168335,0.1532856523990631,1,2.592432652170957,0.0,0.0,-0.0,-0.0,-1.0,0.0,1.5924326521709569,
93,3.34732,0.254312,-0.0163175,0.33779,6352.05,0.399414,0.0,0.2208087146282196,0.7969439029693604,0.0,1,3.3195656446886947,0.0,0.0,-0.7791912853717804,-0.0,-1.0,0.0,2.0858082590771607,
94,3.46062,0.105057,-0.0169379,0.338014,6352.07,0.418457,0.0,-0.2224254012107849,0.0,0.0,1,3.430817182577931,0.0,0.0,-0.4432341158390045,-0.0,-1.0,0.0,2.2978469478262293,
95,3.34696,0.199169,-0.0175297,0.338187,6352.09,0.437012,0.0,0.5124058127403259,0.06352561712265015,0.0,1,3.3171116689054316,0.0,0.0,-0.7348312139511108,-0.0,-1.0,0.0,2.0966623047200983,
96,4.00411,0.206344,-0.0183474,0.338421,6352.11,0.458008,0.0,0.33091825246810913,0.6087265014648438,0.0,1,3.9667056298809196,0.0,0.0,-0.1814875602722168,-0.0,-1.0,0.0,2.9122593617992547,
97,4.4597,0.0130895,-0.0187423,0.338614,6352.14,0.483887,0.0,-1.0,0.47306373715400696,0.0,1,4.417126664096635,0.0,0.0,-1.3309182524681091,-0.0,-1.0,0.0,3.017851188356202,
98,4.10234,0.0175674,-0.018829,0.338716,6352.16,0.507813,0.0,0.5899612903594971,0.6969578266143799,0.3990630805492401,1,4.062993619755266,0.0,0.0,-1.589961290359497,-0.0,-1.0,0.0,2.586005232647417,
99,4.02095,0.012355,-0.0189688,0.338818,6352.18,0.529785,0.0,-0.978933572769165,0.21334487199783325,0.0,1,3.982092610660938,0.0,0.0,-1.568894863128662,-0.0,-1.0,0.0,2.5114241517223395,
100,4.64564,0.0746368,-0.0193517,0.33893,6352.21,0.553711,0.0,0.16233982145786285,1.0,0.0,1,4.599822447976602,0.0,0.0,-1.141273394227028,-0.0,-1.0,0.0,3.2574404297084936,
101,4.87448,-0.0777998,-0.0193326,0.339011,6352.23,0.580566,0.0,-0.38293394446372986,0.25783029198646545,0.0,1,4.826453860314702,0.0,0.0,-0.5452737659215927,-0.0,-1.0,0.0,3.6628717305382246,
102,4.52209,-0.0257343,-0.0190927,0.339021,6352.26,0.606934,0.0,1.0,0.4904536306858063,0.2864428758621216,1,4.478098972455085,0.0,0.0,-1.3829339444637299,-0.0,-1.0,0.0,3.0632187891159655,
103,4.93216,0.24559,-0.0198194,0.339235,6352.28,0.633301,0.0,0.3244916796684265,0.6771273612976074,0.0,1,4.8823183080552806,0.0,0.0,-0.6755083203315735,-0.0,-1.0,0.0,3.6796658119558083,
104,5.57821,0.131141,-0.0204007,0.339499,6352.31,0.662598,0.0,0.13976870477199554,0.7593176364898682,0.0,1,5.520153499041538,0.0,0.0,-0.18472297489643097,-0.0,-1.0,0.0,4.464736606572609,
105,5.71623,0.353466,-0.0215298,0.339825,6352.35,0.693848,0.0,1.0,0.1619131863117218,0.0,1,5.6533753320340825,0.0,0.0,-0.8602312952280045,-0.0,-1.0,0.0,4.395305943465681,
106,5.90672,0.221407,-0.0226876,0.340252,6352.38,0.726074,0.0,0.045805543661117554,0.13421794772148132,0.0,1,5.8382009882021935,0.0,0.0,-0.9541944563388824,-0.0,-1.0,0.0,4.5519426513005286,
107,6.5127,0.383619,-0.0238897,0.340618,6352.41,0.760742,0.0,1.0,0.7164811491966248,0.0,1,6.433055806444978,0.0,0.0,-0.9541944563388824,-0.0,-1.0,0.0,5.146797469543313,
108,5.50147,0.27333,-0.0251419,0.341086,6352.45,0.793945,0.0,-0.8800349235534668,0.598701536655426,1.0,1,5.4305798918801935,0.0,0.0,-1.8800349235534668,-0.0,-1.0,0.0,3.866569414814154,
109,5.15447,0.323374,-0.0262548,0.341442,6352.47,0.823242,0.0,0.8476371765136719,0.12219126522541046,0.0,1,5.08503656050603,0.0,0.0,-1.7276721000671387,-0.0,-1.0,0.0,3.5667349304858877,
110,5.2922,0.196602,-0.0273353,0.341839,6352.5,0.852051,0.0,0.17348727583885193,0.0,0.0,1,5.217899978203372,0.0,0.0,-0.67414990067482,-0.0,-1.0,0.0,4.015655008000926,
111,5.91876,0.32259,-0.028722,0.342195,6352.53,0.882813,0.0,0.4562997817993164,1.0,0.0,1,5.83133119148071,0.0,0.0,-0.2828125059604645,-0.0,-1.0,0.0,4.7464874396925705,
112,5.31491,0.199386,-0.0299894,0.342592,6352.57,0.914551,0.0,-0.9364684224128723,0.0,0.3087379038333893,1,5.23283662382399,0.0,0.0,-1.3927682042121887,-0.0,-1.0,0.0,3.8150061625603326,
113,5.17731,-0.118025,-0.029812,0.342755,6352.6,0.943848,0.0,-0.9833862781524658,0.0,0.0,1,5.097847937373989,0.0,0.0,-0.046917855739593506,-0.0,-1.0,0.0,4.083772580652111,
114,4.40119,-0.0374903,-0.02939,0.342785,6352.62,0.970703,0.0,0.24259093403816223,0.0,0.29240190982818604,1,4.334623147615497,0.0,0.0,-1.225977212190628,-0.0,-1.0,0.0,2.9668299839583088,
115,4.97248,-0.0861528,-0.0291321,0.342887,6352.65,0.996582,0.0,-1.0,1.0,0.0,1,4.897950981072116,0.0,0.0,-1.2425909340381622,-0.0,-1.0,0.0,3.525173700860667,
116,5.23054,0.0245941,-0.0288512,0.342979,6352.68,1.02588,0.0,0.6719903945922852,0.0,0.0,1,5.152920011427717,0.0,0.0,-1.6719903945922852,-0.0,-1.0,0.0,3.6513228930500317,
117,5.89637,0.267479,-0.0299417,0.343284,6352.71,1.05713,0.0,1.0,0.8475024700164795,0.009809702634811401,1,5.805466651916112,0.0,0.0,-0.32800960540771484,-0.0,-1.0,0.0,4.707063770293797,
118,4.74383,0.261528,-0.0312878,0.343711,6352.74,1.08691,0.0,-0.733854353427887,0.0,1.0,1,4.667308364415343,0.0,0.0,-1.733854353427887,-0.0,-1.0,0.0,3.1471520583869763,
119,4.78927,-0.0599696,-0.031212,0.343955,6352.76,1.1123,0.0,-0.29697930812835693,0.6248949766159058,0.0,1,4.7122081495911115,0.0,0.0,-0.43687504529953003,-0.0,-1.0,0.0,3.581145636001253,
120,5.36732,0.0340632,-0.0310313,0.344047,6352.79,1.14063,0.0,1.0,0.5901975631713867,0.0,1,5.281471905583456,0.0,0.0,-1.296979308128357,-0.0,-1.0,0.0,3.8923781131449493,
121,4.80095,0.0569025,-0.0313589,0.34425,6352.82,1.16895,0.0,-0.46952006220817566,1.0,1.0,1,4.723325694322414,0.0,0.0,-1.4695200622081757,-0.0,-1.0,0.0,3.2824696756599607,
122,4.2016,-0.0461739,-0.0313341,0.344413,6352.84,1.19336,0.0,-1.0,0.595024585723877,0.2532880902290344,1,4.133721642980169,0.0,0.0,-0.5304799377918243,-0.0,-1.0,0.0,2.9745776616426216,
123,2.77145,-0.0728993,-0.0308754,0.344413,6352.86,1.2124,0.0,-0.11408905684947968,0.0,0.6460312604904175,1,2.7273510904378884,0.0,0.0,-0.8859109431505203,-0.0,-1.0,0.0,1.4615778074927324,
124,2.53898,0.0115397,-0.0307996,0.344444,6352.88,1.22705,0.0,0.6784325242042542,0.02235899679362774,0.0,1,2.498682234760313,0.0,0.0,-0.7925215810537338,-0.0,-1.0,0.0,1.2609257604441928,
125,1.80738,-0.0603192,-0.0307319,0.344525,6352.89,1.23926,0.0,-0.9346544742584229,0.0,0.303183913230896,1,1.7787588380846375,0.0,0.0,-1.613086998462677,-0.0,-1.0,0.0,0.29483273854583447,
126,1.92546,0.020106,-0.0306594,0.344545,6352.9,1.24951,0.0,0.1257450133562088,0.20121923089027405,0.0,1,1.8950430057354328,0.0,0.0,-1.0603994876146317,-0.0,-1.0,0.0,0.5769231594510433,
127,2.2282,0.0977112,-0.0309817,0.344657,6352.91,1.26074,0.0,0.24568259716033936,0.37397223711013794,0.0,1,2.192619508787479,0.0,0.0,-0.11993758380413055,-0.0,-1.0,0.0,1.1566382336462397,
