step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
15,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.1233215406537056,0.21306416392326355,0.07173296064138412,1,0.0,0.0,0.0,-0.42774759978055954,-0.0,-1.0,0.0,-1.128324279934168,
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.19926345348358154,0.019666805863380432,0.6130017638206482,1,0.0,0.0,0.0,-0.32258499413728714,-0.0,-1.0,0.0,-1.0967754982411861,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,0.5211355686187744,1,0.0,0.0,0.0,-0.8007365465164185,-0.0,-1.0,0.0,-1.2402209639549255,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.5568867325782776,0.029260054230690002,0.0,1,0.0,0.0,0.0,-1.5568867325782776,-0.0,-1.0,0.0,-1.4670660197734833,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.12282022833824158,0.11686716973781586,0.7811972498893738,1,0.0,0.0,0.0,-0.434066504240036,-0.0,-1.0,0.0,-1.1302199512720108,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,-0.8771797716617584,-0.0,-1.0,0.0,-1.2631539314985276,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,0.47914355993270874,1,0.0,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.15932519733905792,0.0,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.8678935170173645,0.0,0.14175237715244293,1,0.0,0.0,0.0,-0.1321064829826355,-0.0,-1.0,0.0,-1.0396319448947906,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.42845457792282104,0.823414146900177,0.2598024010658264,1,0.0,0.0,0.0,-1.2963480949401855,-0.0,-1.0,0.0,-1.3889044284820558,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.04229249805212021,0.0,0.7003167867660522,1,0.0,0.0,0.0,-0.47074707597494125,-0.0,-1.0,0.0,-1.1412241227924824,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,1.0,1,0.0,0.0,0.0,-0.9577075019478798,-0.0,-1.0,0.0,-1.287312250584364,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,0.483021080493927,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.12267625331878662,1.0,0.0,1,0.0,0.0,0.0,-0.8773237466812134,-0.0,-1.0,0.0,-1.263197124004364,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,1.0,0.6143526434898376,1,0.0,0.0,0.0,-1.1226762533187866,-0.0,-1.0,0.0,-1.336802875995636,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.9756790995597839,1.0,0.006805239245295525,1,0.0,0.0,0.0,-0.024320900440216064,-0.0,-1.0,0.0,-1.007296270132065,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,0.5940172076225281,1,0.0,0.0,0.0,-1.975679099559784,-0.0,-1.0,0.0,-1.5927037298679352,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.9701676964759827,0.0,0.0,1,0.0,0.0,0.0,-0.029832303524017334,-0.0,-1.0,0.0,-1.0089496910572051,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.10626758635044098,0.0,1.0,1,0.0,0.0,0.0,-1.0764352828264236,-0.0,-1.0,0.0,-1.3229305848479271,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.33719098567962646,1.0,0.0,1,0.0,0.0,0.0,-0.44345857203006744,-0.0,-1.0,0.0,-1.1330375716090202,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.9704173803329468,0.0,1,0.0,0.0,0.0,-1.3371909856796265,-0.0,-1.0,0.0,-1.401157295703888,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.32772818207740784,0.0,0.0,1,0.0,0.0,0.0,-1.3277281820774078,-0.0,-1.0,0.0,-1.3983184546232224,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,-1.3277281820774078,-0.0,-1.0,0.0,-1.3983184546232224,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.2817525863647461,0.0,0.23849058151245117,1,0.0,0.0,0.0,-0.7182474136352539,-0.0,-1.0,0.0,-1.2154742240905763,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.8499888181686401,0.40912747383117676,0.0,1,0.0,0.0,0.0,-1.1317414045333862,-0.0,-1.0,0.0,-1.3395224213600159,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.6500210762023926,0.0,0.8359288573265076,1,0.0,0.0,0.0,-1.5000098943710327,-0.0,-1.0,0.0,-1.4500029683113098,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,-1.6500210762023926,-0.0,-1.0,0.0,-1.4950063228607178,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.3881183862686157,0.6039973497390747,1.0,1,0.0,0.0,0.0,-0.6118816137313843,-0.0,-1.0,0.0,-1.1835644841194153,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,0.530346155166626,1,0.0,0.0,0.0,-0.6118816137313843,-0.0,-1.0,0.0,-1.1835644841194153,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,1.0,1,0.0,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.9864959716796875,0.0,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.8699233531951904,0.0,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.8134869933128357,0.11233508586883545,0.6453492641448975,1,0.0,0.0,0.0,-1.8134869933128357,-0.0,-1.0,0.0,-1.5440460979938506,
49,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.8351629972457886,0.0,0.7270002365112305,1,0.0,0.0,0.0,-0.02167600393295288,-0.0,-1.0,0.0,-1.0065028011798858,
50,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.4258359968662262,0.4670185148715973,0.0,1,0.0,0.0,0.0,-0.4093270003795624,-0.0,-1.0,0.0,-1.1227981001138687,
51,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.07263265550136566,0.19044390320777893,1.0,1,0.0,0.0,0.0,-0.49846865236759186,-0.0,-1.0,0.0,-1.1495405957102776,
52,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.9884034991264343,0.0,0.0,1,0.0,0.0,0.0,-0.9157708436250687,-0.0,-1.0,0.0,-1.2747312530875206,
53,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.14011839032173157,0.0,1.0,1,0.0,0.0,0.0,-0.8482851088047028,-0.0,-1.0,0.0,-1.2544855326414108,
54,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.2120196670293808,0.4060324430465698,1,0.0,0.0,0.0,-1.1401183903217316,-0.0,-1.0,0.0,-1.3420355170965195,
55,0.0358388,-3.84062e-05,-1.60536e-06,0.333334,6351.65,0.000488281,0.0,-1.0,1.0,0.48024317622184753,1,0.03583877123286583,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.9641612287671342,
56,0.16379,-0.00526172,7.45455e-06,0.333334,6351.65,0.00146484,0.0,0.6553996801376343,0.4126083254814148,0.0,1,0.16378938950507682,0.0,0.0,-1.6553996801376343,-0.0,-1.0,0.0,-1.3328305145362134,
57,-0.0302668,-0.00521069,-2.40167e-05,0.333334,6351.65,0.00244141,0.0,1.0,0.0,1.0,1,-0.03026643653694328,0.0,0.0,-0.3446003198623657,-0.0,-1.0,0.0,-1.133646532495653,
58,0.647616,0.00348848,0.00019056,0.333334,6351.66,0.00390625,0.0,-0.5487824082374573,1.0,0.0,1,0.6475542833894168,0.0,0.0,-1.5487824082374573,-0.0,-1.0,0.0,-0.8170804390818204,
59,0.904673,0.0100808,0.000225846,0.333334,6351.66,0.00878906,0.0,1.0,0.0,0.0,1,0.904570818539626,0.0,0.0,-1.5487824082374573,-0.0,-1.0,0.0,-0.5600639039316112,
60,1.81639,-0.0369201,0.000328843,0.333334,6351.67,0.0175781,0.0,-0.5254506468772888,1.0,0.0,1,1.8160912482268632,0.0,0.0,-1.5254506468772888,-0.0,-1.0,0.0,0.35845605416367654,
61,2.51801,-0.190838,0.000872914,0.333212,6351.68,0.0302734,0.0,-1.0,0.9343290328979492,0.05577550083398819,1,2.5169100377138767,0.0,0.0,-0.4745493531227112,-0.0,-1.0,0.0,1.3745452317770632,
62,1.3432,-0.118303,0.00151998,0.33305,6351.69,0.0415039,0.0,-0.8069714307785034,0.0,1.0,1,1.3421776302015644,0.0,0.0,-0.19302856922149658,-0.0,-1.0,0.0,0.2842690594351154,
63,1.16786,-0.15122,0.00211412,0.332897,6351.7,0.0478516,0.0,-1.0,0.0,0.0,1,1.1666228929518654,0.0,0.0,-0.19302856922149658,-0.0,-1.0,0.0,0.10871432218541632,
64,1.38866,-0.157423,0.00275976,0.332744,6351.71,0.0546875,0.0,0.5301163792610168,0.17063984274864197,0.0,1,1.3867385300665203,0.0,0.0,-1.5301163792610168,-0.0,-1.0,0.0,-0.0722963837117847,
65,1.47829,-0.161332,0.00343305,0.332592,6351.71,0.0625,0.0,-0.7514826059341431,0.17466986179351807,0.0,1,1.4757437718117536,0.0,0.0,-1.28159898519516,-0.0,-1.0,0.0,0.09126407625320576,
66,1.46934,-0.123955,0.0040167,0.332449,6351.72,0.0708008,0.0,0.49695682525634766,0.0,0.0,1,1.466377205885168,0.0,0.0,-1.2484394311904907,-0.0,-1.0,0.0,0.09184537652802094,
67,0.199698,-0.0144769,0.0041278,0.332388,6351.73,0.0756836,0.0,0.8981917500495911,0.0,1.0,1,0.19928414317021728,0.0,0.0,-0.4012349247932434,-0.0,-1.0,0.0,-0.9210863342677558,
68,0.105445,-0.0259601,0.00411779,0.332388,6351.73,0.0766602,0.0,-1.0,0.10385574400424957,0.16832904517650604,1,0.10522700645855615,0.0,0.0,-1.898191750049591,-0.0,-1.0,0.0,-1.4642305185563211,
69,0.510543,0.0367631,0.00438387,0.332388,6351.73,0.0786133,0.0,-1.0,0.424033522605896,0.0,1,0.5094190206332133,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.4905809793667867,
70,0.259429,0.0102407,0.00446207,0.332378,6351.73,0.0805664,0.0,-0.9350807666778564,1.0,0.8119301199913025,1,0.2588476241213057,0.0,0.0,-0.06491923332214355,-0.0,-1.0,0.0,-0.7606281458753374,
71,0.284698,-0.0289719,0.00450689,0.332378,6351.73,0.0820313,0.0,-0.4700414538383484,0.06586688756942749,0.0,1,0.284053559491084,0.0,0.0,-0.46503931283950806,-0.0,-1.0,0.0,-0.8554582343607684,
72,0.29782,-0.0238961,0.0046919,0.332378,6351.74,0.0839844,0.0,-0.9598294496536255,0.0,0.0,1,0.2971180536467628,0.0,0.0,-0.4897879958152771,-0.0,-1.0,0.0,-0.8498183450978203,
73,-0.00411154,0.0167968,0.00492651,0.332358,6351.74,0.0839844,0.0,-1.0,0.0,0.9499626755714417,1,-0.004101362375038457,0.0,0.0,-0.04017055034637451,-0.0,-1.0,0.0,-1.016152527478951,
74,-0.013738,0.00362458,0.00484688,0.332348,6351.74,0.0839844,0.0,0.8324642181396484,0.0,0.3607760965824127,1,-0.013704545543715217,0.0,0.0,-1.8324642181396484,-0.0,-1.0,0.0,-1.5634438109856097,
75,0.684347,-0.0261997,0.0051983,0.332338,6351.74,0.0859375,0.0,-0.2868809700012207,1.0,0.0,1,0.6825590412038193,0.0,0.0,-1.1193451881408691,-0.0,-1.0,0.0,-0.6532445152384414,
76,1.30003,-0.00673148,0.00534851,0.332338,6351.74,0.0922852,0.0,0.2949565052986145,0.5150402784347534,0.0,1,1.296534810199712,0.0,0.0,-0.5818374752998352,-0.0,-1.0,0.0,0.12198356760976159,
77,1.34559,-0.0392911,0.00547344,0.332338,6351.75,0.0996094,0.0,-1.0,0.0,0.0,1,1.3418873594129903,0.0,0.0,-1.2949565052986145,-0.0,-1.0,0.0,-0.04659959217659404,
78,0.811485,-0.0793418,0.00565035,0.332287,6351.76,0.105469,0.0,-0.7040679454803467,0.1285942643880844,0.25860702991485596,1,0.8091794711788823,0.0,0.0,-0.2959320545196533,-0.0,-1.0,0.0,-0.2796001451770137,
79,1.15996,-0.0708696,0.00588066,0.332185,6351.76,0.11084,0.0,1.0,0.6720336079597473,0.050183240324258804,1,1.1565292975666592,0.0,0.0,-1.7040679454803467,-0.0,-1.0,0.0,-0.3546910860774447,
80,0.0348433,0.000204887,0.00598365,0.332144,6351.77,0.114746,0.0,-0.34684503078460693,0.0,0.7562612891197205,1,0.03473843180197419,0.0,0.0,-1.346845030784607,-0.0,-1.0,0.0,-1.369315077433408,
81,-0.0870671,-0.00861042,0.00608617,0.332144,6351.77,0.114746,0.0,-0.24209266901016235,0.7177608013153076,1.0,1,-0.08680053650819602,0.0,0.0,-0.10475236177444458,-0.0,-1.0,0.0,-1.1182262450405294,
82,0.101921,-0.0372856,0.00608093,0.332144,6351.77,0.114746,0.0,-0.6382748484611511,1.0,1.0,1,0.10160923027978484,0.0,0.0,-0.39618217945098877,-0.0,-1.0,0.0,-1.0172454235555117,
83,0.104632,0.0197764,0.00616247,0.332144,6351.77,0.115234,0.0,0.2527759075164795,0.0,0.0,1,0.10430761951199029,0.0,0.0,-0.8910507559776306,-0.0,-1.0,0.0,-1.163007607281299,
84,0.781695,0.0226352,0.00611192,0.332144,6351.77,0.117676,0.0,1.0,1.0,0.0,1,0.7792915859362809,0.0,0.0,-0.7472240924835205,-0.0,-1.0,0.0,-0.44487564180877526,
85,0.978125,-0.032449,0.00616247,0.332144,6351.77,0.123047,0.0,-0.2731654644012451,0.0,0.0,1,0.9750926134945858,0.0,0.0,-1.2731654644012451,-0.0,-1.0,0.0,-0.40685702582578775,
86,0.592892,0.00284202,0.0063656,0.332134,6351.78,0.127441,0.0,0.27530449628829956,0.9635714888572693,0.6822209358215332,1,0.5909929438792709,0.0,0.0,-0.5484699606895447,-0.0,-1.0,0.0,-0.5735480443275924,
87,1.19247,0.0354161,0.00629455,0.332134,6351.78,0.132324,0.0,0.14855824410915375,1.0,0.08651040494441986,1,1.1886933702006641,0.0,0.0,-0.1267462521791458,-0.0,-1.0,0.0,0.15066949454692047,
88,1.14189,-0.0228561,0.00634224,0.332134,6351.79,0.138672,0.0,-0.12218405306339264,0.0,0.0,1,1.13824598843942,0.0,0.0,-0.2707422971725464,-0.0,-1.0,0.0,0.05702329928765604,
89,1.18569,-0.00688737,0.00633461,0.332134,6351.8,0.145508,0.0,-0.1064009964466095,0.0,0.0,1,1.1819107940704008,0.0,0.0,-0.015783056616783142,-0.0,-1.0,0.0,0.17717587708536575,
90,1.14869,0.0385179,0.00631506,0.332124,6351.8,0.151855,0.0,0.3738333582878113,0.8238553404808044,0.2545238137245178,1,1.1450400961792522,0.0,0.0,-0.4802343547344208,-0.0,-1.0,0.0,0.0009697897589260318,
91,1.13094,-0.0132191,0.00623924,0.332124,6351.81,0.158203,0.0,-1.0,0.0,0.0,1,1.1273899072373366,0.0,0.0,-1.3738333582878113,-0.0,-1.0,0.0,-0.2847601002490068,
92,1.36863,0.00535324,0.00623256,0.332124,6351.82,0.165527,0.0,0.022311031818389893,0.3011687397956848,0.0,1,1.3643384113198436,0.0,0.0,-1.02231103181839,-0.0,-1.0,0.0,0.05764510177432669,
93,1.21084,0.00315061,0.00617582,0.332124,6351.82,0.172852,0.0,0.10242028534412384,1.0,0.371437132358551,1,1.2070779677222874,0.0,0.0,-0.08010925352573395,-0.0,-1.0,0.0,0.18304519166456723,
94,1.22446,0.0695113,0.00596506,0.332134,6351.83,0.179199,0.0,1.0,0.0,0.0,1,1.2207862487066115,0.0,0.0,-0.8975797146558762,-0.0,-1.0,0.0,-0.048487665690151394,
95,0.790584,0.0117496,0.0058406,0.332155,6351.84,0.185059,0.0,-0.24402008950710297,0.0,0.17795880138874054,1,0.7882617862681307,0.0,0.0,-1.244020089507103,-0.0,-1.0,0.0,-0.5849442405840002,
96,-0.103632,-0.00792665,0.00578386,0.332155,6351.84,0.186035,0.0,-0.6621935963630676,0.0,1.0,1,-0.10333057178348984,0.0,0.0,-0.41817350685596466,-0.0,-1.0,0.0,-1.2287826238402793,
97,0.0191088,-0.0196242,0.00555069,0.332155,6351.84,0.186035,0.0,-0.6570734977722168,0.4550889730453491,1.0,1,0.01905547238796018,0.0,0.0,-0.00512009859085083,-0.0,-1.0,0.0,-0.9824805571892951,
98,0.0206262,-0.00835532,0.00498802,0.332155,6351.84,0.186035,0.0,-1.0,0.0,0.0,1,0.020574501671314544,0.0,0.0,-0.3429265022277832,-0.0,-1.0,0.0,-1.0823034489970205,
99,-0.00635809,-0.0803977,0.00502998,0.332104,6351.84,0.186035,0.0,0.7447667717933655,0.9750781059265137,1.0,1,-0.006342019102768988,0.0,0.0,-1.7447667717933655,-0.0,-1.0,0.0,-1.5297720506407786,
100,-0.00732245,-0.0327139,0.00478918,0.332083,6351.84,0.186035,0.0,1.0,0.0,1.0,1,-0.007304831826889432,0.0,0.0,-0.2552332282066345,-0.0,-1.0,0.0,-1.0838748002888798,
101,0.0269008,0.054601,0.00523216,0.332083,6351.84,0.186035,0.0,1.0,0.5045902132987976,0.6648625135421753,1,0.026830057465663845,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.9731699425343362,
102,-0.0630261,-0.0875886,0.00513202,0.332053,6351.84,0.186035,0.0,0.48266127705574036,1.0,0.8849981427192688,1,-0.06286354512984281,0.0,0.0,-0.5173387229442596,-0.0,-1.0,0.0,-1.2180651620131207,
103,0.294111,0.0604214,0.00540001,0.332022,6351.84,0.1875,0.0,1.0,0.6346907019615173,0.0,1,0.29331261454494356,0.0,0.0,-0.5173387229442596,-0.0,-1.0,0.0,-0.8618890023383343,
104,0.442158,0.0588385,0.00514394,0.332114,6351.84,0.189453,0.0,1.0,0.0,0.0,1,0.4410149381401948,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.5589850618598051,
105,-0.0768572,-0.00587739,0.00530798,0.332114,6351.84,0.189941,0.0,-0.5439170598983765,0.0,0.8817133903503418,1,-0.07665214000772916,0.0,0.0,-1.5439170598983765,-0.0,-1.0,0.0,-1.539827257977242,
106,-0.00907543,-0.00441257,0.00514013,0.332114,6351.84,0.189941,0.0,-0.21252866089344025,0.0,0.7552730441093445,1,-0.009051985767290337,0.0,0.0,-0.3313883990049362,-0.0,-1.0,0.0,-1.1084685054687713,
107,0.735875,0.0377378,0.00557787,0.332124,6351.84,0.191895,0.0,-0.42254459857940674,1.0,0.0,1,0.7338112556239784,0.0,0.0,-0.2100159376859665,-0.0,-1.0,0.0,-0.3291935256818115,
108,1.21535,0.0356209,0.00545723,0.332124,6351.85,0.197754,0.0,0.6920869946479797,0.4734136462211609,0.0,1,1.2120156968774105,0.0,0.0,-1.1146315932273865,-0.0,-1.0,0.0,-0.12237378109080543,
109,1.17424,0.0159283,0.00529272,0.332155,6351.86,0.20459,0.0,-1.0,0.0,0.0,1,1.1711161058550945,0.0,0.0,-1.6920869946479797,-0.0,-1.0,0.0,-0.33650999253929936,
110,1.4006,-0.000247275,0.00525934,0.332155,6351.86,0.211426,0.0,-0.013769343495368958,0.100382499396801,0.0,1,1.3968975304639324,0.0,0.0,-0.986230656504631,-0.0,-1.0,0.0,0.10102833351254303,
111,1.3531,0.0529432,0.00510389,0.332155,6351.87,0.21875,0.0,0.33272430300712585,0.0,0.0,1,1.349629354330608,0.0,0.0,-0.3464936465024948,-0.0,-1.0,0.0,0.2456812603798595,
112,1.21317,0.0757281,0.00474483,0.332216,6351.88,0.226074,0.0,0.4554319977760315,0.21743226051330566,0.1308058202266693,1,1.2102782118216737,0.0,0.0,-0.12270769476890564,-0.0,-1.0,0.0,0.17346590339100199,
113,1.01622,0.119574,0.0042103,0.332317,6351.88,0.232422,0.0,1.0,0.0,0.029812313616275787,1,1.0140717037247324,0.0,0.0,-0.5445680022239685,-0.0,-1.0,0.0,-0.14929869694245812,
114,1.35438,0.169374,0.00386984,0.332419,6351.89,0.23877,0.0,0.6616505980491638,0.2823222875595093,0.0,1,1.351749248235667,0.0,0.0,-0.3383494019508362,-0.0,-1.0,0.0,0.2502444276504161,
115,1.35829,0.0829744,0.00341207,0.332521,6351.9,0.246582,0.0,0.0012500286102294922,0.0,0.0,1,1.3559648074672734,0.0,0.0,-0.6604005694389343,-0.0,-1.0,0.0,0.15784463663559323,
116,-0.034407,-0.0025482,0.00331623,0.332572,6351.9,0.25,0.0,1.0,0.0,1.0,1,-0.034349760148485356,0.0,0.0,-0.9987499713897705,-0.0,-1.0,0.0,-1.3339747515654166,
117,-0.0263543,7.86068e-05,0.00342685,0.332572,6351.9,0.25,0.0,0.6882522106170654,0.0,0.0,1,-0.026308989228816443,0.0,0.0,-0.31174778938293457,-0.0,-1.0,0.0,-1.1198333260436968,
118,0.0315882,0.00645035,0.00334818,0.332572,6351.9,0.25,0.0,0.0006515830755233765,0.5113961100578308,1.0,1,0.03153514155248401,0.0,0.0,-0.687600627541542,-0.0,-1.0,0.0,-1.1747450467099787,
119,0.131937,-0.0427141,0.00315649,0.332572,6351.9,0.250488,0.0,0.9204122424125671,1.0,1.0,1,0.13172811416328564,0.0,0.0,-0.9197606593370438,-0.0,-1.0,0.0,-1.1442000836378274,
120,0.0709567,0.032776,0.00325805,0.332572,6351.9,0.250977,0.0,1.0,0.0,0.0,1,0.07084073336783617,0.0,0.0,-0.07958775758743286,-0.0,-1.0,0.0,-0.9530355939083937,
121,0.100198,0.0386535,0.00307638,0.332572,6351.9,0.251465,0.0,-0.3172428011894226,0.0,0.3292061984539032,1,0.10004340253921848,0.0,0.0,-1.3172428011894226,-0.0,-1.0,0.0,-1.2951294378176081,
122,0.231639,0.0208896,0.0030616,0.332572,6351.9,0.252441,0.0,0.911526620388031,0.37857186794281006,0.09782947599887848,1,0.23128332195173315,0.0,0.0,-1.2287694215774536,-0.0,-1.0,0.0,-1.137347504521503,
123,0.398735,0.0410816,0.00287515,0.332572,6351.91,0.253906,0.0,-0.5561298727989197,0.0,0.0,1,0.39816014125429977,0.0,0.0,-1.4676564931869507,-0.0,-1.0,0.0,-1.0421368067017855,
124,1.03802,0.0316104,0.00273258,0.332572,6351.91,0.257324,0.0,-1.0,1.0,0.0,1,1.0365978899773305,0.0,0.0,-0.4438701272010803,-0.0,-1.0,0.0,-0.09656314818299361,
125,1.68388,0.0466028,0.00255186,0.332572,6351.92,0.265625,0.0,0.1820017248392105,0.7426076531410217,0.0,1,1.6817260066220179,0.0,0.0,-1.1820017248392105,-0.0,-1.0,0.0,0.32712548917025464,
126,0.316549,0.00897425,0.00250847,0.332572,6351.92,0.270996,0.0,-1.0,0.0,0.8868041634559631,1,0.31615097765197897,0.0,0.0,-1.1820017248392105,-0.0,-1.0,0.0,-1.0384495397997842,
