step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
14,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.38359832763671875,1.0,0.0,1,0.0,0.0,0.0,-1.2692313194274902,-0.0,-1.0,0.0,-1.380769395828247,
15,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.23816902935504913,0.2309436798095703,1,0.0,0.0,0.0,-1.3835983276367188,-0.0,-1.0,0.0,-1.4150794982910155,
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.1440267711877823,1.0,1.0,1,0.0,0.0,0.0,-1.1440267711877823,-0.0,-1.0,0.0,-1.3432080313563346,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.6241932511329651,1.0,1.0,1,0.0,0.0,0.0,-0.7682200223207474,-0.0,-1.0,0.0,-1.2304660066962243,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.030687764286994934,1.0,1.0,1,0.0,0.0,0.0,-0.5935054868459702,-0.0,-1.0,0.0,-1.178051646053791,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,0.3282513916492462,1,0.0,0.0,0.0,-1.030687764286995,-0.0,-1.0,0.0,-1.3092063292860985,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.8925257921218872,0.0,0.8033460378646851,1,0.0,0.0,0.0,-1.8925257921218872,-0.0,-1.0,0.0,-1.5677577376365661,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.6002346277236938,0.1827842891216278,1.0,1,0.0,0.0,0.0,-0.29229116439819336,-0.0,-1.0,0.0,-1.087687349319458,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.23992836475372314,0.0,1.0,1,0.0,0.0,0.0,-0.3603062629699707,-0.0,-1.0,0.0,-1.1080918788909913,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.8596552610397339,0.19389107823371887,0.0,1,0.0,0.0,0.0,-0.6197268962860107,-0.0,-1.0,0.0,-1.1859180688858033,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.14968432486057281,0.4078904390335083,1.0,1,0.0,0.0,0.0,-1.0093395859003067,-0.0,-1.0,0.0,-1.302801875770092,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.3686608076095581,1.0,0.5571840405464172,1,0.0,0.0,0.0,-0.2189764827489853,-0.0,-1.0,0.0,-1.0656929448246957,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.3693881332874298,1.0,1,0.0,0.0,0.0,-1.368660807609558,-0.0,-1.0,0.0,-1.4105982422828673,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.1944093257188797,0.0,0.3589226305484772,1,0.0,0.0,0.0,-0.8055906742811203,-0.0,-1.0,0.0,-1.241677202284336,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,-1.1944093257188797,-0.0,-1.0,0.0,-1.358322797715664,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.2187783420085907,0.0,0.5969003438949585,1,0.0,0.0,0.0,-1.2187783420085907,-0.0,-1.0,0.0,-1.3656335026025772,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.9396482706069946,0.0,0.6050719022750854,1,0.0,0.0,0.0,-0.7208699285984039,-0.0,-1.0,0.0,-1.216260978579521,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,0.8159694075584412,1,0.0,0.0,0.0,-0.06035172939300537,-0.0,-1.0,0.0,-1.0181055188179016,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.8813755512237549,0.9632989764213562,0.0,1,0.0,0.0,0.0,-0.11862444877624512,-0.0,-1.0,0.0,-1.0355873346328734,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.3527446687221527,0.0,0.0,1,0.0,0.0,0.0,-0.5286308825016022,-0.0,-1.0,0.0,-1.1585892647504807,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-1.3527446687221527,-0.0,-1.0,0.0,-1.405823400616646,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.01189720630645752,0.0,0.0,1,0.0,0.0,0.0,-0.9881027936935425,-0.0,-1.0,0.0,-1.2964308381080627,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.01255713403224945,1.0,0.05542623996734619,1,0.0,0.0,0.0,-0.02445434033870697,-0.0,-1.0,0.0,-1.0073363021016122,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.06725886464118958,0.0,0.0,1,0.0,0.0,0.0,-0.07981599867343903,-0.0,-1.0,0.0,-1.0239447996020317,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.7636312246322632,0.0,0.420987993478775,1,0.0,0.0,0.0,-0.8308900892734528,-0.0,-1.0,0.0,-1.2492670267820358,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.11727018654346466,0.0,0.0,1,0.0,0.0,0.0,-0.8809014111757278,-0.0,-1.0,0.0,-1.2642704233527184,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.3724905848503113,0.0,0.0,1,0.0,0.0,0.0,-0.48976077139377594,-0.0,-1.0,0.0,-1.1469282314181328,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,0.3857864737510681,1,0.0,0.0,0.0,-0.6275094151496887,-0.0,-1.0,0.0,-1.1882528245449067,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,0.06994426250457764,1,0.0,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.3713407814502716,0.0,1.0,1,0.0,0.0,0.0,-0.6286592185497284,-0.0,-1.0,0.0,-1.1885977655649185,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,-1.3713407814502716,-0.0,-1.0,0.0,-1.4114022344350814,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.686426043510437,0.5356941223144531,1,0.0,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.9737896919250488,0.0,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.5402491688728333,0.0,1.0,1,0.0,0.0,0.0,-1.5402491688728333,-0.0,-1.0,0.0,-1.4620747506618499,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.4822068512439728,0.13506150245666504,0.9952681660652161,1,0.0,0.0,0.0,-1.022456020116806,-0.0,-1.0,0.0,-1.3067368060350417,
49,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,-1.4822068512439728,-0.0,-1.0,0.0,-1.444662055373192,
50,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
51,0.0593129,0.0208723,-2.87851e-05,0.333334,6351.65,0.0,0.0,-0.4975236654281616,0.8505290150642395,0.5891731381416321,1,0.05931204631154842,0.0,0.0,-0.5024763345718384,-0.0,-1.0,0.0,-1.091430854060003,
52,-0.0246484,0.0212654,-3.73681e-05,0.333334,6351.65,0.000488281,0.0,-0.34348705410957336,0.0,0.0,1,-0.024647939450852887,0.0,0.0,-0.15403661131858826,-0.0,-1.0,0.0,-1.0708589228464294,
53,0.0311805,0.0444875,-0.000183757,0.333385,6351.65,0.000488281,0.0,-0.35910552740097046,0.46908172965049744,0.0,1,0.03117763465601659,0.0,0.0,-0.015618473291397095,-0.0,-1.0,0.0,-0.9735079073314026,
54,0.445443,-0.040387,-0.000198062,0.333385,6351.65,0.00195313,0.0,0.13432598114013672,0.0,0.0,1,0.44539887859751265,0.0,0.0,-0.4934315085411072,-0.0,-1.0,0.0,-0.7026305739648195,
55,0.513451,-0.0134898,-0.000247653,0.333385,6351.66,0.00439453,0.0,-0.04019324481487274,0.6953892111778259,0.0,1,0.5133874054149079,0.0,0.0,-0.17451922595500946,-0.0,-1.0,0.0,-0.538968362371595,
56,1.04983,0.00845325,-0.00015467,0.333385,6351.66,0.00878906,0.0,-1.0,1.0,0.0,1,1.0497487988398324,0.0,0.0,-0.9598067551851273,-0.0,-1.0,0.0,-0.23819322771570572,
57,1.92021,-0.0894921,-7.12236e-05,0.333345,6351.67,0.0170898,0.0,-1.0,0.012806177139282227,0.0,1,1.9201416129951578,0.0,0.0,-0.0,-0.0,-1.0,0.0,0.9201416129951578,
58,1.93224,-0.194055,0.000651662,0.333192,6351.68,0.027832,0.0,-0.6258432865142822,0.28898710012435913,0.0,1,1.9316100060773673,0.0,0.0,-0.3741567134857178,-0.0,-1.0,0.0,0.8193629920316521,
59,2.12586,-0.203973,0.00146944,0.332989,6351.69,0.0390625,0.0,0.762926459312439,0.4536583423614502,0.23287129402160645,1,2.1242957935675446,0.0,0.0,-1.3887697458267212,-0.0,-1.0,0.0,0.7076648698195283,
60,1.86986,-0.0935099,0.00192482,0.332816,6351.7,0.0512695,0.0,-0.8810707330703735,0.0,0.0,1,1.8680569652975796,0.0,0.0,-1.6439971923828125,-0.0,-1.0,0.0,0.3748578075827358,
61,1.73066,-0.139766,0.00242502,0.332714,6351.71,0.0610352,0.0,-1.0,1.0,0.0,1,1.728556470737451,0.0,0.0,-0.11892926692962646,-0.0,-1.0,0.0,0.692877690658563,
62,2.57303,-0.295248,0.00359375,0.33249,6351.72,0.0732422,0.0,0.6461911201477051,0.0,0.0,1,2.568389981297074,0.0,0.0,-1.646191120147705,-0.0,-1.0,0.0,1.0745326452527628,
63,2.63547,-0.263565,0.00493461,0.332185,6351.74,0.0878906,0.0,0.3599408268928528,0.0,0.0,1,2.6289354308039594,0.0,0.0,-0.2862502932548523,-0.0,-1.0,0.0,1.5430603428275038,
64,2.73749,-0.15203,0.00572282,0.331971,6351.75,0.103027,0.0,-0.6831478476524353,0.0,0.013841122388839722,1,2.729612134303714,0.0,0.0,-1.043088674545288,-0.0,-1.0,0.0,1.4166855319401273,
65,2.61844,-0.194886,0.0064357,0.331819,6351.77,0.117676,0.0,-0.534348726272583,1.0,0.7945281863212585,1,2.609960085615343,0.0,0.0,-0.1487991213798523,-0.0,-1.0,0.0,1.5653203492013872,
66,2.29016,-0.0835007,0.0069936,0.331666,6351.78,0.131836,0.0,1.0,0.0,0.0,1,2.2820958276534022,0.0,0.0,-1.534348726272583,-0.0,-1.0,0.0,0.8217912097716273,
67,2.13606,-0.0930207,0.00739271,0.331565,6351.79,0.143555,0.0,-0.5405411720275879,1.0,0.0,1,2.1281060659756035,0.0,0.0,-1.540541172027588,-0.0,-1.0,0.0,0.665943714367327,
68,2.80359,-0.194425,0.00810415,0.331442,6351.81,0.157227,0.0,0.8636303544044495,0.7251898050308228,0.0,1,2.7921377018702858,0.0,0.0,-1.4041715264320374,-0.0,-1.0,0.0,1.3708862439406744,
69,3.43858,-0.133954,0.0087846,0.331249,6351.83,0.174805,0.0,1.0,1.0,0.0,1,3.4233442439407393,0.0,0.0,-0.13636964559555054,-0.0,-1.0,0.0,2.3824333502620743,
70,4.27586,0.0304539,0.00873119,0.331178,6351.85,0.196289,0.0,-0.6462416648864746,0.0,0.0,1,4.257030582900363,0.0,0.0,-1.6462416648864746,-0.0,-1.0,0.0,2.7631580834344205,
71,4.38826,-0.0680809,0.00873882,0.331147,6351.87,0.221191,0.0,-1.0,0.2479265332221985,0.0,1,4.368918578912717,0.0,0.0,-0.3537583351135254,-0.0,-1.0,0.0,3.262791078378659,
72,4.63814,-0.342549,0.00995094,0.330883,6351.9,0.248535,0.0,-0.8336679339408875,0.0,0.0,1,4.614833819207823,0.0,0.0,-0.16633206605911255,-0.0,-1.0,0.0,3.5649341993900894,
73,4.53726,-0.559164,0.0120652,0.330395,6351.92,0.273438,0.0,-1.0,0.0,0.0,1,4.50955895108224,0.0,0.0,-0.16633206605911255,-0.0,-1.0,0.0,3.459659331264506,
74,4.44381,-0.700047,0.0149,0.329734,6351.95,0.29834,0.0,-0.6709877848625183,0.555939257144928,0.0,1,4.410211564474874,0.0,0.0,-0.3290122151374817,-0.0,-1.0,0.0,3.3115078999336296,
75,5.00908,-0.564146,0.0172852,0.329062,6351.98,0.324707,0.0,0.260366290807724,1.0,0.1820923089981079,1,4.965042397748324,0.0,0.0,-0.9313540756702423,-0.0,-1.0,0.0,3.685636175047251,
76,5.35069,-0.335638,0.0187572,0.328564,6352.0,0.353516,0.0,-0.832856297492981,0.4596259593963623,0.03736305236816406,1,5.299569715462148,0.0,0.0,-1.093222588300705,-0.0,-1.0,0.0,3.9716029389719365,
77,5.61656,-0.487178,0.0204285,0.328116,6352.04,0.383789,0.0,-0.2510753571987152,0.0,0.494892418384552,1,5.558023121375733,0.0,0.0,-0.5817809402942657,-0.0,-1.0,0.0,4.383488839287454,
78,4.59633,-0.352765,0.0221155,0.327608,6352.06,0.412598,0.0,-0.8475704789161682,1.0,0.0,1,4.544385098911289,0.0,0.0,-0.596495121717453,-0.0,-1.0,0.0,3.365436562396053,
79,4.86505,-0.420289,0.0235961,0.32718,6352.09,0.437988,0.0,-1.0,0.04995310306549072,0.44911712408065796,1,4.806302914470137,0.0,0.0,-0.1524295210838318,-0.0,-1.0,0.0,3.7605740581449867,
80,4.29525,-0.331098,0.0253943,0.326702,6352.12,0.464355,0.0,0.6924893856048584,0.0,0.0,1,4.239333562345752,0.0,0.0,-1.6924893856048584,-0.0,-1.0,0.0,2.731586746664295,
81,4.0404,-0.459794,0.0271381,0.326245,6352.14,0.486816,0.0,-0.6788046360015869,0.09343603253364563,0.0,1,3.9840946011534837,0.0,0.0,-1.3712940216064453,-0.0,-1.0,0.0,2.5727063946715503,
82,4.0172,-0.432963,0.0288966,0.325736,6352.16,0.508789,0.0,1.0,0.0,0.0,1,3.957489275109908,0.0,0.0,-1.678804636001587,-0.0,-1.0,0.0,2.453847884309432,
83,4.03718,-0.284048,0.0302709,0.325288,6352.18,0.53125,0.0,0.09847941249608994,0.0,0.0,1,3.9742352474407823,0.0,0.0,-0.9015205875039101,-0.0,-1.0,0.0,2.7037790711896093,
84,3.97301,-0.0540801,0.0307587,0.325034,6352.21,0.553711,0.0,0.511955201625824,0.0,0.3100987672805786,1,3.9100380435009288,0.0,0.0,-0.41347578912973404,-0.0,-1.0,0.0,2.7859953067620085,
85,3.16348,0.0509015,0.0305718,0.324942,6352.23,0.57373,0.0,-1.0,0.5795252323150635,0.0,1,3.113652658995576,0.0,0.0,-1.511955201625824,-0.0,-1.0,0.0,1.660066098507829,
86,3.61375,0.0311446,0.0301803,0.324922,6352.24,0.592773,0.0,-1.0,0.16251185536384583,0.4494755268096924,1,3.5575805803886458,0.0,0.0,-0.0,-0.0,-1.0,0.0,2.5575805803886458,
87,2.6412,-0.00532827,0.0303715,0.32482,6352.26,0.610352,0.0,-1.0,0.0,0.0,1,2.599879498234851,0.0,0.0,-0.0,-0.0,-1.0,0.0,1.5998794982348512,
88,2.47593,-0.263224,0.0310572,0.324617,6352.28,0.624023,0.0,-1.0,0.0,0.028150737285614014,1,2.4362944711357044,0.0,0.0,-0.0,-0.0,-1.0,0.0,1.4362944711357044,
89,2.38137,-0.345922,0.0324786,0.324271,6352.29,0.637207,0.0,0.8330457806587219,0.7375953197479248,0.0,1,2.3414491217543962,0.0,0.0,-1.833045780658722,-0.0,-1.0,0.0,0.7915353875567797,
90,2.98972,-0.32773,0.0336836,0.323864,6352.3,0.652344,0.0,-0.5077677369117737,0.0,0.0,1,2.9376813694066857,0.0,0.0,-1.3408135175704956,-0.0,-1.0,0.0,1.535437314135537,
91,3.13516,-0.255823,0.0347837,0.323529,6352.32,0.668945,0.0,0.6502114534378052,1.0,0.0,1,3.0787483292650055,0.0,0.0,-1.1579791903495789,-0.0,-1.0,0.0,1.7313545721601318,
92,3.78615,-0.157634,0.0354293,0.323223,6352.34,0.6875,0.0,1.0,0.39295729994773865,0.10460907220840454,1,3.716717702517976,0.0,0.0,-0.3497885465621948,-0.0,-1.0,0.0,2.6117811385493175,
93,4.06917,0.0727989,0.0353559,0.323061,6352.36,0.709961,0.0,1.0,0.0,0.3802158236503601,1,3.9947073550832597,0.0,0.0,-0.0,-0.0,-1.0,0.0,2.9947073550832597,
94,3.10566,0.0717182,0.0349138,0.323061,6352.38,0.729492,0.0,0.36114370822906494,0.0,0.0,1,3.0495631515141706,0.0,0.0,-0.6388562917709351,-0.0,-1.0,0.0,1.85790626398289,
95,2.94772,0.167725,0.0343249,0.323081,6352.4,0.746094,0.0,0.20040111243724823,0.29574403166770935,0.0,1,2.895403506963132,0.0,0.0,-0.1607425957918167,-0.0,-1.0,0.0,1.8471807282255868,
96,3.04563,0.0936784,0.0338562,0.323081,6352.41,0.762695,0.0,0.788104236125946,0.7424906492233276,0.0,1,2.9923377714399546,0.0,0.0,-0.5877031236886978,-0.0,-1.0,0.0,1.8160268343333454,
97,3.73469,0.253454,0.0327776,0.323142,6352.43,0.782715,0.0,0.3710125982761383,0.0,1.0,1,3.6714878299752924,0.0,0.0,-0.41709163784980774,-0.0,-1.0,0.0,2.54636033862035,
98,2.44155,0.168723,0.0320752,0.323244,6352.45,0.800293,0.0,-1.0,0.0,0.0,1,2.4011442633732045,0.0,0.0,-1.3710125982761383,-0.0,-1.0,0.0,0.9898404838903629,
99,2.15874,0.0373643,0.0318382,0.323274,6352.46,0.8125,0.0,0.0512264221906662,1.0,0.0,1,2.123286573981387,0.0,0.0,-1.0512264221906662,-0.0,-1.0,0.0,0.8079186473241873,
100,2.77976,0.0265649,0.0317739,0.323234,6352.48,0.825684,0.0,-0.02554178610444069,0.0,0.0,1,2.734202444324623,0.0,0.0,-0.07676820829510689,-0.0,-1.0,0.0,1.7111719818360909,
101,2.99785,-0.010473,0.0318101,0.323132,6352.49,0.842773,0.0,0.33805859088897705,1.0,0.0,1,2.948660478677072,0.0,0.0,-0.36360037699341774,-0.0,-1.0,0.0,1.8395803655790468,
102,3.80881,0.143414,0.0314086,0.323071,6352.51,0.861816,0.0,1.0,0.0,0.386552631855011,1,3.747126597779904,0.0,0.0,-0.661941409111023,-0.0,-1.0,0.0,2.548544175046597,
103,2.83976,0.119677,0.0308974,0.323101,6352.53,0.880371,0.0,1.0,1.0,0.3189733028411865,1,2.7945409998730923,0.0,0.0,-0.0,-0.0,-1.0,0.0,1.7945409998730923,
104,2.79025,0.0528424,0.030465,0.323101,6352.55,0.895508,0.0,-0.29388129711151123,0.0,0.0,1,2.746459353105798,0.0,0.0,-1.2938812971115112,-0.0,-1.0,0.0,1.358294963972345,
105,2.72709,0.297388,0.029424,0.323224,6352.56,0.910645,0.0,-0.38143280148506165,0.6126686334609985,0.0,1,2.685794407326364,0.0,0.0,-0.08755150437355042,-0.0,-1.0,0.0,1.6595289560142992,
106,3.01605,0.163989,0.0285624,0.323366,6352.58,0.92627,0.0,-0.5662636160850525,1.0,0.0,1,2.9717528637594635,0.0,0.0,-0.18483081459999084,-0.0,-1.0,0.0,1.916303619379466,
107,3.81885,0.0537679,0.0283802,0.323386,6352.6,0.945313,0.0,-0.6334184408187866,1.0,0.0,1,3.763129594791926,0.0,0.0,-0.06715482473373413,-0.0,-1.0,0.0,2.742983147371806,
108,4.70745,-0.136031,0.029188,0.323234,6352.62,0.96875,0.0,1.0,0.0,0.0,1,4.636754140489322,0.0,0.0,-1.6334184408187866,-0.0,-1.0,0.0,3.146728608243686,
109,4.79945,-0.0880381,0.0298622,0.322949,6352.65,0.995605,0.0,-0.90093994140625,0.0,0.0,1,4.725659784147471,0.0,0.0,-1.90093994140625,-0.0,-1.0,0.0,3.155377801725596,
110,4.87915,-0.229347,0.0305389,0.322705,6352.67,1.02295,0.0,-1.0,1.0,0.042166054248809814,1,4.802384612497841,0.0,0.0,-0.09906005859375,-0.0,-1.0,0.0,3.7726665949197162,
111,5.43311,-0.44953,0.0322946,0.322227,6352.7,1.05127,0.0,0.974257230758667,0.0,0.0,1,5.3425622307785,0.0,0.0,-1.974257230758667,-0.0,-1.0,0.0,3.7502850615509002,
112,5.57516,-0.410471,0.0343526,0.321627,6352.73,1.08203,0.0,-1.0,0.37609612941741943,0.0,1,5.476128909912748,0.0,0.0,-1.974257230758667,-0.0,-1.0,0.0,3.883851740685148,
113,5.73243,-0.549113,0.0362228,0.321047,6352.76,1.11328,0.0,1.0,0.7644007802009583,0.0,1,5.624870045462132,0.0,0.0,-2.0,-0.0,-1.0,0.0,4.024870045462133,
114,6.41493,-0.46063,0.0382422,0.320345,6352.8,1.14697,0.0,-0.09035675972700119,0.0,0.271623432636261,1,6.2876091411828785,0.0,0.0,-1.0903567597270012,-0.0,-1.0,0.0,4.960502113264778,
115,5.64793,-0.135976,0.0390909,0.319857,6352.83,1.18018,0.0,-0.16224223375320435,0.0,0.5720430016517639,1,5.533252032150939,0.0,0.0,-0.07188547402620316,-0.0,-1.0,0.0,4.511686389943078,
116,4.38971,-0.0786869,0.0394786,0.319582,6352.86,1.2085,0.0,-0.3944064676761627,0.0,0.0,1,4.299662335168737,0.0,0.0,-0.23216423392295837,-0.0,-1.0,0.0,3.2300130649918497,
117,4.15016,-0.252649,0.040304,0.319277,6352.88,1.23145,0.0,-0.0328407920897007,0.5247237682342529,0.0,1,4.063178287086883,0.0,0.0,-0.361565675586462,-0.0,-1.0,0.0,2.954708584410944,
118,4.3992,-0.0927272,0.0408457,0.318941,6352.91,1.25488,0.0,0.01986803114414215,0.002652600407600403,0.0,1,4.305711539312774,0.0,0.0,-0.05270882323384285,-0.0,-1.0,0.0,3.289898892342621,
119,4.38611,0.0199217,0.0407904,0.318758,6352.93,1.2793,0.0,0.6572871208190918,0.0,0.13060688972473145,1,4.29303079073295,0.0,0.0,-0.6374190896749496,-0.0,-1.0,0.0,3.101805063830465,
120,4.0713,0.177177,0.0402554,0.318697,6352.95,1.30322,0.0,-0.1970842331647873,1.0,0.36776500940322876,1,3.9860779056435316,0.0,0.0,-0.8543713539838791,-0.0,-1.0,0.0,2.7297664994483677,
121,4.0217,0.0883921,0.0399321,0.318667,6352.98,1.32568,0.0,0.35275962948799133,0.0,0.0,1,3.93821785475593,0.0,0.0,-0.5498438626527786,-0.0,-1.0,0.0,2.7732646959600964,
122,3.93665,0.181565,0.0393761,0.318616,6353.0,1.34717,0.0,-0.712416410446167,0.0,0.9531778693199158,1,3.8561136158568816,0.0,0.0,-1.0651760399341583,-0.0,-1.0,0.0,2.5365608038766343,
123,2.45599,0.114506,0.0390337,0.318616,6353.02,1.36475,0.0,-0.15818221867084503,0.281119167804718,0.0,1,2.4061982105642743,0.0,0.0,-0.554234191775322,-0.0,-1.0,0.0,1.2399279530316778,
124,2.39494,-0.0607712,0.0391524,0.318544,6353.03,1.37744,0.0,-0.05485209822654724,0.0,0.0,1,2.3462327729976775,0.0,0.0,-0.10333012044429779,-0.0,-1.0,0.0,1.3152337368643883,
125,2.41745,-0.022125,0.039274,0.318443,6353.04,1.39111,0.0,1.0,0.0,0.0,1,2.368126582402628,0.0,0.0,-1.0548520982265472,-0.0,-1.0,0.0,1.0516709529346637,
126,2.42058,0.077676,0.0390728,0.318382,6353.06,1.40479,0.0,0.8803871870040894,0.5060180425643921,0.0,1,2.3714551176816516,0.0,0.0,-0.11961281299591064,-0.0,-1.0,0.0,1.3355712737828784,
127,2.84182,0.251393,0.0383614,0.318433,6353.07,1.41895,0.0,1.0,1.0,1.0,1,2.7852345206410343,0.0,0.0,-0.11961281299591064,-0.0,-1.0,0.0,1.749350676742261,
128,2.30614,0.0991586,0.0376371,0.318504,6353.08,1.43359,0.0,1.0,0.4904415011405945,0.0,1,2.261118844344401,0.0,0.0,-0.0,-0.0,-1.0,0.0,1.2611188443444008,
129,2.514,0.366542,0.036567,0.318636,6353.1,1.44629,0.0,-0.16729691624641418,1.0,0.0,1,2.46636491930186,0.0,0.0,-1.1672969162464142,-0.0,-1.0,0.0,1.1161758444279357,
