step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7021491527557373,0.0,0.8592993021011353,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.2978508472442627,-0.0,-1.0,0.0,-1.0984478571763905,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9368656277656555,0.0,0.6295261979103088,1,-0.009092603003111566,0.0,-1.9368656277656555,-0.0,-1.0,0.0,-1.5901522913328083,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.7279393076896667,1,-0.009092603003111566,0.0,-1.9368656277656555,-0.0,-1.0,0.0,-1.5901522913328083,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3833554685115814,1.0,0.0,1,-0.009092603003111566,0.0,-1.3833554685115814,-0.0,-1.0,0.0,-1.424099243556586,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.38687270879745483,0.18424569070339203,0.4777507781982422,1,-0.009092603003111566,0.0,-0.7702281773090363,-0.0,-1.0,0.0,-1.2401610561958225,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.17398011684417725,0.37163349986076355,0.0,1,-0.009092603003111566,0.0,-0.5608528256416321,-0.0,-1.0,0.0,-1.1773484506956011,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.523168683052063,1,-0.009092603003111566,0.0,-1.1739801168441772,-0.0,-1.0,0.0,-1.3612866380563646,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.26957160234451294,0.0,0.0,1,-0.009092603003111566,0.0,-0.7304283976554871,-0.0,-1.0,0.0,-1.2282211222997577,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.597484290599823,0.09308377653360367,0.36978450417518616,1,-0.009092603003111566,0.0,-0.8670558929443359,-0.0,-1.0,0.0,-1.2692093708864123,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.15668435394763947,0.0,0.0,1,-0.009092603003111566,0.0,-0.44079993665218353,-0.0,-1.0,0.0,-1.1413325839987667,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.8605029582977295,0.0,1,-0.009092603003111566,0.0,-0.8433156460523605,-0.0,-1.0,0.0,-1.2620872968188197,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5493685603141785,0.0,0.0,1,-0.009092603003111566,0.0,-0.45063143968582153,-0.0,-1.0,0.0,-1.144282034908858,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.7616231441497803,0.0,1,-0.009092603003111566,0.0,-1.5493685603141785,-0.0,-1.0,0.0,-1.4739031710973651,
