step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2269306182861328,0.7484886646270752,0.49344947934150696,1,-0.009092603003111566,0.0,-1.2269306182861328,-0.0,-1.0,0.0,-1.3771717884889514,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.048850059509277344,0.0,1,-0.009092603003111566,0.0,-0.7730693817138672,-0.0,-1.0,0.0,-1.2410134175172718,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7300705909729004,0.1546745002269745,0.0,1,-0.009092603003111566,0.0,-0.2699294090270996,-0.0,-1.0,0.0,-1.0900714257112414,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9728573560714722,1.0,0.0,1,-0.009092603003111566,0.0,-0.24278676509857178,-0.0,-1.0,0.0,-1.0819286325326831,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5739510655403137,0.0,0.12308686971664429,1,-0.009092603003111566,0.0,-1.5468084216117859,-0.0,-1.0,0.0,-1.4731351294866473,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.12287899106740952,0.0,0.03207555413246155,1,-0.009092603003111566,0.0,-0.6968300566077232,-0.0,-1.0,0.0,-1.2181416199854285,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9878638982772827,1.0,0.0,1,-0.009092603003111566,0.0,-1.1107428893446922,-0.0,-1.0,0.0,-1.3423154698065192,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.9878638982772827,-0.0,-1.0,0.0,-1.6054517724862962,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3421041667461395,0.0,0.0,1,-0.009092603003111566,0.0,-1.3421041667461395,-0.0,-1.0,0.0,-1.4117238530269534,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6541674137115479,0.0,0.0,1,-0.009092603003111566,0.0,-0.3120632469654083,-0.0,-1.0,0.0,-1.102711577092734,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.4841965138912201,1,-0.009092603003111566,0.0,-1.6541674137115479,-0.0,-1.0,0.0,-1.5053428271165759,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.9487743377685547,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6105681657791138,0.6239457130432129,0.0,1,-0.009092603003111566,0.0,-1.6105681657791138,-0.0,-1.0,0.0,-1.4922630527368457,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.06440813094377518,0.0,0.4451543390750885,1,-0.009092603003111566,0.0,-0.674976296722889,-0.0,-1.0,0.0,-1.2115854920199782,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.05793481320142746,0.0,0.8507143259048462,1,-0.009092603003111566,0.0,-0.006473317742347717,-0.0,-1.0,0.0,-1.011034598325816,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.28750863671302795,0.0,0.0,1,-0.009092603003111566,0.0,-0.2295738235116005,-0.0,-1.0,0.0,-1.0779647500565916,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.10662145912647247,0.28763264417648315,0.0,1,-0.009092603003111566,0.0,-0.18088717758655548,-0.0,-1.0,0.0,-1.0633587562790783,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7593012452125549,0.652825117111206,0.0,1,-0.009092603003111566,0.0,-0.6526797860860825,-0.0,-1.0,0.0,-1.2048965388289363,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8371121883392334,0.0,0.0,1,-0.009092603003111566,0.0,-0.07781094312667847,-0.0,-1.0,0.0,-1.0324358859411151,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.28262296319007874,1.0,0.0,1,-0.009092603003111566,0.0,-1.1197351515293121,-0.0,-1.0,0.0,-1.3450131484619052,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6936041712760925,1.0,0.8924676179885864,1,-0.009092603003111566,0.0,-0.4109812080860138,-0.0,-1.0,0.0,-1.1323869654289158,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.273873507976532,0.0,1.0,1,-0.009092603003111566,0.0,-0.41973066329956055,-0.0,-1.0,0.0,-1.1350118019929798,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.18113404512405396,1.0,1.0,1,-0.009092603003111566,0.0,-0.45500755310058594,-0.0,-1.0,0.0,-1.1455948689332873,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.38347649574279785,0.0,0.2440720498561859,1,-0.009092603003111566,0.0,-0.2023424506187439,-0.0,-1.0,0.0,-1.0697953381887348,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9567596912384033,0.0,1.0,1,-0.009092603003111566,0.0,-0.5732831954956055,-0.0,-1.0,0.0,-1.1810775616517932,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5872259140014648,1.0,0.0,1,-0.009092603003111566,0.0,-1.5439856052398682,-0.0,-1.0,0.0,-1.472288284575072,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.034826941788196564,0.0,1.0,1,-0.009092603003111566,0.0,-0.5523989722132683,-0.0,-1.0,0.0,-1.174812294667092,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7591841816902161,1.0,1.0,1,-0.009092603003111566,0.0,-0.7243572399020195,-0.0,-1.0,0.0,-1.2263997749737174,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.33964288234710693,0.0,1.0,1,-0.009092603003111566,0.0,-0.41954129934310913,-0.0,-1.0,0.0,-1.1349549928060443,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3768864572048187,1.0,0.23993468284606934,1,-0.009092603003111566,0.0,-0.03724357485771179,-0.0,-1.0,0.0,-1.0202656754604251,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.041644543409347534,0.09666813164949417,1.0,1,-0.009092603003111566,0.0,-0.41853100061416626,-0.0,-1.0,0.0,-1.1346519031873614,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7849487066268921,0.0,0.0,1,-0.009092603003111566,0.0,-0.8265932500362396,-0.0,-1.0,0.0,-1.2570705780139835,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.462291419506073,0.906226396560669,0.23919619619846344,1,-0.009092603003111566,0.0,-0.3226572871208191,-0.0,-1.0,0.0,-1.1058897891393573,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.14677082002162933,0.0,0.0,1,-0.009092603003111566,0.0,-0.31552059948444366,-0.0,-1.0,0.0,-1.1037487828484447,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8213086128234863,0.8728100061416626,0.0,1,-0.009092603003111566,0.0,-0.674537792801857,-0.0,-1.0,0.0,-1.2114539408436686,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7167455554008484,0.6760241985321045,0.9658578634262085,1,-0.009092603003111566,0.0,-0.10456305742263794,-0.0,-1.0,0.0,-1.040461520229903,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.40680772066116333,0.27968770265579224,0.29525282979011536,1,-0.009092603003111566,0.0,-1.1235532760620117,-0.0,-1.0,0.0,-1.346158585821715,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.9034214019775391,1,-0.009092603003111566,0.0,-0.5931922793388367,-0.0,-1.0,0.0,-1.1870502868047625,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5065878629684448,0.0,0.0,1,-0.009092603003111566,0.0,-0.4934121370315552,-0.0,-1.0,0.0,-1.1571162441125782,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.28209900856018066,0.0,1,-0.009092603003111566,0.0,-0.4934121370315552,-0.0,-1.0,0.0,-1.1571162441125782,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1422538161277771,0.2623932957649231,0.9878608584403992,1,-0.009092603003111566,0.0,-0.8577461838722229,-0.0,-1.0,0.0,-1.2664164581647783,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.8577461838722229,-0.0,-1.0,0.0,-1.2664164581647783,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2785227596759796,0.9785517454147339,1.0,1,-0.009092603003111566,0.0,-0.7214772403240204,-0.0,-1.0,0.0,-1.2255357751003177,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5913926362991333,1.0,0.03259176015853882,1,-0.009092603003111566,0.0,-0.3128698766231537,-0.0,-1.0,0.0,-1.1029535659900578,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.5913926362991333,-0.0,-1.0,0.0,-1.4865103938928514,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3289013206958771,0.0,0.20334288477897644,1,-0.009092603003111566,0.0,-0.6710986793041229,-0.0,-1.0,0.0,-1.2104222067943484,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9637704491615295,0.0,1.0,1,-0.009092603003111566,0.0,-1.2926717698574066,-0.0,-1.0,0.0,-1.3968941339603336,
48,-0.0161533,0.014529,0.00869768,0.333451,3598.45,0.0,0.0,-0.9887735843658447,0.0,0.07685261964797974,1,-0.01608244177674011,0.0,-0.025003135204315186,-0.0,-1.0,0.0,-1.0235833823380347,
49,0.115401,-0.0324354,0.00860852,0.333434,3598.45,0.000488281,0.0,-0.25295528769493103,0.6362150311470032,0.0,1,0.11490001426428245,0.0,-0.7358182966709137,-0.0,-1.0,0.0,-1.1058454747369917,
50,0.0991399,-0.0164411,0.00870055,0.333413,3598.45,0.0012207,0.0,-0.04573330283164978,1.0,0.0,1,0.09870486721262199,0.0,-0.20722198486328125,-0.0,-1.0,0.0,-0.9634617282463623,
51,0.052921,0.0458351,0.00866431,0.33342,3598.45,0.00170898,0.0,0.4931795001029968,1.0,0.19242730736732483,1,0.05268975450929997,0.0,-0.5389128029346466,-0.0,-1.0,0.0,-1.108984086371094,
52,0.151646,0.0050927,0.00867146,0.333434,3598.45,0.00244141,0.0,0.5546573996543884,1.0,0.3876274526119232,1,0.15098281071286795,0.0,-0.0614778995513916,-0.0,-1.0,0.0,-0.8674605591525495,
53,0.90714,0.00883899,0.00860661,0.333438,3598.45,0.00585938,0.0,-0.3957398533821106,1.0,0.0,1,0.903202750678823,0.0,-0.950397253036499,-0.0,-1.0,0.0,-0.38191642523212666,
54,0.719348,0.00651597,0.00857275,0.33344,3598.46,0.0112305,0.0,-0.9562068581581116,1.0,0.8135871291160583,1,0.7162382094688328,0.0,-0.560467004776001,-0.0,-1.0,0.0,-0.45190189196396746,
55,0.799476,0.00548997,0.00865477,0.333424,3598.46,0.015625,0.0,0.47678136825561523,0.2706418037414551,0.0,1,0.7959864605348543,0.0,-1.4329882264137268,-0.0,-1.0,0.0,-0.6339100073892636,
56,0.741965,0.0656011,0.00848597,0.333447,3598.47,0.0202637,0.0,0.8941750526428223,0.0,0.0,1,0.7387901765029299,0.0,-0.41739368438720703,-0.0,-1.0,0.0,-0.3864279288132322,
57,0.789825,0.0133745,0.00839823,0.333479,3598.47,0.0244141,0.0,-0.9426502585411072,0.6537731885910034,0.16790783405303955,1,0.7864806198609574,0.0,-1.8368253111839294,-0.0,-1.0,0.0,-0.7645669734942214,
58,1.39054,0.065933,0.0081436,0.333508,3598.48,0.0302734,0.0,0.43246176838874817,0.7909847497940063,0.0,1,1.3848319529954307,0.0,-1.3751120269298553,-0.0,-1.0,0.0,-0.027701655083525845,
59,2.18651,0.187066,0.00737541,0.333621,3598.49,0.0405273,0.0,1.0,1.0,0.0,1,2.1783874000773618,0.0,-0.5675382316112518,-0.0,-1.0,0.0,1.008125930593986,
60,2.33558,0.171529,0.00637692,0.333825,3598.5,0.0546875,0.0,-0.8002452254295349,0.0,0.0,1,2.3280856589182735,0.0,-1.800245225429535,-0.0,-1.0,0.0,0.7880120912894131,
61,2.29597,0.0529315,0.00607079,0.333912,3598.51,0.067627,0.0,-0.8825474381446838,0.0,0.0,1,2.288958558676173,0.0,-0.08230221271514893,-0.0,-1.0,0.0,1.2642678948616282,
62,2.25353,-0.0553776,0.00613659,0.333881,3598.53,0.0800781,0.0,-0.13001152873039246,0.0,0.03084665536880493,1,2.2465731172792585,0.0,-0.7525359094142914,-0.0,-1.0,0.0,1.020812344454971,
63,2.14542,0.0320606,0.00616329,0.333857,3598.54,0.0922852,0.0,0.5392507314682007,0.0,0.0,1,2.1387678710539584,0.0,-0.6692622601985931,-0.0,-1.0,0.0,0.9379891929943804,
64,2.19644,-0.0174266,0.00604504,0.333864,3598.55,0.104492,0.0,-0.6030072569847107,0.0,0.0,1,2.189761125012508,0.0,-1.1422579884529114,-0.0,-1.0,0.0,0.8470837284766348,
65,2.78861,-0.006281,0.00617283,0.333849,3598.57,0.11792,0.0,-0.004731558263301849,0.9726250171661377,0.0,1,2.779950118733189,0.0,-0.5982756987214088,-0.0,-1.0,0.0,1.6004674091167663,
66,2.99267,0.080045,0.00590676,0.333883,3598.58,0.134521,0.0,0.17871928215026855,0.0,0.0,1,2.983779352973276,0.0,-0.1834508404135704,-0.0,-1.0,0.0,1.928744100849205,
67,3.00738,0.20858,0.00521248,0.333997,3598.6,0.151123,0.0,1.0,0.0,0.0,1,2.999501226355322,0.0,-0.8212807178497314,-0.0,-1.0,0.0,1.7531170110004024,
68,2.97825,0.125318,0.0044896,0.334152,3598.61,0.167725,0.0,-1.0,0.0,0.0,1,2.9715344313498244,0.0,-2.0,-0.0,-1.0,0.0,1.3715344313498243,
69,3.44255,0.00357875,0.00440806,0.33419,3598.63,0.185547,0.0,0.023987185209989548,0.5343847870826721,0.0,1,3.434929095067277,0.0,-1.0239871852099895,-0.0,-1.0,0.0,2.12773293950428,
70,3.41845,-0.00845208,0.00446337,0.334167,3598.65,0.20459,0.0,-0.09430928528308868,1.0,0.3990488052368164,1,3.4107870711789303,0.0,-0.11829647049307823,-0.0,-1.0,0.0,2.3752981300310068,
71,3.59241,-0.203443,0.0049135,0.334071,3598.67,0.223389,0.0,-0.5393288135528564,0.5811225771903992,0.0,1,3.583541017484568,0.0,-0.44501952826976776,-0.0,-1.0,0.0,2.4500351590036376,
72,3.09594,-0.330968,0.00635355,0.333768,3598.69,0.243652,0.0,-0.7217633128166199,0.0,0.16925066709518433,1,3.086042473756438,0.0,-0.18243449926376343,-0.0,-1.0,0.0,2.031312123977309,
73,3.0051,-0.369543,0.00786608,0.333439,3598.71,0.26001,0.0,-1.0,1.0,0.24215561151504517,1,2.993187973257058,0.0,-0.2782366871833801,-0.0,-1.0,0.0,1.9097169671020437,
74,2.93174,-0.349998,0.00948017,0.333053,3598.72,0.276855,0.0,-0.015617545694112778,0.05399325489997864,0.05824178457260132,1,2.9177117692975134,0.0,-0.9843824543058872,-0.0,-1.0,0.0,1.6223970330057473,
75,2.93632,-0.193698,0.0104668,0.33279,3598.74,0.293213,0.0,-0.1259012669324875,0.0,0.0,1,2.9207925023064103,0.0,-0.11028372123837471,-0.0,-1.0,0.0,1.887707385934898,
76,3.54054,-0.209945,0.0110895,0.33257,3598.76,0.311279,0.0,-0.3915024995803833,0.902197003364563,0.0,1,3.520691292920283,0.0,-0.2656012326478958,-0.0,-1.0,0.0,2.4410109231259143,
77,4.32772,-0.118145,0.0115611,0.332369,3598.78,0.333496,0.0,0.04999851435422897,1.0,0.0,1,4.302414739218529,0.0,-0.4415010139346123,-0.0,-1.0,0.0,3.1699644350381453,
78,5.12162,-0.217747,0.0121724,0.332179,3598.81,0.360107,0.0,-0.9105710983276367,1.0,0.0,1,5.0900701424349055,0.0,-0.9605696126818657,-0.0,-1.0,0.0,3.801899258630346,
79,5.76387,-0.268496,0.013292,0.331873,3598.84,0.390625,0.0,-0.3160308599472046,1.0,0.08524078130722046,1,5.725055283062334,0.0,-0.5945402383804321,-0.0,-1.0,0.0,4.546693211548204,
80,6.59308,-0.106563,0.0138523,0.331609,3598.87,0.425293,0.0,1.0,1.0,0.0,1,6.5467842488779056,0.0,-1.3160308599472046,-0.0,-1.0,0.0,5.151974990893744,
81,5.97555,-0.0362802,0.0139481,0.331477,3598.91,0.460693,0.0,-0.32635411620140076,0.9484933614730835,1.0,1,5.933296306088786,0.0,-1.3263541162014008,-0.0,-1.0,0.0,4.535390071228366,
82,5.57294,-0.357575,0.0147912,0.331283,3598.94,0.492432,0.0,-0.9236477613449097,0.0,0.0,1,5.531116656091109,0.0,-0.5972936451435089,-0.0,-1.0,0.0,4.351928562548057,
83,5.98381,-0.760027,0.0179779,0.330641,3598.97,0.524658,0.0,-1.0,0.6398144960403442,0.0,1,5.929057756209808,0.0,-0.07635223865509033,-0.0,-1.0,0.0,4.9061520846132805,
84,6.10899,-0.715656,0.0212766,0.329789,3599.01,0.55835,0.0,-0.06286222487688065,0.06626752018928528,0.0,1,6.042622936440636,0.0,-0.9371377751231194,-0.0,-1.0,0.0,4.7614816039037,
85,6.20476,-0.415923,0.023307,0.329149,3599.04,0.592529,0.0,1.0,0.0,0.0,1,6.130774188627777,0.0,-1.0628622248768806,-0.0,-1.0,0.0,4.811915521164713,
86,6.20222,-0.073145,0.0239226,0.328804,3599.07,0.626709,0.0,0.7766655087471008,0.0,0.0,1,6.126265809707238,0.0,-0.22333449125289917,-0.0,-1.0,0.0,5.059265462331369,
87,6.19908,-0.213641,0.0244591,0.328573,3599.11,0.660889,0.0,-0.5676891207695007,0.10400883853435516,0.0,1,6.1214214001734355,0.0,-1.3443546295166016,-0.0,-1.0,0.0,4.718115011318455,
88,6.73835,-0.109288,0.0250127,0.32825,3599.14,0.696533,0.0,0.11958329379558563,1.0,0.0,1,6.65197885902392,0.0,-0.6872724145650864,-0.0,-1.0,0.0,5.445797134654394,
89,6.03209,-0.00668263,0.0248248,0.328067,3599.18,0.73291,0.0,0.7912409901618958,0.0,0.5518487691879272,1,5.955366371461765,0.0,-0.6716576963663101,-0.0,-1.0,0.0,4.753869062551872,
90,6.2059,0.0527562,0.0245067,0.327959,3599.21,0.766113,0.0,-1.0,1.0,0.0,1,6.128001075333664,0.0,-1.7912409901618958,-0.0,-1.0,0.0,4.590628778285096,
91,6.7303,-0.219537,0.0250518,0.327737,3599.25,0.80249,0.0,-0.62103271484375,0.6443208456039429,0.0,1,6.643893919884111,0.0,-0.37896728515625,-0.0,-1.0,0.0,5.5302037343372366,
92,6.88594,-0.102811,0.0256907,0.327393,3599.29,0.840576,0.0,-0.05290091782808304,0.16689008474349976,0.0,1,6.795225143468896,0.0,-0.568131797015667,-0.0,-1.0,0.0,5.624785604364195,
93,7.59992,0.15272,0.0250666,0.327247,3599.33,0.880859,0.0,0.4785141944885254,1.0,0.0,1,7.502290376672963,0.0,-0.5314151123166084,-0.0,-1.0,0.0,6.3428658429779805,
94,8.41393,0.053349,0.0242006,0.32719,3599.37,0.925537,0.0,-0.7736616730690002,1.0,0.0,1,8.309665091557873,0.0,-1.2521758675575256,-0.0,-1.0,0.0,6.9340123312906154,
95,8.85246,-0.352873,0.0252134,0.326848,3599.42,0.973877,0.0,-0.6274114847183228,0.652328372001648,0.0,1,8.738057842353877,0.0,-0.1462501883506775,-0.0,-1.0,0.0,7.694182785848673,
96,8.13486,-0.323094,0.0267698,0.326289,3599.47,1.02124,0.0,1.0,0.0,0.2973299026489258,1,8.023074080197613,0.0,-1.6274114847183228,-0.0,-1.0,0.0,6.534850634782116,
97,8.35115,0.232447,0.0264623,0.326012,3599.52,1.07104,0.0,0.2677335739135742,0.5865473747253418,0.0,1,8.237743787371645,0.0,-0.7322664260864258,-0.0,-1.0,0.0,7.018063859545718,
98,8.32117,0.0397179,0.025871,0.325985,3599.56,1.11743,0.0,-1.0,0.0,0.0,1,8.210758952116194,0.0,-1.2677335739135742,-0.0,-1.0,0.0,6.830438879942122,
99,8.28377,0.214248,0.0254061,0.325856,3599.61,1.16382,0.0,0.6961579918861389,0.0,0.0,1,8.175878857142836,0.0,-1.696157991886139,-0.0,-1.0,0.0,6.667031459576994,
100,8.91335,0.0745064,0.0247533,0.325826,3599.66,1.21167,0.0,-0.0898110568523407,1.0,0.0,1,8.800313271502336,0.0,-0.7859690487384796,-0.0,-1.0,0.0,7.564522556880792,
101,9.22433,-0.179803,0.0256893,0.325534,3599.71,1.26245,0.0,-0.14181381464004517,0.0,0.0,1,9.102816155812397,0.0,-0.05200275778770447,-0.0,-1.0,0.0,8.087215328476086,
