step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7718163728713989,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9309763312339783,1.0,0.0,1,-0.009092603003111566,0.0,-1.7027927041053772,-0.0,-1.0,0.0,-1.5199304142347247,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.011366255581378937,0.0,0.0,1,-0.009092603003111566,0.0,-0.9196100756525993,-0.0,-1.0,0.0,-1.2849756256988913,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.812999427318573,1.0,0.0,1,-0.009092603003111566,0.0,-0.8016331717371941,-0.0,-1.0,0.0,-1.2495825545242698,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.29306310415267944,0.47528472542762756,0.8067244291305542,1,-0.009092603003111566,0.0,-0.5199363231658936,-0.0,-1.0,0.0,-1.1650734999528796,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.47970080375671387,0.1302478313446045,0.33618268370628357,1,-0.009092603003111566,0.0,-0.7727639079093933,-0.0,-1.0,0.0,-1.2409217753759296,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.07768427580595016,0.0,0.0,1,-0.009092603003111566,0.0,-0.557385079562664,-0.0,-1.0,0.0,-1.1763081268719109,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4797544777393341,0.6191586256027222,0.0,1,-0.009092603003111566,0.0,-0.40207020193338394,-0.0,-1.0,0.0,-1.1297136635831269,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2946964204311371,1.0,1.0,1,-0.009092603003111566,0.0,-0.18505805730819702,-0.0,-1.0,0.0,-1.0646100201955706,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5819072723388672,1.0,0.39106136560440063,1,-0.009092603003111566,0.0,-0.2872108519077301,-0.0,-1.0,0.0,-1.0952558585754306,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9083653092384338,0.6989667415618896,0.0,1,-0.009092603003111566,0.0,-0.32645803689956665,-0.0,-1.0,0.0,-1.1070300140729816,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2025025635957718,1.0,0.0,1,-0.009092603003111566,0.0,-1.1108678728342056,-0.0,-1.0,0.0,-1.3423529648533732,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.41644948720932007,0.6879387497901917,1,-0.009092603003111566,0.0,-1.2025025635957718,-0.0,-1.0,0.0,-1.369843372081843,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.73403000831604,1.0,0.0,1,-0.009092603003111566,0.0,-1.73403000831604,-0.0,-1.0,0.0,-1.5293016054979236,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.41759076714515686,1,-0.009092603003111566,0.0,-0.26596999168395996,-0.0,-1.0,0.0,-1.0888836005082996,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.18718890845775604,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8003896474838257,0.005314350128173828,0.7048110961914062,1,-0.009092603003111566,0.0,-0.19961035251617432,-0.0,-1.0,0.0,-1.0689757087579639,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8418459296226501,0.1192595362663269,0.0,1,-0.009092603003111566,0.0,-1.6422355771064758,-0.0,-1.0,0.0,-1.5017632761350543,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4558914303779602,0.6941350698471069,0.0,1,-0.009092603003111566,0.0,-0.38595449924468994,-0.0,-1.0,0.0,-1.1248789527765186,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.38339123129844666,1.0,1,-0.009092603003111566,0.0,-0.5441085696220398,-0.0,-1.0,0.0,-1.1723251738897236,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5905171632766724,0.41774988174438477,0.0,1,-0.009092603003111566,0.0,-0.40948283672332764,-0.0,-1.0,0.0,-1.13193745402011,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3721645474433899,1.0,0.0,1,-0.009092603003111566,0.0,-0.9626817107200623,-0.0,-1.0,0.0,-1.2978971162191302,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.19033852219581604,0.9889111518859863,1.0,1,-0.009092603003111566,0.0,-0.18182602524757385,-0.0,-1.0,0.0,-1.0636404105773838,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.048125315457582474,0.0,0.7410339117050171,1,-0.009092603003111566,0.0,-0.14221320673823357,-0.0,-1.0,0.0,-1.0517565650245817,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9105699062347412,0.0,0.7386279106140137,1,-0.009092603003111566,0.0,-0.9586952216923237,-0.0,-1.0,0.0,-1.2967011695108086,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.11498294025659561,0.15976694226264954,0.4888085722923279,1,-0.009092603003111566,0.0,-0.7955869659781456,-0.0,-1.0,0.0,-1.2477686927965552,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2083708643913269,0.8385570049285889,0.07026267051696777,1,-0.009092603003111566,0.0,-0.09338792413473129,-0.0,-1.0,0.0,-1.037108980243531,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.6644338965415955,1,-0.009092603003111566,0.0,-1.208370864391327,-0.0,-1.0,0.0,-1.3716038623205096,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.14368346333503723,0.738489031791687,0.7535056471824646,1,-0.009092603003111566,0.0,-1.1436834633350372,-0.0,-1.0,0.0,-1.3521976420036226,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.14185908436775208,1.0,1,-0.009092603003111566,0.0,-0.8563165366649628,-0.0,-1.0,0.0,-1.2659875640026004,
